Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-28,09:30,64.4,51.4,62.6,0.0,,30.09,S,5.7,9.6,54.1,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,09:45,64.5,49.9,59.1,0.0,,30.09,SE,6.1,11.1,54.1,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,10:00,64.7,50.4,59.8,0.0,,30.09,SE,4.7,8.4,54.1,-22.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,10:15,65.6,50.6,58.4,0.0,,30.09,SE,5.3,9.5,54.1,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,10:30,66.4,50.6,56.9,0.0,,30.09,S,4.4,8.7,54.1,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,10:45,67.6,50.5,54.2,0.0,,30.09,S,3.5,6.6,54.3,-22.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,11:00,68.0,50.9,54.2,0.0,,30.1,SE,2.6,7.9,54.3,-22.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,11:15,68.7,51.8,54.7,0.0,,30.1,E,2.1,5.4,54.4,-22.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,11:30,69.0,51.0,52.6,0.0,,30.09,NE,2.9,5.6,54.5,-22.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,11:45,70.3,52.3,52.8,0.0,,30.09,S,1.8,3.8,54.6,-22.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,12:00,71.2,49.8,46.7,0.0,,30.09,SE,2.1,5.1,54.8,-22.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,12:15,71.0,49.5,46.4,0.0,,30.09,NE,2.2,5.1,54.9,-22.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,12:30,71.1,47.9,43.6,0.0,,30.09,NW,2.4,5.1,55.0,-22.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,12:45,72.1,51.1,47.5,0.0,,30.09,E,1.7,4.4,55.2,-23.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,13:00,72.5,51.0,46.8,0.0,,30.08,E,1.6,5.0,55.4,-23.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,13:15,73.1,51.4,46.5,0.0,,30.08,E,3.2,7.0,55.5,-23.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,13:30,73.4,51.2,45.8,0.0,,30.08,NE,4.5,9.9,55.7,-23.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,13:45,73.6,50.9,44.9,0.0,,30.07,N ,3.3,10.0,55.9,-23.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,14:00,73.5,52.1,47.0,0.0,,30.07,NE,4.2,8.9,56.0,-23.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,14:15,72.9,51.9,47.5,0.0,,30.07,E,3.8,7.5,56.2,-23.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,14:30,74.4,50.7,43.5,0.0,,30.06,NE,4.3,9.9,56.3,-23.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,14:45,74.7,52.9,46.6,0.0,,30.06,E,1.6,4.5,56.5,-23.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,15:00,75.0,53.5,47.0,0.0,,30.05,S,1.9,4.7,56.6,-23.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,15:15,73.5,52.9,48.5,0.0,,30.05,E,1.4,3.4,56.8,-23.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,15:30,71.7,54.0,53.6,0.0,,30.05,E,2.1,3.7,57.0,-23.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,15:45,71.6,54.9,55.6,0.0,,30.05,SE,1.4,3.4,57.1,-23.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,16:00,70.4,54.6,57.1,0.0,,30.05,SE,2.7,4.8,57.2,-24.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,16:15,71.9,54.9,55.0,0.0,,30.04,S,2.7,5.4,57.4,-24.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,16:30,72.6,53.7,51.4,0.0,,30.03,S,3.2,5.6,57.4,-24.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,16:45,72.4,53.1,50.7,0.0,,30.03,S,2.4,4.4,57.6,-24.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,17:00,74.1,54.1,49.6,0.0,,30.02,S,2.3,4.1,57.6,-24.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,17:15,73.5,53.5,49.5,0.0,,30.02,S,2.8,5.1,57.7,-24.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,17:30,72.8,52.6,49.2,0.0,,30.02,SE,1.9,3.4,57.7,-24.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,17:45,72.0,53.5,52.0,0.0,,30.02,SE,1.7,3.9,57.9,-24.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,18:00,71.5,54.9,55.8,0.0,,30.02,SE,1.3,2.7,57.9,-24.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,18:15,70.8,54.0,55.2,0.0,,30.02,SE,1.6,2.9,57.9,-24.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,18:30,69.8,52.0,53.3,0.0,,30.02,S,2.6,4.7,58.1,-24.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,18:45,69.2,51.0,52.2,0.0,,30.02,S,2.2,3.6,58.1,-24.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,19:00,68.8,50.1,51.3,0.0,,30.01,SE,2.0,3.2,58.1,-24.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,19:15,68.7,47.8,47.2,0.0,,30.01,S,2.5,3.8,58.1,-24.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,19:30,68.1,46.5,45.9,0.0,,30.01,S,2.8,3.8,58.1,-25.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,19:45,68.3,44.6,42.4,0.0,,30.01,SE,2.0,2.4,58.2,-25.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,20:00,67.6,43.5,41.7,0.0,,30.01,SE,1.7,2.5,58.3,-25.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,20:15,68.0,42.3,39.1,0.0,,30.01,SE,1.9,2.7,58.3,-25.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,20:30,68.1,42.1,38.8,0.0,,30.01,SE,2.2,2.7,58.3,-25.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,20:45,67.7,42.0,39.2,0.0,,30.02,SE,2.0,2.7,58.3,-25.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,21:00,67.6,42.6,40.2,0.0,,30.01,E,2.5,4.5,58.3,-25.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,21:15,66.7,44.4,44.5,0.0,,30.01,E,4.2,6.3,58.3,-25.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,21:30,67.5,45.6,45.2,0.0,,30.01,E,3.4,4.5,58.3,-25.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,21:45,67.2,45.8,46.1,0.0,,30.01,E,2.3,3.6,58.1,-25.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,22:00,66.5,45.5,46.6,0.0,,30.01,E,3.4,4.9,58.1,-25.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,22:15,65.7,46.5,49.8,0.0,,30.01,E,4.2,5.7,58.1,-25.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,22:30,65.8,47.1,50.8,0.0,,30.0,E,4.2,5.6,58.1,-25.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,22:45,64.7,47.3,53.2,0.0,,30.0,E,4.5,6.7,58.1,-25.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-28,23:00,66.4,47.1,49.8,0.0,,30.01,E,2.4,4.2,58.1,-25.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,23:15,67.2,47.0,48.3,0.0,,30.01,E,1.8,2.3,57.9,-25.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,23:30,66.0,46.7,49.7,0.0,,30.0,NE,1.6,2.1,57.9,-25.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,23:45,66.8,46.4,47.8,0.0,,30.0,E,1.8,2.4,57.9,-26.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,24:00,66.7,46.1,47.4,0.0,,30.01,NE,1.6,2.4,57.9,-26.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,00:15,66.5,45.8,47.3,0.0,,30.01,E,1.3,1.9,57.8,-26.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,00:30,65.6,45.8,48.7,0.0,,30.02,NW,1.4,2.3,57.7,-26.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,00:45,65.7,45.9,48.7,0.0,,30.02,NW,1.8,2.7,57.7,-26.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,01:00,63.5,47.0,54.9,0.0,,30.02,S,2.1,3.1,57.7,-26.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,01:15,62.5,47.2,57.4,0.0,,30.01,S,3.2,6.4,57.7,-26.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,01:30,62.4,46.8,56.8,0.0,,30.01,S,2.2,4.9,57.6,-26.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,01:45,62.6,46.2,55.0,0.0,,30.0,NW,1.3,2.6,57.6,-26.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,02:00,62.4,46.3,55.6,0.0,,30.0,E,3.2,4.9,57.6,-26.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,02:15,60.5,47.0,61.0,0.0,,30.0,SE,3.8,6.8,57.6,-26.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,02:30,61.9,46.0,55.9,0.0,,30.0,SE,1.3,3.4,57.4,-26.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,02:45,62.2,46.1,55.4,0.0,,30.0,S,2.2,4.9,57.4,-26.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,03:00,60.0,47.6,63.3,0.0,,30.0,S,5.5,9.4,57.4,-26.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,03:15,58.6,48.6,69.3,0.0,,30.0,S,5.2,9.2,57.4,-26.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,03:30,58.5,48.9,70.3,0.0,,29.99,S,4.3,6.4,57.3,-27.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,03:45,58.7,49.3,71.0,0.0,,30.0,S,4.9,6.2,57.2,-27.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,04:00,59.1,50.1,72.1,0.0,,30.0,S,5.9,8.3,57.2,-27.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,04:15,58.9,50.5,73.6,0.0,,30.0,S,5.6,10.4,57.2,-27.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,04:30,58.4,50.6,75.3,0.0,,30.0,S,5.8,8.9,57.2,-27.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,04:45,57.5,50.9,78.5,0.0,,30.0,S,5.5,8.5,57.1,-27.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,05:00,57.5,51.2,79.4,0.0,,30.0,SE,6.0,13.5,57.0,-27.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,05:15,58.1,51.6,78.9,0.0,,29.99,SE,5.0,9.5,57.0,-27.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,05:30,58.8,52.3,78.9,0.0,,29.99,E,4.5,7.8,57.0,-27.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,05:45,59.5,52.8,78.2,0.0,,29.98,SE,4.7,8.2,57.0,-27.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,06:00,59.8,53.3,78.9,0.0,,29.98,S,5.3,9.9,56.9,-27.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,06:15,58.7,53.7,83.2,0.0,,29.98,S,7.8,12.3,56.7,-27.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,06:30,59.3,54.2,82.9,0.0,,29.98,S,6.4,10.8,56.7,-27.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,06:45,60.3,54.4,80.8,0.0,,29.99,S,5.9,9.6,56.7,-27.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,07:00,61.0,54.6,79.4,0.0,,29.99,S,6.8,12.3,56.7,-28.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,07:15,61.9,55.3,78.9,0.0,,30.0,S,6.8,9.9,56.7,-28.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,07:30,62.3,56.0,79.9,0.0,,30.0,S,6.7,13.1,56.7,-28.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,07:45,61.3,55.4,80.9,0.0,,30.01,S,8.3,13.7,56.7,-28.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,08:00,60.4,55.1,82.5,0.0,,30.02,S,6.5,11.7,56.6,-28.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,08:15,60.9,55.4,81.9,0.0,,30.02,S,6.5,10.3,56.5,-28.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,08:30,61.4,55.7,81.4,0.0,,30.01,S,6.0,10.0,56.5,-28.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,08:45,62.0,56.2,81.3,0.0,,30.0,S,4.7,8.8,56.5,-28.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,09:00,65.6,57.9,76.3,0.0,,29.99,SE,4.9,9.9,56.5,-28.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,09:15,68.7,60.3,74.6,0.0,,29.98,E,3.6,8.0,56.5,-28.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,09:30,69.8,60.1,71.4,0.0,,29.97,E,3.1,5.6,56.5,-29.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,09:45,71.1,60.6,69.2,0.0,,29.96,E,4.3,8.0,56.5,-29.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,10:00,70.8,61.0,71.1,0.0,,29.97,S,5.5,12.6,56.5,-29.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,10:15,69.5,60.2,72.4,0.0,,29.97,S,5.6,11.3,56.6,-29.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,10:30,70.0,61.0,73.1,0.0,,29.98,S,6.2,12.6,56.7,-29.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,10:45,71.1,61.6,71.9,0.0,,29.97,SE,4.7,9.4,56.7,-29.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,11:00,72.5,62.0,69.5,0.0,,29.97,SE,4.6,10.1,56.7,-30.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,11:15,73.2,63.2,71.0,0.0,,29.97,SE,4.2,7.1,57.0,-30.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,11:30,71.5,62.8,74.1,0.0,,29.97,S,3.3,6.9,57.0,-30.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,11:45,70.8,62.0,73.6,0.0,,29.97,S,3.8,6.9,57.2,-30.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,12:00,71.8,62.5,72.5,0.0,,29.97,SE,2.7,7.5,57.3,-30.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,12:15,72.9,63.9,73.2,0.0,,29.96,SE,2.9,8.5,57.4,-31.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,12:30,73.5,64.3,72.9,0.0,,29.96,SE,3.0,6.3,57.6,-31.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,12:45,74.6,64.1,69.7,0.0,,29.96,SE,3.2,6.9,57.7,-31.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,13:00,75.9,65.4,69.7,0.0,,29.95,SE,2.5,8.1,57.9,-31.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,13:15,76.6,65.9,69.6,0.0,,29.95,SE,2.4,5.5,58.0,-31.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,13:30,76.5,65.6,69.1,0.0,,29.95,E,2.9,6.6,58.2,-31.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,13:45,77.4,64.9,65.5,0.0,,29.95,S,3.1,6.0,58.3,-32.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,14:00,78.0,65.1,64.5,0.0,,29.94,S,2.9,5.8,58.4,-32.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,14:15,78.1,64.7,63.5,0.0,,29.94,SE,2.3,5.3,58.6,-32.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,14:30,78.5,65.1,63.3,0.0,,29.94,SE,1.9,4.8,58.7,-32.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,14:45,78.8,64.9,62.6,0.0,,29.93,SE,2.5,7.4,58.8,-32.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,15:00,78.6,64.5,61.9,0.0,,29.93,SE,2.6,6.4,59.0,-32.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,15:15,78.7,64.9,62.5,0.0,,29.93,S,2.7,6.9,59.0,-33.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,15:30,79.2,64.5,60.6,0.0,,29.92,S,2.4,4.4,59.2,-33.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,15:45,78.0,65.5,65.4,0.0,,29.92,E,3.6,8.1,59.3,-33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,16:00,77.2,65.2,66.4,0.0,,29.92,E,3.4,6.6,59.4,-33.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,16:15,75.7,64.9,69.2,0.0,,29.92,E,3.2,5.9,59.5,-33.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,16:30,75.9,64.8,68.4,0.0,,29.92,SE,1.7,3.9,59.5,-33.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,16:45,75.6,63.7,66.6,0.0,,29.91,SE,1.9,4.7,59.7,-34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,17:00,77.9,64.4,63.3,0.0,,29.91,SE,2.3,4.8,59.7,-34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,17:15,77.1,63.4,62.7,0.0,,29.9,SE,2.5,5.2,59.9,-34.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,17:30,75.9,62.0,62.0,0.0,,29.9,SE,2.3,4.7,59.9,-34.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,17:45,74.4,59.8,60.4,0.0,,29.9,SE,2.3,5.2,60.0,-34.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,18:00,74.8,60.8,61.5,0.0,,29.9,E,1.9,4.0,60.1,-34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,18:15,74.3,61.0,63.3,0.0,,29.9,E,2.3,4.7,60.1,-34.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,18:30,73.6,59.4,61.1,0.0,,29.9,SE,2.6,4.7,60.2,-35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,18:45,72.8,58.6,60.9,0.0,,29.9,SE,2.6,5.2,60.3,-35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-05-29,19:00,72.0,57.7,60.7,0.0,,29.9,E,3.3,5.3,60.3,-35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
