Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-09,19:45,36.0,NW@9.3,12.0,0.0,0,24.5,62.7,30.17,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,20:00,36.3,W@9.8,12.6,0.0,0,25.1,63.4,30.17,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,20:15,35.5,W@7.9,10.6,0.0,0,25.1,65.4,30.18,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,20:30,34.8,NW@6.9,9.7,0.0,0,25.1,67.3,30.19,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,20:45,35.0,W@7.5,9.7,0.0,0,25.1,66.8,30.19,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,21:00,34.5,W@5.6,7.2,0.0,0,24.9,67.6,30.2,-16.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,21:15,34.3,W@5.7,7.2,0.0,0,24.5,67.3,30.2,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,21:30,34.1,W@5.3,7.3,0.0,0,24.3,67.2,30.21,-16.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,21:45,34.2,NW@3.1,5.1,0.0,0,24.0,66.0,30.22,-16.8,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,22:00,34.6,NW@2.3,4.7,0.0,0,23.8,64.4,30.22,-16.9,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,22:15,34.6,NW@2.1,3.8,0.0,0,23.5,63.5,30.22,-16.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,22:30,34.5,NW@2.0,3.2,0.0,0,23.4,63.6,30.22,-16.9,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,22:45,35.1,NW@2.9,4.5,0.0,0,23.5,62.1,30.22,-16.9,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,23:00,34.9,NW@1.9,3.7,0.0,0,23.5,62.6,30.22,-17.0,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,23:15,35.4,SW@1.6,2.7,0.0,0,23.5,61.5,30.22,-16.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,23:30,35.6,SW@1.6,2.9,0.0,0,23.5,61.0,30.22,-16.9,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,23:45,34.9,SE@4.8,7.2,0.0,0,23.3,62.3,30.22,-17.0,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-09,24:00,34.3,SE@6.2,7.8,0.0,0,23.0,62.7,30.21,-16.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,00:15,34.3,SE@5.1,6.3,0.0,0,22.9,62.8,30.22,-16.9,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,00:30,34.3,SE@4.4,5.6,0.0,0,23.3,63.6,30.22,-17.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,00:45,33.3,SE@5.7,8.4,0.0,0,23.5,66.7,30.22,-17.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,01:00,32.6,SE@7.0,9.1,0.0,0,23.5,68.8,30.22,-17.0,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,01:15,32.4,SE@7.3,8.9,0.0,0,24.0,70.8,30.22,-17.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,01:30,32.5,SE@7.8,9.1,0.0,0,24.0,70.5,30.22,-17.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,01:45,33.0,SE@7.0,8.2,0.0,0,24.0,69.2,30.22,-17.0,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,02:00,33.1,S@8.0,9.4,0.0,0,24.0,68.9,30.22,-17.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,02:15,31.7,SE@9.0,10.2,0.0,0,23.5,71.9,30.22,-17.0,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,02:30,31.7,S@8.9,10.6,0.0,0,23.6,72.1,30.23,-17.0,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,02:45,31.3,S@9.0,11.8,0.0,0,23.8,74.2,30.22,-17.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,03:00,32.4,S@11.1,13.6,0.0,0,24.3,71.7,30.22,-17.0,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,03:15,32.8,S@10.4,14.4,0.0,0,24.9,72.4,30.22,-17.0,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,03:30,31.8,SE@9.1,14.5,0.0,0,24.6,74.7,30.21,-17.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,03:45,31.9,SE@8.9,12.5,0.0,0,24.4,74.0,30.21,-17.1,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,04:00,31.1,SE@8.1,9.8,0.0,0,24.2,76.1,30.22,-17.0,38.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,04:15,30.3,SE@8.1,10.0,0.0,0,23.8,77.6,30.22,-17.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,04:30,29.7,SE@8.3,11.9,0.0,0,23.6,79.1,30.22,-17.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,04:45,29.1,SE@8.6,10.4,0.0,0,23.5,80.9,30.22,-17.1,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,05:00,29.5,SE@9.4,12.3,0.0,0,24.0,81.1,30.22,-17.1,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,05:15,29.5,SE@10.1,12.2,0.0,0,24.1,81.5,30.22,-17.2,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,05:30,28.5,SE@10.5,12.3,0.0,0,23.5,83.6,30.22,-17.1,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,05:45,28.0,SE@10.3,12.3,0.0,0,23.0,83.6,30.22,-17.2,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,06:00,27.8,SE@9.7,12.0,0.0,0,22.8,83.4,30.22,-17.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,06:15,27.6,SE@10.1,12.2,0.0,0,22.7,84.4,30.22,-17.2,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,06:30,27.5,SE@10.2,11.6,0.0,0,22.9,85.2,30.23,-17.2,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,06:45,27.9,SE@11.2,14.3,0.0,0,23.3,85.1,30.23,-17.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,07:00,27.8,SE@11.3,13.4,0.0,0,23.3,85.6,30.23,-17.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,07:15,28.2,SE@10.7,13.4,0.0,5,23.9,86.1,30.23,-17.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,07:30,28.6,S@11.9,14.3,0.0,22,24.3,85.8,30.22,-17.2,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,07:45,28.8,SE@10.7,13.5,0.0,54,24.7,86.7,30.22,-17.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,08:00,28.9,SE@11.3,13.9,0.0,80,25.5,88.9,30.21,-17.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,08:15,28.9,SE@12.4,15.4,0.0,82,25.5,89.3,30.21,-17.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,08:30,29.2,S@14.2,17.7,0.0,117,25.8,89.0,30.19,-17.2,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,08:45,29.9,S@12.5,17.7,0.0,165,26.7,89.2,30.2,-17.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,09:00,30.7,S@13.0,16.8,0.0,222,27.6,89.6,30.19,-17.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,09:15,31.3,S@13.4,17.9,0.0,255,28.5,89.8,30.18,-17.2,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,09:30,32.4,S@13.3,16.5,0.0,274,29.2,87.7,30.18,-17.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,09:45,33.5,SE@12.2,16.5,0.0,287,29.7,85.7,30.18,-17.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,10:00,34.3,SE@11.8,15.4,0.0,316,30.1,84.5,30.18,-17.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,10:15,35.2,SE@12.1,17.7,0.0,380,30.3,82.3,30.18,-17.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,10:30,37.1,SE@11.7,15.3,0.0,518,30.9,77.9,30.17,-17.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,10:45,39.2,SE@11.2,15.5,0.0,516,31.3,73.0,30.17,-17.3,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,11:00,39.5,SE@9.9,15.3,0.0,431,31.1,71.5,30.16,-17.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,11:15,41.0,SE@8.8,11.7,0.0,573,31.1,67.4,30.17,-17.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,11:30,41.5,SE@7.5,10.8,0.0,418,30.7,65.3,30.17,-17.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,11:45,41.7,SE@7.6,11.1,0.0,355,30.5,64.1,30.17,-17.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,12:00,42.3,S@7.4,9.8,0.0,469,31.6,65.6,30.16,-17.3,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,12:15,45.2,SE@5.5,9.5,0.0,662,32.2,60.2,30.16,-17.4,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,12:30,46.8,S@5.1,11.6,0.0,619,31.9,56.0,30.15,-17.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,12:45,47.7,S@5.7,11.5,0.0,556,31.7,53.5,30.15,-17.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,13:00,48.8,SW@8.5,19.0,0.0,625,30.9,49.8,30.14,-17.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,13:15,49.6,S@9.3,17.3,0.0,616,30.9,48.3,30.13,-17.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,13:30,49.9,S@11.2,18.7,0.0,580,30.0,46.2,30.13,-17.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,13:45,49.2,SW@10.3,21.1,0.0,537,29.4,46.3,30.12,-17.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,14:00,49.7,SW@8.8,16.4,0.0,473,28.8,44.1,30.12,-17.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,14:15,50.4,S@9.8,17.3,0.0,507,29.4,44.1,30.11,-17.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,14:30,51.4,S@10.4,17.6,0.0,554,29.7,43.0,30.11,-17.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,14:45,51.8,S@7.1,14.7,0.0,600,29.6,42.3,30.1,-17.4,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,15:00,52.3,SW@9.0,24.5,0.0,593,29.2,40.8,30.1,-17.5,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,15:15,51.9,SW@10.3,20.8,0.0,480,28.2,39.7,30.1,-17.4,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,15:30,52.6,SW@5.3,9.9,0.0,499,27.6,37.8,30.09,-17.4,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,15:45,53.8,SW@10.3,24.7,0.0,492,26.9,35.2,30.08,-17.4,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,16:00,53.3,SW@11.8,24.5,0.0,391,26.9,35.8,30.08,-17.4,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,16:15,53.2,SW@13.3,24.2,0.0,266,26.4,35.2,30.09,-17.4,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,16:30,52.3,SW@11.8,23.4,0.0,201,25.7,35.4,30.08,-17.4,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,16:45,51.9,S@10.7,20.4,0.0,167,24.9,34.7,30.08,-17.4,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,17:00,51.6,S@10.3,20.8,0.0,132,24.8,34.9,30.08,-17.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,17:15,51.6,SW@8.2,16.2,0.0,138,25.1,35.3,30.08,-17.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,17:30,51.4,S@9.0,13.9,0.0,111,25.6,36.4,30.07,-17.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,17:45,51.0,S@8.4,12.8,0.0,60,25.6,36.9,30.07,-17.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,18:00,50.6,S@4.9,8.1,0.0,49,25.9,37.9,30.07,-17.3,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,18:15,50.1,S@3.8,7.0,0.0,33,26.0,38.7,30.07,-17.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,18:30,49.4,SW@3.0,6.1,0.0,18,26.4,40.4,30.07,-17.3,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,18:45,49.4,SW@1.9,3.9,0.0,5,25.5,39.0,30.07,-17.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,19:00,49.6,SW@4.6,7.9,0.0,1,25.5,38.7,30.06,-17.3,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,19:15,48.7,SW@4.9,7.9,0.0,0,26.6,41.9,30.07,-17.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,19:30,48.2,SW@6.3,9.4,0.0,0,27.2,43.8,30.07,-17.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,19:45,47.7,SW@2.9,4.3,0.0,0,27.8,45.7,30.07,-17.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,20:00,48.4,S@6.6,9.5,0.0,0,27.5,43.9,30.06,-17.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,20:15,48.3,S@8.8,10.8,0.0,0,27.1,43.5,30.06,-17.3,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,20:30,47.4,S@7.9,11.6,0.0,0,27.2,45.0,30.05,-17.3,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,20:45,47.0,S@9.0,12.3,0.0,0,26.6,44.7,30.06,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,21:00,47.2,S@8.0,15.3,0.0,0,26.5,44.2,30.05,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,21:15,47.6,S@10.4,14.5,0.0,0,26.1,42.9,30.05,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,21:30,47.5,S@12.2,15.8,0.0,0,26.1,43.0,30.05,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,21:45,47.5,S@10.3,13.3,0.0,0,26.0,42.9,30.05,-17.3,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,22:00,47.5,S@8.4,11.4,0.0,0,26.0,42.7,30.05,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,22:15,47.5,S@8.3,10.6,0.0,0,25.9,42.5,30.05,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,22:30,47.5,S@9.4,12.7,0.0,0,25.6,42.1,30.04,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,22:45,47.4,S@8.7,11.9,0.0,0,25.6,42.2,30.03,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,23:00,47.0,S@9.0,12.4,0.0,0,25.7,43.1,30.02,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,23:15,46.2,S@8.1,11.1,0.0,0,25.3,43.7,30.02,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,23:30,45.9,S@7.8,9.7,0.0,0,24.9,43.4,30.02,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,23:45,45.1,S@2.5,5.1,0.0,0,24.8,44.6,30.02,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-10,24:00,45.0,N@1.2,2.6,0.0,0,24.2,43.6,30.01,-17.3,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,00:15,45.3,NW@3.4,7.4,0.0,0,24.3,43.3,30.01,-17.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,00:30,44.1,NW@4.7,9.4,0.0,0,26.7,50.1,30.01,-17.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,00:45,44.3,W@7.9,14.9,0.0,0,28.1,52.5,30.01,-17.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,01:00,43.9,SW@12.9,20.9,0.0,0,28.4,54.0,30.0,-17.4,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,01:15,44.2,SW@18.1,27.7,0.0,0,28.0,52.7,29.99,-17.3,40.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,01:30,44.5,SW@18.6,25.3,0.0,0,27.8,51.7,29.98,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,01:45,44.4,SW@17.8,27.7,0.0,0,26.9,50.0,29.98,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,02:00,43.7,SW@15.7,21.4,0.0,0,26.1,49.6,29.97,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,02:15,43.5,SW@13.6,18.3,0.0,0,26.1,50.0,29.98,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,02:30,44.3,W@13.1,20.7,0.0,0,26.1,48.4,29.98,-17.3,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,02:45,44.4,W@13.2,20.0,0.0,0,25.7,47.6,29.98,-17.4,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,03:00,44.4,W@15.7,24.7,0.0,0,25.6,47.2,29.97,-17.4,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,03:15,44.8,W@20.2,26.4,0.0,0,25.5,46.4,29.97,-17.3,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,03:30,44.1,SW@17.7,24.0,0.0,0,25.3,47.3,29.96,-17.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,03:45,43.2,W@13.8,18.6,0.0,0,25.1,48.5,29.97,-17.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,04:00,43.4,W@14.5,20.6,0.0,0,25.0,47.9,29.97,-17.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,04:15,44.1,W@18.0,22.3,0.0,0,25.4,47.5,29.97,-17.4,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,04:30,44.5,SW@18.2,22.9,0.0,0,26.1,48.1,29.97,-17.4,39.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
2020-03-11,04:45,44.4,SW@16.4,21.1,0.0,0,26.4,49.0,29.96,-17.4,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:33.356376
