Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-14,09:45,48.0,44.1,86.3,0.0,,29.98,W,11.7,17.6,52.0,-278.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,10:00,46.9,43.4,87.5,0.0,,29.98,W,12.2,18.7,52.0,-278.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,10:15,46.2,43.1,88.8,0.0,,29.98,W,12.9,18.4,52.1,-279.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,10:30,45.8,43.2,90.7,0.0,,29.98,W,11.8,19.3,52.2,-278.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,10:45,45.3,42.7,90.6,0.0,,29.98,W,11.0,16.6,52.2,-279.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,11:00,44.7,43.0,93.7,0.01,,29.99,W,9.0,14.7,52.2,-281.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,11:15,44.6,43.5,95.8,0.01,,29.99,W,9.7,14.0,52.2,-280.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,11:30,44.9,44.3,97.5,0.01,,29.98,W,9.8,15.5,52.2,-280.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,11:45,44.7,44.4,98.7,0.01,,29.98,W,10.2,14.9,52.2,-279.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,12:00,44.8,44.5,99.0,0.01,,29.98,W,8.9,15.9,52.3,-278.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,12:15,44.3,44.3,100.0,0.01,,29.99,W,7.4,13.0,52.3,-280.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,12:30,43.8,43.8,100.0,0.03,,29.99,W,7.9,12.2,52.3,-280.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,12:45,44.0,44.0,99.9,0.02,,29.99,W,7.4,10.2,52.3,-279.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,13:00,44.5,44.5,100.0,0.01,,29.99,W,6.8,9.4,52.3,-279.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,13:15,45.0,44.9,99.7,0.01,,29.99,W,6.2,9.6,52.3,-280.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,13:30,45.3,45.3,100.0,0.0,,29.99,NW,5.7,8.5,52.3,-281.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,13:45,45.5,45.5,99.9,0.0,,29.98,NW,5.2,7.6,52.3,-281.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,14:00,46.0,46.0,99.8,0.0,,29.98,NW,5.5,8.6,52.3,-281.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,14:15,46.4,46.3,99.6,0.0,,29.97,NW,5.5,8.5,52.5,-279.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,14:30,47.5,47.1,98.6,0.0,,29.97,N,5.4,8.1,52.5,-279.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,14:45,48.5,47.7,96.9,0.0,,29.97,NW,5.3,8.7,52.5,-279.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,15:00,49.2,47.5,94.0,0.0,,29.96,N ,3.8,7.8,52.5,-280.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,15:15,49.2,47.1,92.4,0.0,,29.96,NE,2.2,4.3,52.5,-279.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,15:30,50.1,46.9,88.7,0.0,,29.95,NE,3.9,10.1,52.5,-279.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,15:45,49.9,46.8,89.1,0.0,,29.96,E,2.9,6.9,52.5,-279.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,16:00,49.5,46.7,90.0,0.0,,29.96,E,2.9,5.6,52.5,-280.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,16:15,49.8,47.1,90.5,0.0,,29.96,E,3.4,6.2,52.6,-281.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,16:30,50.2,46.7,87.6,0.0,,29.96,SE,3.5,6.8,52.7,-280.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,16:45,49.8,46.9,89.5,0.0,,29.96,SE,2.8,6.1,52.7,-280.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,17:00,49.2,46.1,88.9,0.0,,29.97,SE,3.9,8.8,52.7,-280.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,17:15,48.7,45.6,88.9,0.0,,29.96,SE,4.5,7.4,52.7,-281.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,17:30,49.0,45.7,88.5,0.0,,29.96,SE,4.7,8.4,52.8,-279.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,17:45,49.7,46.3,87.8,0.0,,29.96,SE,5.3,9.5,52.9,-279.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,18:00,50.0,46.3,87.1,0.0,,29.97,S,4.8,7.7,52.9,-281.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,18:15,49.6,46.1,87.5,0.0,,29.97,S,4.8,6.9,52.9,-280.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,18:30,49.1,45.4,87.1,0.0,,29.97,S,4.8,8.7,52.9,-280.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,18:45,48.1,44.8,88.1,0.0,,29.96,S,4.5,6.9,52.9,-280.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,19:00,46.9,44.0,89.5,0.0,,29.97,S,4.9,7.9,53.0,-280.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,19:15,44.8,43.1,93.9,0.0,,29.97,S,3.9,5.3,53.1,-281.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,19:30,44.0,42.3,93.6,0.0,,29.97,SE,3.6,5.4,53.1,-281.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,19:45,43.4,41.8,94.2,0.0,,29.98,S,4.4,6.0,53.1,-280.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,20:00,43.0,41.8,95.5,0.0,,29.99,S,4.5,6.4,53.1,-282.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,20:15,43.2,42.0,95.7,0.0,,30.0,S,4.0,4.9,53.1,-282.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,20:30,43.0,42.1,96.6,0.0,,30.0,S,4.3,5.6,53.1,-281.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,20:45,43.8,42.5,95.4,0.0,,30.0,S,4.3,5.7,52.9,-280.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,21:00,43.6,42.9,97.5,0.0,,30.01,S,4.7,5.7,52.9,-282.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,21:15,43.5,42.7,97.0,0.0,,30.01,S,4.7,6.0,52.9,-281.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,21:30,43.6,42.7,96.7,0.0,,30.02,S,5.1,7.7,52.9,-283.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,21:45,43.2,42.8,98.4,0.0,,30.02,SW,5.4,8.5,52.9,-284.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,22:00,42.6,42.2,98.5,0.0,,30.02,SW,5.2,7.7,52.8,-284.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,22:15,42.9,42.4,98.3,0.0,,30.03,SW,4.9,9.0,52.7,-284.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,22:30,42.3,42.2,99.4,0.0,,30.03,W,4.1,7.9,52.7,-284.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,22:45,42.7,42.3,98.5,0.0,,30.03,W,5.2,8.1,52.7,-284.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-14,23:00,43.0,42.8,99.0,0.0,,30.03,W,4.9,7.6,52.5,-284.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,23:15,42.8,42.8,99.6,0.0,,30.04,W,4.9,7.0,52.5,-286.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,23:30,43.1,42.6,98.2,0.0,,30.04,W,5.3,8.0,52.5,-286.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,23:45,43.1,42.9,99.3,0.0,,30.04,W,4.5,7.2,52.4,-286.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,24:00,43.3,42.9,98.7,0.0,,30.04,W,4.9,6.9,52.3,-287.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,00:15,43.4,42.9,98.4,0.0,,30.05,W,5.3,8.1,52.3,-287.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,00:30,43.9,43.2,97.3,0.0,,30.05,NW,5.2,8.2,52.2,-288.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,00:45,43.2,43.1,99.6,0.0,,30.05,NW,4.1,5.7,52.2,-288.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,01:00,42.4,42.4,100.0,0.0,,30.05,NW,4.1,6.6,52.2,-288.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,01:15,42.8,42.4,98.7,0.0,,30.05,NW,5.5,10.8,52.1,-288.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,01:30,42.9,42.2,97.6,0.0,,30.05,NW,5.7,9.7,52.0,-288.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,01:45,42.8,42.4,98.5,0.0,,30.05,W,6.2,10.4,52.0,-288.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,02:00,42.3,42.1,99.4,0.0,,30.05,W,6.3,9.9,52.0,-289.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,02:15,41.9,41.7,99.2,0.0,,30.05,W,6.3,9.2,51.8,-289.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,02:30,42.4,41.5,96.6,0.0,,30.06,W,7.5,11.6,51.8,-289.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,02:45,42.3,41.8,98.0,0.0,,30.06,W,6.0,10.6,51.8,-289.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,03:00,41.6,41.2,98.7,0.0,,30.06,W,4.7,9.0,51.7,-289.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,03:15,40.2,40.0,99.4,0.0,,30.06,W,2.6,4.5,51.6,-289.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,03:30,40.8,40.3,98.3,0.0,,30.06,W,2.7,3.9,51.6,-290.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,03:45,39.3,39.3,100.0,0.0,,30.07,SW,1.1,2.3,51.6,-290.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,04:00,40.3,40.1,99.2,0.0,,30.07,S,3.3,6.9,51.5,-290.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,04:15,41.1,41.1,99.7,0.0,,30.07,S,4.1,6.4,51.4,-291.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,04:30,40.4,40.4,100.0,0.0,,30.07,S,1.7,4.3,51.4,-290.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,04:45,40.3,40.3,100.0,0.0,,30.07,SE,3.1,4.7,51.4,-291.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,05:00,41.3,41.2,99.6,0.0,,30.07,SE,2.0,3.0,51.3,-291.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,05:15,42.5,42.5,100.0,0.0,,30.08,S,2.4,3.8,51.3,-292.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,05:30,42.0,41.9,99.9,0.0,,30.08,SE,1.3,2.9,51.3,-292.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,05:45,43.1,43.1,100.0,0.0,,30.08,E,0.7,1.6,51.2,-292.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,06:00,44.0,43.8,99.5,0.0,,30.08,S,1.5,3.0,51.1,-292.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,06:15,45.8,45.6,99.1,0.0,,30.08,SW,1.6,3.6,51.1,-293.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,06:30,47.8,47.2,97.8,0.0,,30.08,SW,3.0,5.3,51.1,-293.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,06:45,48.0,47.0,96.2,0.0,,30.08,W,2.4,5.1,51.0,-293.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,07:00,47.6,45.8,93.3,0.0,,30.09,SW,1.6,3.6,50.9,-293.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,07:15,48.9,46.6,91.7,0.0,,30.08,NW,2.4,6.8,50.9,-294.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,07:30,50.2,46.8,88.0,0.0,,30.09,NW,3.3,6.3,50.9,-294.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,07:45,49.4,45.8,87.3,0.0,,30.09,NW,4.9,10.0,50.9,-294.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,08:00,49.8,45.1,83.7,0.0,,30.09,W,4.4,8.4,50.9,-294.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,08:15,50.0,44.9,82.7,0.0,,30.1,W,7.7,14.9,50.8,-295.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,08:30,50.2,44.6,81.0,0.0,,30.1,W,9.0,15.1,50.7,-294.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,08:45,51.5,45.8,80.6,0.0,,30.1,W,7.8,13.2,50.8,-296.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,09:00,51.1,45.5,80.9,0.0,,30.1,NW,9.2,14.6,50.9,-296.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,09:15,52.3,46.5,80.7,0.0,,30.1,NW,8.7,15.5,50.9,-296.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,09:30,52.3,46.3,80.0,0.0,,30.1,NW,9.2,15.8,50.9,-296.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,09:45,51.8,45.8,79.7,0.0,,30.1,NW,8.9,14.8,50.9,-296.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,10:00,52.6,45.8,77.7,0.0,,30.1,NW,7.1,14.1,50.9,-294.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,10:15,53.2,45.9,76.3,0.0,,30.1,NW,5.9,11.8,51.1,-295.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,10:30,53.3,46.1,76.7,0.0,,30.1,NW,8.2,13.3,51.1,-294.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,10:45,53.4,45.9,75.6,0.0,,30.1,NW,7.9,14.7,51.1,-295.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,11:00,53.8,46.1,75.2,0.0,,30.1,NW,8.5,15.0,51.3,-294.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,11:15,54.3,46.1,73.8,0.0,,30.1,NW,9.1,16.7,51.3,-294.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,11:30,53.4,45.0,73.0,0.0,,30.1,NW,7.6,13.6,51.4,-294.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,11:45,53.9,45.5,72.9,0.0,,30.1,N,9.3,14.3,51.5,-294.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,12:00,53.4,45.2,73.6,0.0,,30.1,N,8.7,15.7,51.6,-293.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,12:15,53.7,45.1,72.4,0.0,,30.1,N,7.2,13.6,51.7,-293.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,12:30,53.8,44.9,71.8,0.0,,30.1,NW,7.9,14.2,51.8,-293.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,12:45,52.4,45.0,75.7,0.0,,30.1,W,5.6,12.0,51.9,-292.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,13:00,51.8,45.3,78.5,0.0,,30.1,SW,3.8,8.1,52.0,-292.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,13:15,51.8,44.8,77.0,0.0,,30.1,W,2.7,6.6,52.1,-292.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,13:30,52.1,45.4,77.9,0.0,,30.1,S,4.7,9.2,52.2,-291.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,13:45,52.9,46.0,77.3,0.0,,30.1,S,3.1,7.0,52.3,-291.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,14:00,52.3,46.1,79.2,0.0,,30.1,S,7.9,14.7,52.3,-290.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,14:15,52.8,46.5,79.3,0.0,,30.1,S,4.9,8.9,52.4,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,14:30,53.4,46.6,77.5,0.0,,30.1,S,6.9,13.6,52.5,-291.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,14:45,53.9,47.3,78.2,0.0,,30.1,S,4.0,9.0,52.5,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,15:00,57.3,47.8,70.5,0.0,,30.09,SW,6.7,17.1,52.5,-290.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,15:15,58.7,47.6,66.5,0.0,,30.09,W,7.4,17.2,52.6,-290.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,15:30,57.0,46.1,66.9,0.0,,30.09,SW,9.2,16.8,52.7,-291.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,15:45,58.7,46.1,62.9,0.0,,30.08,W,8.1,20.0,52.7,-290.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,16:00,59.0,46.9,63.9,0.0,,30.08,W,8.0,17.3,52.7,-290.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,16:15,58.5,46.1,63.3,0.0,,30.08,W,6.5,14.7,52.7,-290.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,16:30,58.1,44.8,61.1,0.0,,30.09,W,4.6,9.5,52.8,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,16:45,59.1,45.1,59.7,0.0,,30.08,W,6.9,11.7,52.9,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,17:00,59.3,44.7,58.3,0.0,,30.08,W,6.0,12.4,52.9,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,17:15,58.9,44.2,57.9,0.0,,30.08,W,5.0,10.5,52.9,-290.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,17:30,58.1,44.1,59.4,0.0,,30.08,SW,4.4,9.5,52.9,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,17:45,56.0,43.3,62.3,0.0,,30.08,SW,5.1,9.6,53.0,-291.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,18:00,55.5,42.7,61.9,0.0,,30.08,SW,3.3,5.0,53.1,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,18:15,54.6,43.2,65.4,0.0,,30.09,S,4.7,9.8,53.1,-291.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,18:30,54.6,44.1,67.6,0.0,,30.09,SW,6.7,12.7,53.1,-290.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,18:45,54.7,44.3,67.7,0.0,,30.09,SW,6.1,9.5,53.1,-291.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,19:00,52.6,43.7,71.6,0.0,,30.09,S,4.5,6.9,53.2,-291.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-15,19:15,51.4,42.9,72.7,0.0,,30.08,S,4.5,5.8,53.2,-291.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
