Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-21,09:30,50.2,43.1,76.4,0.0,,29.89,W,24.9,41.1,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,09:45,50.1,42.9,76.2,0.0,,29.88,W,25.3,43.7,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,10:00,50.5,43.2,76.0,0.0,,29.88,W,26.9,41.8,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,10:15,49.6,42.4,76.2,0.0,,29.89,SW,24.7,38.1,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,10:30,48.9,41.4,75.2,0.0,,29.89,SW,24.5,40.3,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,10:45,48.7,41.3,75.6,0.0,,29.89,SW,26.3,41.1,50.0,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,11:00,49.1,40.9,73.4,0.0,,29.88,SW,25.3,40.7,50.2,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,11:15,48.9,40.2,71.8,0.0,,29.89,W,23.0,34.7,50.4,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,11:30,48.4,39.2,70.4,0.0,,29.9,W,23.3,37.6,50.4,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,11:45,48.5,38.9,69.3,0.0,,29.9,W,21.7,37.8,50.5,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,12:00,48.6,38.4,67.6,0.0,,29.89,W,23.6,37.0,50.5,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,12:15,49.7,38.6,65.4,0.0,,29.88,W,27.6,45.3,50.5,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,12:30,50.1,38.4,64.0,0.0,,29.88,W,29.5,43.8,50.7,-9.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,12:45,50.7,38.9,63.7,0.0,,29.88,W,28.3,41.0,50.7,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,13:00,50.4,37.4,60.9,0.0,,29.88,W,28.2,45.7,50.7,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,13:15,50.7,37.7,60.9,0.0,,29.88,W,29.1,43.2,50.9,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,13:30,52.0,39.3,61.6,0.0,,29.87,W,25.7,36.3,50.9,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,13:45,51.9,39.6,62.7,0.0,,29.87,W,25.3,38.7,50.9,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,14:00,50.4,37.9,62.1,0.0,,29.87,W,24.8,37.5,50.9,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,14:15,50.4,37.6,61.3,0.0,,29.87,W,22.6,33.2,51.0,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,14:30,51.9,38.2,59.3,0.0,,29.87,W,20.5,32.0,51.1,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,14:45,52.9,39.1,59.1,0.0,,29.86,W,20.6,32.4,51.1,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,15:00,52.7,38.9,59.4,0.0,,29.87,W,17.5,27.3,51.1,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,15:15,53.4,38.5,56.9,0.0,,29.86,W,20.1,29.9,51.2,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,15:30,52.5,37.6,56.7,0.0,,29.86,W,19.9,30.2,51.3,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,15:45,53.9,37.8,54.4,0.0,,29.85,SW,22.4,31.1,51.3,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,16:00,53.3,37.0,53.6,0.0,,29.85,W,21.0,32.1,51.3,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,16:15,53.4,36.9,53.2,0.0,,29.84,W,23.3,33.9,51.3,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,16:30,52.3,36.4,54.4,0.0,,29.84,W,23.0,40.7,51.3,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,16:45,51.5,35.8,54.7,0.0,,29.84,W,21.3,29.3,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,17:00,50.9,35.7,55.9,0.0,,29.84,W,21.3,34.8,51.4,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,17:15,50.3,35.3,56.0,0.0,,29.84,W,20.6,37.8,51.4,-9.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,17:30,50.4,35.8,57.1,0.0,,29.85,W,19.4,29.3,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,17:45,49.7,35.9,58.7,0.0,,29.85,W,19.0,28.6,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,18:00,49.1,35.5,59.2,0.0,,29.86,SW,16.3,24.2,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,18:15,49.1,35.9,60.2,0.0,,29.86,SW,16.5,26.6,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,18:30,48.5,35.7,61.1,0.0,,29.86,SW,16.4,27.6,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,18:45,48.3,35.7,61.5,0.0,,29.86,SW,17.6,27.4,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,19:00,47.8,36.2,63.8,0.0,,29.86,SW,17.2,27.8,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,19:15,46.2,36.1,67.6,0.0,,29.85,SW,15.3,23.5,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,19:30,45.8,36.0,68.2,0.0,,29.86,SW,17.0,24.7,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,19:45,45.6,36.1,69.2,0.0,,29.87,SW,14.7,23.5,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,20:00,45.8,35.9,68.2,0.0,,29.87,SW,15.8,25.1,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,20:15,45.7,36.0,68.6,0.0,,29.88,W,16.3,27.4,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,20:30,45.0,36.8,72.6,0.0,,29.89,SW,13.1,25.9,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,20:45,44.3,36.9,75.0,0.0,,29.89,SW,12.3,18.1,51.4,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,21:00,42.9,35.9,75.8,0.0,,29.89,SW,11.8,19.1,51.4,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,21:15,42.1,34.7,74.8,0.0,,29.89,SW,12.0,18.1,51.3,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,21:30,41.3,34.1,75.3,0.0,,29.89,SW,11.1,16.0,51.3,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,21:45,41.2,33.9,75.1,0.0,,29.9,SW,11.8,17.6,51.3,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,22:00,41.4,34.3,75.6,0.0,,29.9,SW,11.8,19.0,51.3,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,22:15,41.4,34.7,76.8,0.0,,29.9,SW,9.4,12.8,51.2,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,22:30,40.8,34.7,78.8,0.0,,29.9,W,8.7,13.1,51.1,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,22:45,40.8,34.3,77.5,0.0,,29.9,W,11.9,17.6,51.1,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-21,23:00,40.5,34.4,78.7,0.0,,29.9,W,12.1,19.8,51.1,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,23:15,41.1,35.0,78.8,0.0,,29.9,W,14.8,25.5,51.0,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,23:30,41.2,35.4,79.7,0.0,,29.9,W,16.9,25.0,50.9,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,23:45,40.9,35.7,81.8,0.0,,29.9,W,16.2,25.1,50.9,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,24:00,40.4,35.7,83.1,0.0,,29.9,W,15.2,22.3,50.9,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,00:15,39.6,35.4,84.7,0.0,,29.9,W,14.9,22.1,50.8,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,00:30,38.8,35.2,86.9,0.0,,29.9,SW,11.9,19.2,50.7,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,00:45,37.4,34.9,90.5,0.0,,29.9,SW,6.4,12.1,50.7,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,01:00,36.5,34.4,92.0,0.0,,29.9,SW,6.4,9.6,50.6,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,01:15,36.9,34.3,90.3,0.0,,29.9,SW,7.9,13.0,50.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,01:30,35.8,34.1,93.4,0.0,,29.9,SW,7.9,13.8,50.5,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,01:45,36.1,34.2,92.9,0.0,,29.9,SW,7.9,15.4,50.4,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,02:00,35.1,33.8,94.9,0.0,,29.9,SW,6.4,12.9,50.4,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,02:15,35.8,34.0,93.4,0.0,,29.9,SW,9.9,14.6,50.4,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,02:30,35.8,34.3,94.1,0.0,,29.9,SW,9.0,12.8,50.3,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,02:45,36.1,34.3,93.3,0.0,,29.9,W,7.9,13.7,50.0,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,03:00,36.7,34.5,91.6,0.0,,29.91,W,8.3,12.2,50.0,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,03:15,37.3,35.0,91.3,0.0,,29.91,W,10.3,16.2,50.0,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,03:30,37.4,35.0,91.0,0.0,,29.91,W,12.3,17.2,49.8,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,03:45,37.2,35.0,91.8,0.0,,29.91,W,12.3,19.5,49.8,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,04:00,37.2,34.9,91.2,0.0,,29.91,W,14.9,22.4,49.8,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,04:15,36.8,34.6,91.7,0.0,,29.91,W,14.8,21.3,49.6,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,04:30,36.4,34.3,91.9,0.0,,29.91,W,15.1,22.3,49.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,04:45,36.5,34.3,91.6,0.0,,29.91,W,15.3,22.9,49.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,05:00,36.7,34.3,91.0,0.0,,29.9,W,16.0,24.8,49.5,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,05:15,36.8,34.3,90.4,0.0,,29.91,SW,14.9,25.4,49.5,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,05:30,37.8,35.0,89.4,0.0,,29.91,SW,12.9,20.7,49.3,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,05:45,39.4,36.2,88.1,0.0,,29.92,W,12.0,18.8,49.3,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,06:00,40.2,36.6,86.5,0.0,,29.92,W,11.8,17.5,49.3,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,06:15,41.2,36.8,84.1,0.0,,29.92,W,13.7,22.3,49.2,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,06:30,41.9,36.9,82.4,0.0,,29.92,W,15.4,24.1,49.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,06:45,42.4,36.9,80.7,0.0,,29.92,W,16.8,24.7,49.1,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,07:00,43.1,36.8,78.5,0.0,,29.92,SW,16.2,27.1,49.0,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,07:15,43.7,37.1,77.3,0.0,,29.92,W,16.4,24.4,48.9,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,07:30,44.3,37.6,77.2,0.0,,29.93,SW,15.5,23.1,48.9,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,07:45,45.1,37.8,75.2,0.0,,29.93,SW,15.9,23.0,48.9,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,08:00,45.6,37.3,72.5,0.0,,29.93,SW,16.5,27.6,48.7,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,08:15,46.0,36.7,69.9,0.0,,29.94,SW,14.5,20.6,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,08:30,45.8,36.3,69.3,0.0,,29.94,SW,12.5,18.8,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,08:45,45.2,35.6,68.9,0.0,,29.95,W,12.8,22.4,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,09:00,47.2,36.8,66.9,0.0,,29.95,W,12.0,17.6,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,09:15,47.8,37.4,67.2,0.0,,29.95,W,12.8,21.2,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,09:30,46.6,36.7,68.2,0.0,,29.95,W,13.0,21.1,48.7,-10.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,09:45,47.3,36.6,66.1,0.0,,29.95,W,12.5,19.7,48.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,10:00,48.4,37.9,66.7,0.0,,29.95,W,12.9,23.9,48.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,10:15,49.2,38.6,66.7,0.0,,29.95,W,12.8,21.2,48.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,10:30,49.6,38.7,66.2,0.0,,29.95,W,13.2,21.7,48.7,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,10:45,50.0,39.5,66.9,0.0,,29.95,W,12.9,20.2,48.8,-10.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,11:00,50.3,39.6,66.5,0.0,,29.95,W,12.5,22.1,48.9,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,11:15,50.6,39.3,65.0,0.0,,29.95,W,12.9,23.0,48.9,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,11:30,50.5,38.9,64.3,0.0,,29.95,W,12.3,22.2,49.1,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,11:45,50.9,38.6,62.4,0.0,,29.95,W,15.2,25.2,49.1,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,12:00,50.8,38.7,63.2,0.0,,29.95,W,13.6,22.7,49.3,-10.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,12:15,52.1,38.9,60.6,0.0,,29.95,W,14.8,22.1,49.4,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,12:30,52.6,39.8,61.4,0.0,,29.95,W,14.5,24.2,49.5,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,12:45,52.3,39.7,61.9,0.0,,29.95,W,15.3,27.0,49.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,13:00,53.2,39.9,60.6,0.0,,29.95,W,15.6,25.5,49.8,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,13:15,53.9,40.5,60.3,0.0,,29.95,W,13.4,21.0,50.0,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,13:30,53.8,40.8,61.2,0.0,,29.95,W,14.6,24.2,50.1,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,13:45,52.2,39.0,60.7,0.0,,29.96,W,15.8,25.1,50.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,14:00,53.0,39.8,60.5,0.0,,29.95,W,16.5,25.2,50.5,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,14:15,52.9,39.9,61.2,0.0,,29.96,W,17.0,26.1,50.6,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,14:30,52.8,39.7,60.8,0.0,,29.96,W,16.8,29.6,50.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,14:45,51.3,39.0,62.7,0.0,,29.97,W,15.4,23.2,50.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,15:00,50.4,37.5,61.2,0.0,,29.97,W,16.6,28.3,50.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,15:15,50.4,37.2,60.3,0.0,,29.97,W,16.9,27.1,51.1,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,15:30,50.8,37.6,60.4,0.0,,29.97,W,15.6,25.9,51.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,15:45,50.4,37.7,61.5,0.0,,29.98,W,14.4,20.8,51.2,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,16:00,50.1,37.6,61.8,0.0,,29.98,W,16.8,24.9,51.3,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,16:15,49.9,37.3,61.8,0.0,,29.98,W,15.7,25.3,51.4,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,16:30,50.1,37.5,61.8,0.0,,29.98,W,12.7,20.5,51.4,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,16:45,50.2,37.6,61.8,0.0,,29.98,W,12.2,21.2,51.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,17:00,49.5,37.5,63.2,0.0,,29.98,W,10.3,17.5,51.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,17:15,49.6,37.6,63.1,0.0,,29.98,W,9.8,16.5,51.6,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,17:30,49.6,37.2,62.0,0.0,,29.98,W,10.3,15.5,51.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,17:45,49.4,37.1,62.4,0.0,,29.99,W,10.0,16.4,51.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,18:00,49.0,37.5,64.3,0.0,,29.99,W,8.4,13.3,51.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,18:15,48.8,37.6,65.1,0.0,,29.98,SW,8.5,15.0,51.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,18:30,48.5,37.8,66.2,0.0,,29.98,SW,8.2,12.2,51.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,18:45,48.5,38.0,66.8,0.0,,29.98,SW,7.4,11.4,51.6,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-22,19:00,48.4,38.1,67.4,0.0,,29.98,SW,8.3,12.4,51.6,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
