Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-04,18:30,82.9,30.1,14.7,0.0,2,29.98,SE,4.0,5.6,71.1,-467.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,18:45,81.7,29.6,15.0,0.0,0,29.98,SE,3.9,5.2,71.2,-466.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,19:00,81.6,31.1,16.0,0.0,0,29.97,SE,4.6,6.7,71.2,-464.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,19:15,80.5,32.7,17.7,0.0,0,29.97,SE,4.4,6.4,71.4,-461.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,19:30,80.3,35.1,19.6,0.0,0,29.97,SE,5.4,9.7,71.4,-459.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,19:45,79.3,36.3,21.2,0.0,0,29.97,SE,4.1,7.0,71.4,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,20:00,79.7,36.8,21.4,0.0,0,29.98,SE,4.6,7.3,71.5,-458.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,20:15,79.8,36.6,21.2,0.0,0,29.98,SE,4.4,7.2,71.6,-460.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,20:30,78.5,36.4,21.9,0.0,0,29.98,SE,4.8,6.5,71.6,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,20:45,78.8,36.1,21.4,0.0,0,29.98,SE,5.1,7.6,71.6,-459.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,21:00,78.9,35.8,21.1,0.0,0,29.98,SE,5.3,7.7,71.6,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,21:15,78.6,35.9,21.4,0.0,0,29.98,SE,5.3,7.6,71.6,-459.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,21:30,77.6,36.4,22.6,0.0,0,29.98,S,4.5,7.4,71.6,-461.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,21:45,77.5,33.6,20.2,0.0,0,29.99,SW,4.8,7.1,71.6,-458.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,22:00,81.1,33.0,17.5,0.0,0,29.99,S,5.1,7.2,71.6,-460.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,22:15,78.5,33.5,19.5,0.0,0,29.99,SW,6.1,12.0,71.6,-457.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,22:30,77.2,33.5,20.4,0.0,0,30.0,W,7.1,10.8,71.5,-462.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,22:45,77.2,36.6,23.0,0.0,0,30.0,W,7.4,11.4,71.4,-462.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-04,23:00,76.4,38.2,25.2,0.0,0,30.0,W,7.4,10.4,71.4,-461.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,23:15,76.2,38.9,26.1,0.0,0,30.0,NW,5.4,8.0,71.4,-463.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,23:30,76.1,39.0,26.3,0.0,0,30.0,NW,6.2,11.0,71.4,-462.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,23:45,76.7,39.8,26.6,0.0,0,30.01,W,7.3,11.1,71.4,-464.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,24:00,75.6,39.5,27.2,0.0,0,30.01,W,8.8,13.3,71.2,-469.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,00:15,75.2,38.7,26.7,0.0,0,30.01,W,11.0,17.8,71.2,-469.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,00:30,76.3,37.9,24.9,0.0,0,30.01,W,14.1,23.6,71.2,-468.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,00:45,77.5,38.1,24.2,0.0,0,30.01,W,15.6,23.6,71.2,-467.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,01:00,76.2,38.1,25.3,0.0,0,30.01,W,13.9,20.6,71.1,-474.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,01:15,75.9,38.4,25.9,0.0,0,30.02,W,14.4,19.6,71.1,-473.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,01:30,75.7,39.2,26.8,0.0,0,30.02,W,14.7,19.6,71.1,-471.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,01:45,74.5,39.4,28.2,0.0,0,30.02,W,13.0,18.2,71.0,-476.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,02:00,75.1,39.6,27.7,0.0,0,30.02,W,13.3,19.7,70.9,-477.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,02:15,75.2,39.7,27.8,0.0,0,30.02,W,12.4,20.2,70.9,-477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,02:30,73.5,39.4,29.1,0.0,0,30.02,SW,5.4,12.5,70.9,-483.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,02:45,73.7,39.1,28.6,0.0,0,30.02,E,4.3,8.2,70.8,-486.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,03:00,73.6,38.8,28.3,0.0,0,30.02,SW,5.0,11.9,70.7,-482.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,03:15,72.3,38.8,29.6,0.0,0,30.03,NW,2.2,5.9,70.7,-489.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,03:30,72.5,38.9,29.5,0.0,0,30.03,N ,1.1,2.9,70.7,-487.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,03:45,72.2,39.1,30.1,0.0,0,30.03,SW,1.6,3.2,70.7,-489.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,04:00,70.9,38.9,31.2,0.0,0,30.03,S,2.2,5.4,70.7,-488.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,04:15,71.5,38.0,29.5,0.0,0,30.03,S,4.4,5.7,70.5,-480.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,04:30,73.0,37.6,27.5,0.0,0,30.04,S,2.1,4.3,70.5,-491.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,04:45,73.1,37.5,27.3,0.0,0,30.04,SE,1.7,2.2,70.5,-495.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,05:00,70.7,37.3,29.4,0.0,0,30.04,SE,3.4,7.6,70.5,-490.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,05:15,68.0,38.1,33.3,0.0,1,30.04,SE,3.5,4.8,70.5,-494.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,05:30,67.3,38.2,34.2,0.0,6,30.04,SE,3.5,5.7,70.4,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,05:45,67.8,38.5,34.0,0.0,25,30.04,E,2.4,4.0,70.3,-491.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,06:00,67.6,38.7,34.6,0.0,41,30.05,NE,2.6,3.9,70.3,-496.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,06:15,68.0,39.1,34.7,0.0,65,30.05,NE,2.5,4.1,70.3,-497.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,06:30,68.9,39.6,34.3,0.0,100,30.06,E,2.5,3.8,70.2,-499.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,06:45,69.6,40.1,34.2,0.0,122,30.07,SE,2.1,3.0,70.2,-499.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,07:00,71.3,40.8,33.1,0.0,165,30.07,SE,1.9,2.9,70.2,-501.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,07:15,71.6,40.7,32.6,0.0,186,30.08,SE,3.4,4.7,70.0,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,07:30,73.7,40.9,30.6,0.0,252,30.08,SE,3.3,5.0,70.0,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,07:45,75.1,40.1,28.4,0.0,251,30.09,SE,2.5,4.7,70.0,-504.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,08:00,75.5,39.6,27.5,0.0,284,30.09,W,1.9,4.0,69.9,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,08:15,76.1,41.0,28.3,0.0,366,30.1,W,3.6,7.9,69.8,-506.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,08:30,76.5,41.4,28.4,0.0,378,30.1,NW,4.1,7.8,69.8,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,08:45,77.2,42.7,29.2,0.0,459,30.1,NW,3.3,8.5,69.8,-509.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,09:00,78.0,43.5,29.4,0.0,493,30.11,W,4.6,11.6,69.7,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,09:15,79.3,43.4,28.0,0.0,437,30.11,W,10.8,19.8,69.6,-505.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,09:30,79.7,43.6,27.8,0.0,440,30.11,W,10.3,16.4,69.6,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,09:45,79.9,43.3,27.3,0.0,383,30.11,W,13.0,22.8,69.6,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,10:00,81.9,43.6,25.9,0.0,650,30.12,W,11.9,20.8,69.6,-508.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,10:15,82.6,43.5,25.3,0.0,646,30.12,W,13.2,20.0,69.6,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,10:30,83.0,43.1,24.6,0.0,645,30.13,W,13.3,23.2,69.6,-507.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,10:45,83.6,42.3,23.3,0.0,652,30.13,W,10.7,19.2,69.6,-507.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,11:00,84.2,42.2,22.8,0.0,673,30.13,W,10.8,15.9,69.6,-506.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,11:15,84.1,41.5,22.3,0.0,659,30.13,W,12.2,19.8,69.6,-508.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,11:30,84.3,39.3,20.3,0.0,583,30.13,W,12.4,24.4,69.6,-507.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,11:45,85.2,37.9,18.7,0.0,657,30.12,W,13.5,22.2,69.6,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,12:00,85.1,39.0,19.5,0.0,692,30.11,W,13.0,20.3,69.8,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,12:15,86.7,39.5,19.0,0.0,779,30.11,W,14.6,22.2,69.8,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,12:30,86.8,39.0,18.5,0.0,718,30.1,W,14.9,22.9,69.8,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,12:45,86.4,38.6,18.5,0.0,636,30.1,W,15.6,23.3,69.8,-504.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,13:00,85.6,37.8,18.3,0.0,566,30.1,W,18.4,25.7,70.0,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,13:15,86.5,38.0,18.0,0.0,624,30.1,W,18.2,23.5,70.0,-504.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,13:30,86.5,39.0,18.7,0.0,600,30.1,W,18.2,25.2,70.0,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,13:45,86.2,39.8,19.5,0.0,552,30.1,W,18.3,28.8,70.2,-498.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,14:00,86.7,40.5,19.7,0.0,564,30.1,W,16.7,26.9,70.2,-497.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,14:15,86.7,40.6,19.8,0.0,602,30.1,W,16.8,27.2,70.3,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,14:30,86.3,40.8,20.2,0.0,563,30.1,W,17.2,26.6,70.3,-496.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,14:45,86.7,41.0,20.1,0.0,599,30.1,W,18.3,25.7,70.5,-488.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,15:00,85.7,40.7,20.5,0.0,426,30.1,W,16.8,26.2,70.5,-490.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,15:15,85.9,40.9,20.5,0.0,437,30.1,W,15.8,23.2,70.7,-487.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,15:30,85.2,40.9,21.0,0.0,416,30.1,W,17.5,24.8,70.7,-484.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,15:45,84.9,40.4,20.8,0.0,327,30.1,W,15.6,22.7,70.9,-480.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,16:00,85.0,40.0,20.4,0.0,293,30.1,W,13.8,21.1,70.9,-479.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,16:15,84.8,39.3,20.0,0.0,293,30.1,W,14.4,24.9,71.1,-476.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,16:30,84.6,38.6,19.5,0.0,257,30.1,W,14.5,22.7,71.1,-471.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,16:45,83.6,38.3,20.0,0.0,169,30.1,W,15.5,24.8,71.2,-471.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,17:00,81.9,37.2,20.2,0.0,88,30.1,W,13.1,20.6,71.3,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,17:15,82.1,36.6,19.6,0.0,173,30.1,W,11.7,16.6,71.4,-461.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,17:30,81.3,36.6,20.1,0.0,112,30.1,W,10.7,17.6,71.4,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,17:45,80.3,36.0,20.3,0.0,89,30.1,W,10.1,14.9,71.6,-460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,18:00,78.9,34.7,20.2,0.0,44,30.1,W,9.9,14.0,71.6,-460.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,18:15,76.7,34.5,21.5,0.0,19,30.1,W,8.9,12.3,71.7,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,18:30,75.3,33.5,21.7,0.0,4,30.11,W,8.5,11.4,71.8,-459.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,18:45,74.2,32.8,21.8,0.0,0,30.11,NW,7.5,9.5,71.8,-457.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,19:00,74.3,32.4,21.4,0.0,0,30.12,W,7.9,9.8,71.8,-456.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,19:15,73.3,32.1,21.9,0.0,0,30.12,NW,5.8,8.9,71.8,-455.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,19:30,72.2,31.2,21.9,0.0,0,30.13,NW,6.4,8.2,72.0,-453.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,19:45,72.9,31.1,21.4,0.0,0,30.13,NW,6.7,8.7,72.0,-455.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,20:00,72.4,31.2,21.8,0.0,0,30.13,W,5.1,7.5,72.0,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,20:15,71.2,31.5,23.0,0.0,0,30.13,W,3.9,5.8,72.0,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,20:30,70.9,31.6,23.3,0.0,0,30.13,W,3.8,6.3,72.0,-453.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,20:45,70.6,31.6,23.5,0.0,0,30.14,SW,3.1,4.1,72.0,-456.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,21:00,69.4,31.8,24.7,0.0,0,30.14,SW,5.0,9.1,72.0,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,21:15,69.0,31.5,24.8,0.0,0,30.14,SW,7.0,10.2,71.9,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,21:30,68.1,31.8,25.9,0.0,0,30.13,SW,6.9,9.6,71.8,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,21:45,67.4,32.4,27.1,0.0,0,30.14,SW,5.3,8.0,71.8,-457.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,22:00,69.1,31.9,25.0,0.0,0,30.14,W,3.1,4.9,71.8,-459.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,22:15,71.2,30.3,21.9,0.0,0,30.15,W,2.2,3.4,71.8,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,22:30,71.4,29.2,20.8,0.0,0,30.15,NW,1.9,3.3,71.7,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,22:45,71.6,28.4,20.0,0.0,0,30.15,SW,3.1,4.0,71.6,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-05,23:00,70.1,27.6,20.4,0.0,0,30.15,SW,6.4,9.7,71.6,-463.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,23:15,70.0,26.3,19.4,0.0,0,30.15,S,7.3,9.3,71.5,-460.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,23:30,70.5,23.8,17.1,0.0,0,30.15,S,6.0,8.5,71.4,-468.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,23:45,70.8,24.1,17.1,0.0,0,30.15,S,6.0,9.4,71.4,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,24:00,69.8,25.2,18.6,0.0,0,30.15,S,6.8,9.3,71.3,-467.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,00:15,68.7,25.9,19.9,0.0,0,30.15,S,7.1,8.2,71.2,-470.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,00:30,68.1,26.8,21.1,0.0,0,30.15,S,7.6,9.2,71.2,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,00:45,69.3,27.5,20.8,0.0,0,30.15,S,7.0,9.0,71.1,-477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,01:00,69.8,28.5,21.4,0.0,0,30.15,S,7.4,9.2,71.1,-477.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,01:15,69.0,28.8,22.2,0.0,0,30.15,S,7.1,8.7,70.9,-478.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,01:30,70.1,30.8,23.1,0.0,0,30.16,S,6.7,7.6,70.9,-483.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,01:45,70.0,31.7,24.1,0.0,0,30.16,S,6.7,7.8,70.8,-482.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,02:00,68.8,31.6,25.0,0.0,0,30.16,S,7.0,8.3,70.7,-485.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,02:15,67.5,31.0,25.5,0.0,0,30.16,S,7.3,8.7,70.7,-489.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,02:30,67.6,29.2,23.6,0.0,0,30.16,S,7.1,8.5,70.5,-494.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,02:45,66.7,28.8,24.0,0.0,0,30.16,S,7.5,9.2,70.5,-493.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,03:00,66.0,28.0,23.8,0.0,0,30.17,S,7.1,8.1,70.4,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,03:15,65.0,26.6,23.3,0.0,0,30.17,S,7.4,9.4,70.3,-498.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
2020-09-06,03:30,64.3,25.6,22.9,0.0,0,30.16,S,7.0,8.4,70.3,-495.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:02.375056
