Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-23,04:45,56.2,43.2,61.7,0.0,0,30.02,S,4.0,5.5,61.0,-913.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,05:00,55.1,43.5,64.8,0.0,0,30.02,S,4.5,5.9,61.0,-925.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,05:15,54.8,43.9,66.6,0.0,0,30.02,S,4.5,6.2,61.0,-954.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,05:30,54.5,44.1,67.8,0.0,0,30.02,S,5.2,7.2,60.8,-973.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,05:45,54.6,44.5,68.6,0.0,1,30.02,S,5.4,7.9,60.8,-959.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,06:00,54.5,44.9,69.9,0.0,5,30.02,S,5.2,8.5,60.8,-959.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,06:15,54.8,45.3,70.2,0.0,16,30.02,S,8.1,11.5,60.8,-957.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,06:30,54.4,45.6,72.2,0.0,35,30.02,S,5.7,9.6,60.6,-1006.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,06:45,54.4,46.2,73.8,0.0,45,30.03,SE,4.2,9.4,60.6,-943.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,07:00,54.8,46.5,73.5,0.0,71,30.02,S,7.5,10.5,60.6,-1006.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,07:15,55.9,46.7,71.1,0.0,105,30.03,S,8.7,11.8,60.6,-994.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,07:30,56.6,47.2,70.5,0.0,122,30.02,S,8.8,13.0,60.4,-995.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,07:45,57.0,47.4,70.2,0.0,162,30.02,S,8.9,12.5,60.4,-989.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,08:00,57.7,47.4,68.4,0.0,124,30.01,S,7.6,11.1,60.4,-990.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,08:15,58.2,47.3,67.0,0.0,158,30.01,S,7.6,11.7,60.4,-1004.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,08:30,59.4,47.6,64.7,0.0,230,30.01,S,8.4,13.1,60.4,-1017.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,08:45,60.1,47.3,62.6,0.0,249,30.01,S,7.9,12.0,60.3,-1024.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,09:00,60.5,47.5,62.2,0.0,272,30.01,S,8.1,12.3,60.3,-1030.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,09:15,61.9,47.8,59.8,0.0,388,30.0,S,6.8,10.2,60.3,-1044.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,09:30,62.6,47.5,57.6,0.0,298,30.01,SE,6.1,11.9,60.3,-1052.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,09:45,62.9,46.9,55.8,0.0,368,30.0,SE,7.0,9.9,60.3,-1061.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,10:00,64.2,46.9,53.2,0.0,495,30.0,SE,6.9,9.9,60.3,-1050.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,10:15,66.6,47.4,50.0,0.0,547,30.0,SE,6.1,10.6,60.3,-1049.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,10:30,68.3,46.9,46.2,0.0,574,30.0,SE,5.7,9.1,60.3,-1031.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,10:45,69.1,46.7,44.6,0.0,593,29.99,SE,5.8,10.8,60.3,-1020.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,11:00,69.9,46.0,42.3,0.0,558,29.98,SE,4.9,9.0,60.3,-1016.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,11:15,70.1,45.9,41.9,0.0,475,29.98,E,3.6,9.6,60.3,-1057.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,11:30,69.6,45.3,41.6,0.0,492,29.98,NE,4.0,8.6,60.3,-1042.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,11:45,70.2,45.1,40.5,0.0,505,29.97,NE,3.2,7.2,60.3,-1028.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,12:00,70.2,44.5,39.5,0.0,470,29.97,N ,4.6,9.2,60.4,-1023.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,12:15,71.7,43.0,35.6,0.0,514,29.97,NE,3.0,9.3,60.4,-985.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,12:30,71.4,42.3,35.0,0.0,471,29.97,N,4.3,8.1,60.4,-1006.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,12:45,72.3,42.1,33.6,0.0,477,29.96,NW,4.2,9.4,60.5,-981.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,13:00,73.0,42.1,32.8,0.0,532,29.95,NE,4.7,8.5,60.6,-964.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,13:15,72.1,41.7,33.3,0.0,392,29.94,N ,7.5,15.1,60.6,-962.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,13:30,72.8,41.7,32.6,0.0,440,29.93,N ,7.4,14.0,60.7,-956.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,13:45,72.9,41.4,32.1,0.0,400,29.93,N ,5.9,12.6,60.8,-952.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,14:00,73.0,41.1,31.6,0.0,349,29.92,NE,3.2,9.1,60.9,-899.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,14:15,73.2,41.3,31.6,0.0,337,29.92,NE,5.1,11.0,61.0,-964.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,14:30,72.7,40.8,31.5,0.0,243,29.92,N ,6.3,10.8,61.1,-889.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,14:45,72.7,40.7,31.4,0.0,227,29.92,N ,6.3,9.6,61.2,-871.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,15:00,72.5,40.5,31.4,0.0,248,29.91,N,4.2,7.6,61.3,-878.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,15:15,72.7,40.4,31.0,0.0,221,29.9,N ,6.9,11.4,61.3,-844.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,15:30,72.4,39.9,30.8,0.0,147,29.9,N,4.9,7.7,61.5,-845.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,15:45,72.2,39.9,30.9,0.0,124,29.88,N ,3.9,7.5,61.5,-816.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,16:00,71.9,40.1,31.5,0.0,89,29.88,NE,5.6,9.8,61.7,-823.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,16:15,71.4,40.0,32.0,0.0,73,29.87,NE,6.3,8.8,61.7,-815.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,16:30,70.8,40.1,32.8,0.0,46,29.87,NE,3.9,5.8,61.8,-801.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,16:45,70.2,40.2,33.5,0.0,49,29.86,E,3.8,5.3,61.9,-810.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,17:00,69.8,39.9,33.5,0.0,39,29.85,E,5.0,6.7,62.0,-796.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,17:15,69.3,39.7,33.9,0.0,24,29.84,E,5.3,7.2,62.1,-790.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,17:30,69.2,39.2,33.4,0.0,14,29.84,E,5.5,7.5,62.1,-785.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,17:45,68.8,39.1,33.8,0.0,3,29.83,E,6.7,10.4,62.2,-791.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,18:00,67.7,39.7,35.8,0.0,0,29.82,E,5.8,9.5,62.2,-792.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,18:15,66.0,39.8,38.2,0.0,0,29.82,SE,3.8,6.6,62.2,-784.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,18:30,65.4,40.3,39.8,0.0,0,29.81,SE,5.7,9.5,62.2,-786.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,18:45,66.1,40.1,38.5,0.0,0,29.8,S,7.5,11.8,62.4,-783.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,19:00,65.7,39.8,38.5,0.0,0,29.8,S,4.9,8.2,62.4,-778.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,19:15,64.9,39.4,39.1,0.0,0,29.8,S,4.8,6.5,62.4,-780.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,19:30,64.6,39.4,39.4,0.0,0,29.8,S,5.4,8.3,62.4,-779.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,19:45,64.4,39.2,39.4,0.0,0,29.8,S,5.6,8.0,62.4,-780.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,20:00,64.9,39.4,39.1,0.0,0,29.8,S,6.5,9.8,62.4,-771.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,20:15,65.8,39.5,38.0,0.0,0,29.8,S,7.0,9.5,62.4,-777.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,20:30,66.4,39.7,37.5,0.0,0,29.8,S,7.5,9.4,62.4,-787.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,20:45,66.7,39.8,37.3,0.0,0,29.8,S,7.0,11.7,62.4,-771.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,21:00,68.3,39.9,35.4,0.0,0,29.81,S,6.3,11.1,62.4,-780.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,21:15,67.8,39.2,35.0,0.0,0,29.82,SW,10.5,33.4,62.4,-778.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,21:30,64.9,38.7,37.9,0.0,0,29.84,W,24.2,35.3,62.4,-777.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,21:45,62.4,42.9,48.8,0.0,0,29.87,W,22.9,33.3,62.2,-785.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,22:00,61.3,45.4,55.9,0.0,0,29.87,W,23.1,32.9,62.2,-788.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,22:15,60.7,47.6,62.0,0.0,0,29.88,W,22.0,31.2,62.2,-784.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,22:30,59.8,48.3,65.6,0.0,0,29.89,W,20.2,29.4,62.2,-791.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,22:45,59.5,48.7,67.5,0.0,0,29.88,W,19.1,30.7,62.2,-786.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-23,23:00,59.3,49.1,69.0,0.0,0,29.88,W,21.3,32.6,62.1,-792.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,23:15,58.3,49.7,73.1,0.0,0,29.88,W,23.6,37.6,62.1,-798.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,23:30,56.7,50.1,78.5,0.0,0,29.88,W,24.6,35.6,62.1,-802.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,23:45,56.1,51.2,83.6,0.0,0,29.89,W,21.1,29.9,62.1,-795.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,24:00,56.7,51.3,82.0,0.0,0,29.9,W,21.0,33.3,62.0,-805.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,00:15,57.3,50.3,77.4,0.0,0,29.9,W,23.0,38.4,61.9,-808.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,00:30,56.8,49.8,77.2,0.0,0,29.9,W,18.4,28.3,61.9,-809.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,00:45,56.3,49.7,78.3,0.0,0,29.89,W,17.2,27.1,61.9,-804.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,01:00,56.0,49.9,79.7,0.0,0,29.89,W,18.5,32.1,61.9,-801.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,01:15,56.8,49.2,75.6,0.0,0,29.87,W,22.9,37.9,61.8,-816.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,01:30,58.2,48.0,68.7,0.0,0,29.87,SW,26.5,40.3,61.7,-817.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,01:45,58.5,47.1,65.7,0.0,0,29.87,W,28.6,43.0,61.7,-818.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,02:00,58.4,47.0,65.6,0.0,0,29.87,W,28.9,41.3,61.7,-809.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,02:15,57.8,47.0,67.1,0.0,0,29.87,W,30.7,51.1,61.6,-833.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,02:30,56.9,47.1,69.7,0.0,0,29.87,W,32.7,43.2,61.5,-826.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,02:45,55.5,47.3,73.7,0.0,0,29.88,W,27.3,46.5,61.5,-846.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,03:00,54.7,47.4,76.4,0.0,0,29.9,W,21.4,34.1,61.5,-847.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,03:15,54.4,47.9,78.5,0.0,0,29.9,SW,21.7,31.0,61.5,-831.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,03:30,54.0,48.7,82.1,0.0,0,29.9,SW,15.9,28.4,61.4,-875.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,03:45,54.3,49.0,82.3,0.0,0,29.91,W,17.2,24.6,61.3,-850.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,04:00,53.9,49.2,84.1,0.0,0,29.91,SW,21.3,36.9,61.3,-881.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,04:15,53.7,48.9,83.6,0.0,0,29.91,SW,22.6,40.5,61.3,-869.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,04:30,54.2,47.3,77.6,0.0,0,29.91,W,21.9,36.4,61.3,-896.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,04:45,53.8,46.1,75.1,0.0,0,29.92,SW,22.9,34.3,61.2,-892.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,05:00,53.7,46.3,75.9,0.0,0,29.93,SW,20.5,38.3,61.2,-898.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,05:15,53.8,46.2,75.1,0.0,0,29.93,W,18.1,28.9,61.2,-896.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,05:30,54.0,46.1,74.5,0.0,0,29.93,SW,17.7,26.7,61.2,-905.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,05:45,53.5,45.6,74.5,0.0,2,29.95,SW,15.9,24.0,61.0,-917.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,06:00,53.2,45.1,73.7,0.0,6,29.95,SW,13.6,23.2,61.0,-923.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,06:15,53.3,45.3,74.2,0.0,24,29.96,SW,11.0,18.7,61.0,-925.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,06:30,53.6,45.3,73.4,0.0,53,29.97,SW,9.6,16.3,61.0,-917.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,06:45,53.9,45.2,72.4,0.0,61,29.97,SW,12.4,17.8,60.9,-942.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,07:00,54.3,44.6,69.5,0.0,71,29.96,SW,16.5,27.2,60.8,-905.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,07:15,54.6,44.1,67.6,0.0,110,29.96,SW,20.0,35.9,60.8,-934.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,07:30,54.9,43.8,66.0,0.0,139,29.96,SW,19.8,28.1,60.8,-982.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,07:45,56.2,44.0,63.6,0.0,309,29.96,W,18.4,28.3,60.7,-944.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,08:00,56.9,43.3,60.2,0.0,288,29.97,W,20.7,29.0,60.6,-965.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,08:15,56.9,41.6,56.4,0.0,227,29.98,W,20.4,32.3,60.6,-1003.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,08:30,57.1,41.0,54.8,0.0,274,29.99,W,20.9,30.8,60.6,-979.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,08:45,56.8,40.5,54.3,0.0,205,29.99,W,18.6,25.1,60.4,-964.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-24,09:00,57.3,40.3,53.0,0.0,297,30.0,W,21.1,35.7,60.4,-1006.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
