Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-29,02:15,42.7,S@4.9,6.6,0.0,0.0,39.2,87.4,29.93,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,02:30,41.7,SE@4.6,6.4,0.0,0.0,39.1,90.5,29.93,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,02:45,41.1,SE@3.4,5.1,0.0,0.0,39.1,92.3,29.92,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,03:00,40.6,SE@4.2,6.0,0.0,0.0,39.1,94.2,29.92,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,03:15,40.4,S@4.7,6.3,0.0,0.0,39.1,94.9,29.92,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,03:30,40.2,S@5.3,6.8,0.0,0.0,39.3,96.7,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,03:45,40.3,S@5.4,7.0,0.0,0.0,39.6,97.6,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,04:00,40.1,SE@4.1,6.3,0.0,0.0,39.9,99.2,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,04:15,39.9,SE@4.7,8.8,0.0,0.0,39.8,99.8,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,04:30,39.9,S@6.5,10.0,0.0,0.0,39.9,99.7,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,04:45,39.6,SE@5.1,7.3,0.0,0.0,39.6,99.9,29.92,-25.2,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,05:00,39.7,S@5.8,11.1,0.0,0.0,39.7,100.0,29.92,-25.2,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,05:15,39.7,S@7.1,9.4,0.0,0.0,39.6,99.8,29.92,-25.2,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,05:30,39.5,S@7.0,10.2,0.0,0.0,39.4,99.8,29.92,-25.2,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,05:45,39.5,S@6.2,9.4,0.0,0.0,39.4,99.9,29.92,-25.2,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,06:00,39.5,S@8.3,10.9,0.0,0.0,39.5,100.0,29.91,-25.3,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,06:15,39.5,S@6.6,9.1,0.0,0.0,39.4,99.8,29.91,-25.3,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,06:30,39.7,S@7.5,10.1,0.0,0.0,39.7,99.9,29.91,-25.3,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,06:45,39.9,S@7.6,11.2,0.0,1.0,39.8,99.8,29.91,-25.3,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,07:00,39.9,S@6.8,9.9,0.0,6.0,39.9,100.0,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,07:15,39.9,S@6.0,9.9,0.0,14.0,39.9,100.0,29.92,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,07:30,40.1,S@6.8,9.6,0.0,24.0,40.0,99.7,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,07:45,40.2,S@7.3,11.1,0.0,43.0,40.1,99.8,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,08:00,40.2,S@6.0,9.6,0.0,40.0,40.2,100.0,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,08:15,40.3,S@6.1,8.8,0.0,53.0,40.3,100.0,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,08:30,40.3,S@5.0,6.7,0.0,85.0,40.3,100.0,29.91,-25.3,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,08:45,40.3,S@6.3,10.4,0.0,76.0,40.2,99.6,29.92,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,09:00,40.1,S@6.6,11.7,0.01,97.0,40.1,100.0,29.92,-25.4,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,09:15,40.4,S@6.9,13.1,0.0,206.0,40.4,100.0,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,09:30,40.9,S@8.0,12.8,0.0,232.0,40.8,99.7,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,09:45,41.0,S@6.4,11.7,0.0,158.0,41.0,100.0,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,10:00,41.2,SW@6.3,10.0,0.0,203.0,41.2,99.9,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,10:15,41.6,S@7.6,12.8,0.0,192.0,41.4,99.5,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,10:30,41.7,S@7.2,10.4,0.0,194.0,41.6,99.7,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,10:45,42.1,S@8.7,12.4,0.0,168.0,42.1,100.0,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,11:00,42.2,S@9.1,13.5,0.0,174.0,42.1,99.9,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,11:15,43.0,S@10.4,18.9,0.0,244.0,42.8,99.0,29.91,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,11:30,44.4,S@13.3,22.2,0.0,313.0,42.8,93.9,29.9,-25.3,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,11:45,46.2,SW@20.1,30.3,0.0,340.0,42.0,85.1,29.9,-25.2,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,12:00,47.3,SW@25.4,33.1,0.0,531.0,41.1,79.1,29.89,-25.2,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,12:15,48.0,SW@22.9,32.6,0.0,590.0,41.1,77.1,29.89,-25.2,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,12:30,48.2,SW@23.8,32.9,0.0,528.0,40.1,73.4,29.89,-25.2,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,12:45,48.7,SW@21.9,32.3,0.0,461.0,39.8,71.2,29.89,-25.2,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,13:00,41.1,W@35.2,53.1,,124.0,38.4,89.8,29.9,-25.3,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,13:15,39.8,SW@28.3,37.6,0.01,82.0,37.8,92.4,29.9,-25.4,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,13:30,38.5,SW@22.4,29.0,0.01,143.0,37.6,96.7,29.9,-25.4,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,13:45,39.8,SW@17.3,24.6,0.0,302.0,39.0,97.0,29.9,-25.4,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,14:00,43.1,SW@17.4,25.4,0.0,388.0,41.1,92.5,29.89,-25.3,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,14:15,46.7,SW@19.3,28.4,0.0,572.0,42.5,85.0,29.87,-25.3,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,14:30,48.1,SW@22.0,33.2,0.0,410.0,42.2,80.0,29.88,-25.3,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,14:45,48.3,SW@23.4,31.8,0.0,512.0,40.8,74.9,29.87,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,15:00,48.8,SW@25.1,37.2,0.0,424.0,41.6,76.0,29.87,-25.2,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,15:15,46.9,SW@22.3,33.7,0.0,224.0,39.5,75.2,29.88,-25.2,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,15:30,48.3,SW@16.5,24.1,0.0,494.0,40.6,74.7,29.87,-25.2,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,15:45,48.1,SW@17.4,25.0,0.0,343.0,39.6,72.2,29.87,-25.2,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,16:00,49.0,SW@19.4,31.7,0.0,399.0,39.6,69.9,29.87,-25.2,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,16:15,50.3,SW@19.3,27.5,0.0,535.0,39.8,67.1,29.86,-25.2,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,16:30,49.1,SW@19.9,31.3,0.0,181.0,38.4,66.5,29.86,-25.2,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,16:45,48.6,SW@21.0,30.2,0.0,126.0,37.4,65.0,29.87,-25.2,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,17:00,47.4,SW@20.4,34.0,0.0,317.0,37.8,69.1,29.87,-25.3,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,17:15,47.0,SW@19.5,28.1,0.0,311.0,39.4,74.5,29.87,-25.2,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,17:30,47.3,SW@16.2,23.6,0.0,247.0,39.1,73.0,29.87,-25.2,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,17:45,47.5,S@12.5,16.5,0.0,200.0,38.8,71.5,29.87,-25.2,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,18:00,48.3,S@14.9,25.3,0.0,159.0,38.6,68.8,29.87,-25.3,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,18:15,48.4,SW@19.0,26.1,0.0,123.0,37.0,64.5,29.86,-25.2,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,18:30,48.1,SW@15.4,24.4,0.0,76.0,36.1,62.8,29.86,-25.2,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,18:45,47.7,SW@11.3,19.3,0.0,60.0,36.1,64.0,29.86,-25.3,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,19:00,46.9,S@9.5,13.1,0.0,38.0,36.0,65.7,29.86,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,19:15,45.6,S@10.4,14.1,0.0,11.0,35.4,67.5,29.87,-25.3,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,19:30,44.9,S@9.1,13.0,0.0,1.0,34.7,67.3,29.87,-25.3,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,19:45,44.4,S@9.1,14.3,0.0,0.0,35.6,71.0,29.87,-25.3,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,20:00,43.8,S@8.9,11.7,0.0,0.0,36.3,74.9,29.87,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,20:15,41.8,S@7.9,10.9,0.0,0.0,37.1,83.3,29.88,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,20:30,40.9,SE@6.6,10.9,0.0,0.0,36.8,85.0,29.88,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,20:45,40.3,S@5.0,8.8,0.0,0.0,36.5,86.0,29.89,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,21:00,40.0,SE@5.5,8.5,0.0,0.0,36.3,86.6,29.89,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,21:15,39.8,SE@5.1,8.2,0.0,0.0,36.1,86.5,29.89,-25.2,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,21:30,40.1,SE@6.7,8.4,0.0,0.0,36.1,85.5,29.89,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,21:45,40.2,SE@6.6,10.0,0.0,0.0,36.2,85.6,29.89,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,22:00,39.4,SE@6.2,8.8,0.0,0.0,35.9,87.1,29.89,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,22:15,40.1,S@8.2,11.2,0.0,0.0,36.3,86.1,29.89,-25.3,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,22:30,39.1,SE@6.8,8.9,0.0,0.0,35.9,88.1,29.89,-25.2,43.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,22:45,39.9,SE@6.4,8.4,0.0,0.0,36.0,85.8,29.89,-25.3,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,23:00,39.6,SE@5.3,8.3,0.0,0.0,36.3,88.0,29.89,-25.3,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,23:15,40.1,SE@6.5,9.0,0.0,0.0,36.1,85.5,29.9,-25.3,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,23:30,40.2,SE@5.4,7.7,0.0,0.0,36.6,86.8,29.9,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,23:45,41.0,S@7.3,10.4,0.0,0.0,36.6,84.3,29.89,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-29,24:00,41.4,S@8.4,11.9,0.0,0.0,37.2,85.0,29.89,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,00:15,41.5,SW@10.2,19.2,0.0,0.0,37.7,86.3,29.9,-25.5,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,00:30,39.9,W@8.3,15.6,0.0,0.0,37.6,91.5,29.92,-25.6,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,00:45,39.6,W@9.3,12.7,0.01,0.0,38.0,94.0,29.91,-25.6,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,01:00,39.3,SW@12.4,16.9,0.02,0.0,38.6,97.3,29.91,-25.6,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,01:15,38.7,SW@14.0,21.5,0.02,0.0,38.7,99.9,29.91,-25.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,01:30,38.2,SW@20.4,31.9,0.03,0.0,38.2,100.0,29.91,-25.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,01:45,38.1,S@23.6,33.8,0.0,0.0,38.1,100.0,29.88,-25.6,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,02:00,40.3,S@23.8,51.1,0.0,0.0,37.9,90.9,29.88,-25.6,42.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,02:15,42.2,S@23.4,39.5,0.0,0.0,36.8,81.1,29.87,-25.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,02:30,41.8,S@11.9,19.3,0.0,0.0,36.4,81.0,29.88,-25.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,02:45,41.3,S@13.3,19.7,0.0,0.0,36.3,82.5,29.89,-25.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,03:00,39.5,S@16.2,19.8,0.0,0.0,36.9,90.4,29.89,-25.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,03:15,39.0,S@14.3,18.8,0.0,0.0,37.1,92.7,29.89,-25.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,03:30,38.8,S@12.2,17.3,0.0,0.0,37.2,94.1,29.89,-25.5,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,03:45,38.8,SE@10.6,15.4,0.0,0.0,37.5,95.1,29.88,-25.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,04:00,38.4,SE@10.7,16.3,0.0,0.0,37.6,97.0,29.88,-25.6,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,04:15,38.1,SE@9.5,16.7,0.0,0.0,37.5,97.7,29.87,-25.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,04:30,37.8,SE@10.3,15.4,0.0,0.0,37.5,98.9,29.86,-25.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,04:45,37.3,SE@9.6,13.5,0.0,0.0,37.3,100.0,29.86,-25.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,05:00,37.0,SE@10.4,18.4,0.0,0.0,36.9,99.8,29.84,-25.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,05:15,37.3,SE@10.7,16.7,0.0,0.0,37.1,99.5,29.84,-25.6,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,05:30,37.2,SE@10.5,16.9,0.0,0.0,37.1,99.5,29.84,-25.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,05:45,38.0,SE@13.8,19.0,0.0,0.0,37.6,98.6,29.84,-25.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,06:00,38.1,SE@12.9,18.7,0.0,0.0,38.1,100.0,29.83,-25.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,06:15,37.9,SE@11.5,17.1,0.0,0.0,37.9,99.9,29.83,-25.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,06:30,38.1,SE@11.1,16.4,0.0,0.0,38.1,99.9,29.83,-25.6,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,06:45,38.3,SE@12.2,17.2,0.0,2.0,38.1,99.4,29.83,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,07:00,38.4,S@12.1,19.4,0.0,11.0,38.4,99.9,29.83,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,07:15,38.7,S@11.8,21.7,0.0,21.0,38.5,99.2,29.83,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,07:30,38.8,S@9.5,13.7,0.0,40.0,38.5,98.7,29.83,-25.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,07:45,39.0,S@10.4,14.6,0.0,36.0,38.7,99.0,29.83,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,08:00,38.9,S@11.3,18.6,0.0,37.0,38.8,99.6,29.83,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,08:15,39.2,S@12.0,17.2,0.0,58.0,38.9,98.7,29.83,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,08:30,39.3,S@12.5,19.5,0.0,89.0,39.1,99.2,29.82,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,08:45,39.9,S@13.1,19.1,0.0,147.0,39.5,98.7,29.82,-25.6,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,09:00,40.8,S@14.6,21.5,0.0,167.0,40.4,98.4,29.81,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,09:15,41.4,S@15.8,21.3,0.0,149.0,40.5,96.5,29.8,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,09:30,42.1,S@16.0,22.7,0.0,122.0,40.6,94.2,29.8,-25.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,09:45,42.6,S@16.0,21.6,0.0,205.0,40.5,92.1,29.8,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,10:00,44.2,S@17.7,26.1,0.0,410.0,42.4,93.5,29.79,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,10:15,45.2,S@19.5,26.5,0.0,275.0,42.0,88.2,29.79,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,10:30,45.8,S@21.2,33.0,0.0,323.0,41.0,83.3,29.79,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
2020-03-30,10:45,45.8,S@18.4,26.3,0.0,164.0,40.9,82.9,29.8,-25.5,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:51.007334
