Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-19,04:15,69.9,45.5,41.5,0.0,0,30.01,NW,5.3,8.6,74.7,-399.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,04:30,66.6,45.9,47.2,0.0,0,30.02,E,4.9,9.4,74.7,-399.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,04:45,67.4,45.3,44.9,0.0,0,30.02,SE,4.7,7.0,74.4,-400.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,05:00,68.8,44.6,41.6,0.0,2,30.02,E,4.8,6.8,74.3,-402.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,05:15,68.3,44.6,42.4,0.0,7,30.02,NE,5.7,8.6,74.3,-401.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,05:30,67.5,44.6,43.7,0.0,29,30.02,NE,6.8,11.0,74.1,-403.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,05:45,68.6,44.9,42.5,0.0,64,30.02,E,5.3,7.6,74.1,-404.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,06:00,68.7,45.6,43.5,0.0,109,30.03,E,5.2,7.2,73.9,-403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,06:15,69.9,46.0,42.2,0.0,135,30.02,E,3.9,6.7,73.9,-405.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,06:30,71.0,48.4,44.5,0.0,179,30.02,SE,3.4,6.5,73.8,-406.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,06:45,72.1,49.7,45.3,0.0,200,30.02,NE,3.0,5.3,73.7,-406.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,07:00,72.7,50.2,45.1,0.0,262,30.02,NE,4.6,6.7,73.6,-409.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,07:15,73.0,49.2,43.1,0.0,325,30.02,N ,6.2,9.4,73.6,-410.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,07:30,73.2,47.3,39.7,0.0,363,30.03,N ,7.1,10.1,73.4,-411.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,07:45,73.0,49.7,43.8,0.0,267,30.02,N ,8.4,12.0,73.4,-412.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,08:00,72.7,51.4,47.1,0.0,394,30.02,N ,8.8,12.4,73.3,-412.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,08:15,73.2,49.5,43.2,0.0,325,30.02,N ,7.7,10.9,73.2,-417.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,08:30,73.6,50.3,43.9,0.0,318,30.02,N ,7.6,11.2,73.2,-418.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,08:45,74.4,51.8,45.2,0.0,504,30.01,N ,8.1,12.1,73.0,-420.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,09:00,75.4,52.7,45.1,0.0,585,30.01,N ,6.9,12.0,73.0,-416.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,09:15,76.1,52.2,43.3,0.0,621,30.01,N ,7.4,12.3,73.0,-420.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,09:30,77.6,51.6,40.3,0.0,634,30.01,N ,5.5,9.8,72.9,-422.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,09:45,77.9,51.1,39.2,0.0,524,30.01,N,6.4,11.6,72.9,-421.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,10:00,78.5,50.5,37.6,0.0,625,30.0,N ,5.7,10.1,72.9,-426.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,10:15,79.6,49.8,35.3,0.0,671,30.0,N,5.3,13.1,72.9,-426.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,10:30,80.4,49.6,34.1,0.0,754,30.0,N,4.9,9.4,72.9,-422.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,10:45,81.4,49.2,32.6,0.0,685,29.99,N ,5.7,10.5,72.9,-425.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,11:00,81.6,48.4,31.3,0.0,593,29.99,NW,6.0,11.8,72.9,-419.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,11:15,83.0,47.8,29.3,0.0,806,29.98,NW,6.8,12.1,72.9,-422.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,11:30,83.8,46.9,27.6,0.0,779,29.99,NW,7.0,14.4,72.9,-422.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,11:45,83.8,45.9,26.6,0.0,709,29.98,NW,7.0,13.2,72.9,-422.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,12:00,83.9,44.9,25.5,0.0,766,29.98,NW,7.2,14.1,73.0,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,12:15,86.2,43.9,22.9,0.0,805,29.97,NW,7.0,13.2,73.0,-420.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,12:30,86.3,42.4,21.5,0.0,793,29.97,NW,7.2,14.1,73.0,-419.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,12:45,86.1,41.5,20.9,0.0,748,29.97,NW,7.3,13.5,73.2,-417.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,13:00,86.5,40.4,19.8,0.0,714,29.97,NW,7.1,14.1,73.2,-416.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,13:15,86.8,38.3,18.0,0.0,685,29.97,NW,9.1,14.7,73.2,-416.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,13:30,86.4,38.1,18.1,0.0,636,29.96,N,8.4,13.6,73.3,-417.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,13:45,87.0,37.5,17.4,0.0,638,29.96,NW,7.1,14.7,73.4,-412.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,14:00,87.1,36.8,16.8,0.0,634,29.96,NW,8.0,12.5,73.4,-412.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,14:15,87.0,36.5,16.7,0.0,593,29.95,NW,7.4,15.8,73.4,-408.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,14:30,87.1,36.5,16.6,0.0,571,29.95,NW,9.2,15.5,73.6,-412.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,14:45,86.9,36.0,16.4,0.0,563,29.94,NW,8.1,14.9,73.6,-408.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,15:00,87.3,35.3,15.8,0.0,533,29.94,NW,8.2,15.9,73.6,-408.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,15:15,86.9,34.8,15.7,0.0,475,29.93,NW,9.0,15.2,73.8,-406.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,15:30,86.5,35.2,16.1,0.0,428,29.93,NW,8.4,14.4,73.8,-407.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,15:45,86.4,35.7,16.5,0.0,406,29.92,NW,7.7,12.1,73.8,-405.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,16:00,86.8,36.8,17.0,0.0,400,29.92,W,8.1,11.9,73.9,-405.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,16:15,86.6,37.6,17.7,0.0,381,29.92,NW,7.8,14.4,73.9,-403.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,16:30,86.5,38.0,18.0,0.0,321,29.91,W,8.3,16.1,74.0,-403.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,16:45,86.1,38.0,18.2,0.0,272,29.91,W,8.3,14.6,74.1,-402.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,17:00,85.9,37.9,18.3,0.0,243,29.9,W,8.0,13.1,74.1,-401.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,17:15,85.2,37.2,18.2,0.0,200,29.9,W,10.1,16.1,74.1,-401.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,17:30,84.7,36.4,17.9,0.0,165,29.9,W,8.5,12.1,74.3,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,17:45,83.8,35.7,17.9,0.0,116,29.9,W,8.8,12.9,74.3,-401.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,18:00,82.7,35.3,18.3,0.0,77,29.9,NW,7.3,12.6,74.3,-401.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,18:15,81.1,34.6,18.7,0.0,26,29.9,W,7.9,12.2,74.3,-400.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,18:30,79.3,34.3,19.6,0.0,8,29.9,W,5.9,10.3,74.5,-399.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,18:45,78.5,34.2,20.0,0.0,4,29.9,W,4.3,7.0,74.7,-401.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,19:00,78.1,33.9,20.1,0.0,1,29.9,W,4.0,6.9,74.7,-400.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,19:15,77.4,34.1,20.7,0.0,0,29.91,W,3.0,6.6,74.7,-400.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,19:30,76.7,34.3,21.3,0.0,0,29.9,W,3.0,5.3,74.7,-400.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,19:45,75.2,34.3,22.4,0.0,0,29.9,W,4.4,6.4,74.7,-399.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,20:00,75.2,34.3,22.4,0.0,0,29.9,W,5.3,7.0,74.7,-399.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,20:15,75.0,34.0,22.4,0.0,0,29.9,W,3.4,5.8,74.7,-399.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,20:30,75.3,33.9,22.0,0.0,0,29.9,SW,1.6,4.7,74.7,-398.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,20:45,74.6,33.9,22.6,0.0,0,29.9,SW,2.7,3.9,74.7,-399.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,21:00,74.3,34.1,23.0,0.0,0,29.91,SW,3.0,5.5,74.7,-399.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,21:15,73.6,34.1,23.5,0.0,0,29.91,W,2.3,4.2,74.7,-399.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,21:30,74.2,34.1,23.1,0.0,0,29.91,W,3.8,6.1,74.7,-401.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,21:45,73.7,34.6,23.8,0.0,0,29.9,W,3.5,5.1,74.5,-401.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,22:00,73.6,34.7,24.0,0.0,0,29.9,SW,2.4,3.8,74.3,-400.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,22:15,73.5,34.3,23.8,0.0,0,29.9,SW,2.9,4.4,74.3,-401.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,22:30,73.2,34.0,23.7,0.0,0,29.9,SW,3.2,4.8,74.3,-403.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,22:45,72.3,33.8,24.3,0.0,0,29.9,SW,3.9,5.8,74.3,-401.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-19,23:00,71.7,32.3,23.4,0.0,0,29.9,SW,4.4,8.4,74.1,-402.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,23:15,71.1,31.3,22.8,0.0,0,29.9,SW,3.5,6.0,74.1,-402.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,23:30,70.7,30.4,22.3,0.0,0,29.9,SW,2.8,4.5,74.1,-404.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,23:45,71.6,29.0,20.5,0.0,0,29.9,SW,3.2,5.0,74.0,-405.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,24:00,71.9,27.7,19.2,0.0,0,29.9,SW,3.6,8.0,73.9,-405.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,00:15,71.8,26.8,18.6,0.0,0,29.9,SW,3.3,6.0,73.9,-405.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,00:30,72.8,26.8,18.0,0.0,0,29.9,W,3.3,5.1,73.8,-404.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,00:45,72.4,27.1,18.4,0.0,0,29.89,W,5.5,8.8,73.8,-409.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,01:00,72.0,27.7,19.1,0.0,0,29.89,W,7.4,11.2,73.7,-407.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,01:15,71.1,28.9,20.8,0.0,0,29.89,W,7.4,10.2,73.6,-410.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,01:30,70.5,30.2,22.4,0.0,0,29.89,W,8.3,11.0,73.6,-409.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,01:45,69.9,31.5,24.0,0.0,0,29.89,W,8.8,13.2,73.5,-412.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,02:00,68.8,33.0,26.5,0.0,0,29.9,W,7.3,11.0,73.4,-413.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,02:15,68.4,33.7,27.6,0.0,0,29.9,NW,6.2,9.7,73.4,-415.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,02:30,68.5,34.5,28.4,0.0,0,29.9,NW,7.6,13.7,73.2,-415.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,02:45,69.2,35.9,29.3,0.0,0,29.9,W,10.7,15.7,73.2,-421.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,03:00,69.1,36.4,30.0,0.0,0,29.9,W,10.5,17.0,73.1,-420.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,03:15,69.0,36.8,30.6,0.0,0,29.9,W,10.9,17.0,73.0,-423.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,03:30,68.8,37.1,31.2,0.0,0,29.9,W,10.4,17.4,73.0,-427.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,03:45,68.5,37.1,31.5,0.0,0,29.91,W,10.4,16.5,72.9,-422.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,04:00,67.6,37.2,32.5,0.0,0,29.91,W,10.3,15.9,72.9,-427.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,04:15,67.7,37.5,32.8,0.0,0,29.92,W,10.9,15.7,72.8,-430.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,04:30,68.8,38.2,32.5,0.0,0,29.92,W,10.6,18.7,72.7,-429.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,04:45,68.3,40.0,35.4,0.0,0,29.92,W,14.6,23.8,72.7,-429.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,05:00,67.0,42.2,40.4,0.0,3,29.93,W,10.8,20.1,72.5,-431.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,05:15,66.6,42.7,41.7,0.0,15,29.93,W,10.0,18.6,72.5,-435.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,05:30,66.0,43.6,44.1,0.0,17,29.93,W,8.8,13.0,72.4,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,05:45,65.6,44.4,46.3,0.0,16,29.94,NW,5.1,8.7,72.3,-435.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,06:00,65.8,44.6,46.2,0.0,19,29.95,NW,4.0,10.7,72.3,-437.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,06:15,66.0,44.3,45.4,0.0,35,29.95,W,5.5,11.7,72.2,-438.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,06:30,65.8,44.8,46.7,0.0,74,29.95,NW,7.1,12.1,72.1,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,06:45,66.5,44.8,45.5,0.0,103,29.95,W,9.3,14.3,72.1,-439.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,07:00,67.5,45.0,44.2,0.0,132,29.95,W,10.1,17.1,72.1,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,07:15,68.2,45.4,43.8,0.0,144,29.95,W,8.2,17.4,72.0,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,07:30,68.9,45.6,43.2,0.0,154,29.95,W,7.2,11.4,72.0,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,07:45,68.9,45.9,43.5,0.0,168,29.95,W,6.6,10.8,72.0,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,08:00,69.6,46.1,42.9,0.0,198,29.96,W,6.7,11.2,71.8,-442.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,08:15,71.0,45.5,40.0,0.0,178,29.96,W,8.2,15.1,71.8,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,08:30,71.2,45.1,39.2,0.0,129,29.96,W,6.2,11.7,71.8,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,08:45,71.3,45.0,38.9,0.0,151,29.96,W,6.6,10.5,71.8,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-20,09:00,71.6,45.3,38.9,0.0,210,29.97,W,5.4,10.5,71.8,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
