Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-02,08:30,35.6,SW@29.8,42.4,0.0,25,33.5,92.1,29.99,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,08:45,35.6,SW@29.4,42.1,0.0,38,33.5,92.0,29.99,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,09:00,35.6,SW@27.8,39.3,0.0,66,33.7,92.5,30.0,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,09:15,35.6,SW@30.5,41.2,0.0,73,33.9,93.5,30.0,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,09:30,35.5,SW@29.2,40.0,0.0,69,33.9,93.9,30.01,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,09:45,35.7,SW@26.8,34.5,0.0,106,33.9,93.1,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,10:00,35.8,SW@28.7,37.3,0.0,94,33.9,92.8,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,10:15,36.1,SW@26.1,37.0,0.0,120,33.9,91.9,30.02,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,10:30,36.3,W@21.5,30.4,0.0,103,33.9,90.9,30.03,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,10:45,36.6,W@23.8,36.3,0.0,120,33.9,90.1,30.03,-11.4,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,11:00,36.2,SW@29.3,38.9,0.0,84,33.5,89.8,30.03,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,11:15,36.0,SW@27.9,38.1,0.0,88,33.5,90.7,30.03,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,11:30,36.4,SW@30.6,42.4,0.0,224,34.1,91.5,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,11:45,36.7,SW@30.6,40.6,0.0,192,34.3,90.9,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,12:00,37.1,SW@31.5,47.6,0.0,155,33.7,87.5,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,12:15,37.2,SW@31.3,43.0,0.0,208,33.5,86.4,30.0,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,12:30,37.6,SW@29.3,44.5,0.0,285,33.6,85.2,30.0,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,12:45,37.9,SW@27.9,35.7,0.0,213,33.9,85.3,30.0,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,13:00,37.8,SW@24.3,32.7,0.0,224,33.0,82.6,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,13:15,37.6,SW@21.7,27.0,0.0,159,33.2,84.1,30.01,-11.5,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,13:30,37.0,SW@23.9,30.9,0.0,151,33.0,85.5,30.01,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,13:45,37.0,SW@24.6,31.5,0.0,150,33.4,86.5,30.01,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,14:00,37.4,SW@21.7,29.1,0.0,220,34.0,87.4,30.02,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,14:15,37.1,W@19.3,25.1,0.0,148,33.7,87.6,30.02,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,14:30,36.9,W@20.8,26.1,0.0,99,33.7,88.3,30.03,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,14:45,36.5,W@17.2,24.5,0.0,86,33.2,87.5,30.04,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,15:00,36.6,W@12.9,16.9,0.0,79,32.9,86.3,30.04,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,15:15,36.9,W@17.2,25.6,0.0,44,32.0,82.1,30.04,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,15:30,36.7,W@15.8,21.0,0.0,33,31.5,81.3,30.05,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,15:45,36.6,W@13.7,19.1,0.0,20,31.5,81.5,30.05,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,16:00,36.6,SW@15.2,21.1,0.0,6,31.2,80.7,30.05,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,16:15,36.7,SW@17.3,24.4,0.0,2,31.1,80.0,30.05,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,16:30,36.6,SW@16.8,23.6,0.0,0,30.7,78.9,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,16:45,36.4,SW@14.2,19.6,0.0,0,30.5,79.0,30.07,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,17:00,36.0,SW@10.6,17.2,0.0,0,30.7,81.0,30.08,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,17:15,35.6,SW@18.8,25.3,0.0,0,30.8,82.5,30.08,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,17:30,33.2,W@15.0,22.9,0.0,0,31.1,91.9,30.1,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,17:45,32.0,W@10.7,15.4,0.0,0,31.2,96.8,30.1,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,18:00,31.9,W@7.5,11.2,0.0,0,31.4,98.7,30.11,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,18:15,31.8,SW@2.9,5.8,0.0,0,31.8,100.0,30.11,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,18:30,31.8,SE@1.9,3.6,0.0,0,31.8,100.0,30.11,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,18:45,31.8,SE@2.5,3.9,0.0,0,31.6,99.6,30.1,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,19:00,31.8,SE@3.5,5.7,0.0,0,31.8,100.0,30.11,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,19:15,31.8,SE@3.3,6.2,0.0,0,31.8,100.0,30.1,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,19:30,31.8,E@3.9,7.6,0.0,0,31.8,100.0,30.1,-11.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,19:45,31.9,SE@3.9,6.2,0.0,0,31.9,100.0,30.1,-11.2,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,20:00,31.8,S@4.1,6.2,0.0,0,31.8,100.0,30.09,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,20:15,32.0,S@4.3,6.9,0.0,0,32.0,100.0,30.09,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,20:30,32.0,SE@4.7,7.8,0.0,0,32.0,99.9,30.09,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,20:45,32.1,SE@5.1,7.7,0.0,0,32.0,99.4,30.08,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,21:00,32.2,SE@5.3,7.7,0.0,0,32.0,99.3,30.08,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,21:15,32.2,SE@4.3,6.9,0.0,0,32.0,99.2,30.08,-11.3,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,21:30,32.3,SE@4.9,8.0,0.0,0,32.3,100.0,30.08,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,21:45,32.5,SE@6.4,8.9,0.0,0,32.4,99.6,30.08,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,22:00,32.5,E@6.4,9.3,0.0,0,32.5,100.0,30.08,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,22:15,32.7,E@6.8,11.2,0.0,0,32.7,100.0,30.07,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,22:30,32.9,E@7.4,11.8,0.0,0,32.8,99.6,30.07,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,22:45,32.8,SE@7.3,9.1,0.02,0,32.8,100.0,30.06,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,23:00,32.8,SE@7.5,10.4,0.02,0,32.8,100.0,30.06,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,23:15,32.5,S@8.3,12.9,0.01,0,32.5,100.0,30.06,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,23:30,32.1,S@9.2,11.8,0.0,0,32.0,99.6,30.05,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,23:45,32.3,S@9.0,12.0,0.0,0,32.2,99.8,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-02,24:00,32.2,SE@10.8,14.6,0.0,0,32.2,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,00:15,32.2,S@10.5,13.8,0.0,0,32.2,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,00:30,32.3,S@10.9,14.2,0.0,0,32.3,100.0,30.03,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,00:45,32.4,S@12.0,16.2,0.0,0,32.4,100.0,30.03,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,01:00,32.5,S@11.8,15.3,0.0,0,32.4,99.5,30.03,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,01:15,32.7,S@12.8,18.0,0.01,0,32.7,100.0,30.03,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,01:30,32.8,S@11.1,15.0,0.01,0,32.8,100.0,30.03,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,01:45,32.8,S@11.2,15.2,0.01,0,32.8,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,02:00,32.7,S@10.7,13.6,0.01,0,32.7,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,02:15,32.8,S@10.7,14.2,0.01,0,32.8,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,02:30,33.5,S@12.3,19.3,0.01,0,33.5,99.7,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,02:45,33.9,S@11.9,15.5,0.01,0,33.9,100.0,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,03:00,34.0,S@11.4,14.5,0.01,0,34.0,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,03:15,33.8,S@12.2,16.2,0.01,0,33.8,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,03:30,33.8,S@12.7,17.4,0.0,0,33.8,99.9,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,03:45,34.0,S@11.5,17.0,0.0,0,34.0,100.0,30.04,-11.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,04:00,33.9,S@8.4,11.4,0.0,0,33.9,100.0,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,04:15,34.1,SE@7.6,10.6,0.0,0,34.1,99.9,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,04:30,34.3,SE@6.9,10.3,0.0,0,34.3,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,04:45,34.4,SE@9.0,12.4,0.0,0,34.4,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,05:00,34.4,SE@7.3,11.4,0.0,0,34.4,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,05:15,34.5,SE@6.8,10.3,0.0,0,34.4,99.8,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,05:30,34.4,SE@7.7,12.9,0.0,0,34.4,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,05:45,34.5,SE@7.6,10.6,0.0,0,34.5,99.8,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,06:00,34.6,SE@7.9,10.1,0.0,0,34.6,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,06:15,34.7,SE@7.6,10.4,0.0,0,34.7,100.0,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,06:30,35.3,SE@7.2,9.9,0.0,0,35.0,98.7,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,06:45,36.3,SE@8.0,12.1,0.0,0,35.0,95.2,30.02,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,07:00,36.0,SE@7.8,9.4,0.0,0,35.0,96.2,30.02,-11.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,07:15,35.9,SE@8.7,13.5,0.0,0,35.0,96.5,30.02,-11.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,07:30,37.6,SE@8.5,12.5,0.0,0,35.4,91.5,30.03,-11.2,35.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,07:45,38.5,SE@7.0,11.4,0.0,3,36.0,90.6,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,08:00,38.0,SE@6.8,11.2,0.0,12,35.8,91.8,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,08:15,37.8,SE@7.0,10.1,0.0,21,35.9,92.5,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,08:30,38.3,SE@6.7,11.0,0.0,26,36.0,91.4,30.04,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,08:45,38.4,SE@8.4,12.4,0.0,40,36.2,91.7,30.05,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,09:00,38.5,SE@8.6,12.6,0.0,57,36.5,92.4,30.05,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,09:15,39.0,SE@7.0,11.9,0.0,84,36.5,90.7,30.05,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,09:30,39.1,SE@7.6,14.2,0.0,77,36.8,91.4,30.05,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,09:45,39.2,SE@7.3,11.6,0.0,56,36.5,89.8,30.07,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,10:00,40.1,SE@7.3,11.5,0.0,199,37.6,90.8,30.07,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,10:15,42.2,SE@6.8,9.5,0.0,208,39.1,88.9,30.08,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,10:30,42.7,SE@7.9,11.3,0.0,191,39.4,87.9,30.08,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,10:45,41.9,SE@7.5,9.9,0.0,142,39.1,89.8,30.08,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,11:00,41.2,SE@8.6,12.4,0.0,147,39.0,91.8,30.08,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,11:15,40.9,SE@8.3,12.3,0.0,187,38.8,92.2,30.08,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,11:30,42.8,SE@8.6,11.9,0.0,204,38.9,85.9,30.08,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,11:45,43.7,SE@7.1,10.7,0.0,120,38.7,82.4,30.07,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,12:00,42.7,S@7.4,11.6,0.0,99,38.7,85.6,30.07,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,12:15,42.1,SE@7.6,11.1,0.0,111,38.6,87.5,30.07,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,12:30,43.1,SE@7.5,11.3,0.0,108,38.3,83.1,30.07,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,12:45,44.0,SE@8.9,12.0,0.0,98,37.3,76.9,30.06,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,13:00,44.4,SE@7.5,11.1,0.0,118,37.2,75.7,30.06,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,13:15,44.6,SE@8.3,12.0,0.0,121,37.3,75.5,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,13:30,44.8,SE@9.1,14.0,0.0,122,37.1,74.1,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,13:45,45.0,SE@9.8,14.3,0.0,127,37.1,73.7,30.05,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,14:00,44.8,SE@9.9,13.5,0.0,112,36.8,73.2,30.06,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,14:15,45.1,SE@8.7,12.3,0.0,107,36.5,71.6,30.06,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,14:30,45.1,SE@8.9,12.7,0.0,89,36.2,70.9,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,14:45,44.8,SE@8.0,12.7,0.0,76,36.1,71.1,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,15:00,44.6,SE@8.7,12.6,0.0,69,35.7,70.9,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,15:15,43.8,SE@7.7,13.1,0.0,62,35.7,73.0,30.06,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,15:30,43.4,SE@8.1,12.3,0.0,50,35.5,73.6,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,15:45,43.1,SE@9.5,13.6,0.0,34,35.2,73.7,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,16:00,42.5,SE@11.3,16.3,0.0,15,34.5,73.1,30.05,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,16:15,42.0,SE@12.3,17.8,0.0,6,34.0,72.9,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,16:30,41.1,SE@10.6,15.9,0.0,1,33.7,74.6,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,16:45,42.2,SE@12.9,18.6,0.0,0,33.7,71.7,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,17:00,42.1,SE@12.5,18.2,0.0,0,33.9,72.6,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,17:15,41.7,SE@12.2,18.8,0.0,0,33.9,73.6,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,17:30,41.4,SE@13.5,19.7,0.0,0,33.9,74.5,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,17:45,41.4,SE@14.0,19.8,0.0,0,34.0,74.9,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,18:00,41.2,SE@14.4,21.0,0.0,0,34.1,75.5,30.04,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-03,18:15,40.6,SE@13.5,19.7,0.0,0,33.9,76.8,30.03,-11.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
