Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-25,09:15,70.5,52.7,53.2,0.0,775,30.06,NW,4.3,8.4,61.7,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,09:30,70.7,52.5,52.5,0.0,802,30.06,NW,3.8,8.6,61.7,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,09:45,71.4,53.0,52.3,0.0,832,30.05,NW,4.0,8.9,61.7,-443.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,10:00,71.6,53.6,53.0,0.0,857,30.05,NW,4.3,9.1,61.8,-443.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,10:15,72.1,53.9,52.7,0.0,889,30.05,NW,4.2,9.6,61.9,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,10:30,72.6,53.6,51.2,0.0,914,30.05,NW,3.4,10.3,61.9,-442.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,10:45,72.8,53.9,51.4,0.0,924,30.05,N,4.0,8.7,61.9,-443.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,11:00,73.4,54.1,50.8,0.0,934,30.05,NW,3.8,7.6,62.1,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,11:15,73.9,54.0,49.8,0.0,927,30.05,NW,3.6,8.4,62.1,-442.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,11:30,73.7,53.1,48.5,0.0,951,30.05,NW,2.8,8.5,62.2,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,11:45,74.7,53.4,47.5,0.0,866,30.05,W,3.2,7.8,62.4,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,12:00,75.1,54.0,47.9,0.0,883,30.05,NW,3.8,7.4,62.5,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,12:15,75.0,53.8,47.6,0.0,965,30.05,NW,2.9,7.4,62.7,-436.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,12:30,75.7,54.0,46.8,0.0,952,30.05,NW,3.2,8.0,62.8,-437.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,12:45,76.8,55.6,47.9,0.0,895,30.05,NW,3.5,8.2,63.0,-437.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,13:00,76.4,55.6,48.4,0.0,831,30.05,NW,6.0,12.9,63.1,-433.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,13:15,76.5,53.8,45.3,0.0,782,30.05,N,5.1,11.1,63.3,-432.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,13:30,76.2,53.1,44.6,0.0,827,30.04,N ,6.2,14.3,63.5,-430.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,13:45,76.4,53.0,44.1,0.0,849,30.04,N,4.9,11.4,63.6,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,14:00,76.7,53.2,44.0,0.0,861,30.04,N ,5.2,12.3,63.8,-428.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,14:15,76.8,53.3,44.1,0.0,844,30.04,N ,6.5,12.5,63.9,-430.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,14:30,76.7,53.1,43.8,0.0,812,30.04,NE,5.6,12.3,64.0,-424.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,14:45,76.8,53.9,44.9,0.0,784,30.04,N ,6.5,14.0,64.2,-425.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,15:00,77.1,54.1,44.9,0.0,752,30.03,NE,4.9,9.6,64.3,-421.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,15:15,77.2,53.8,44.3,0.0,718,30.03,N ,4.8,9.5,64.4,-422.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,15:30,77.3,53.9,44.3,0.0,677,30.02,N ,4.4,10.5,64.5,-422.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,15:45,77.3,54.5,45.3,0.0,621,30.02,NE,4.8,8.1,64.6,-421.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,16:00,77.4,54.6,45.4,0.0,578,30.02,NE,4.4,8.8,64.8,-419.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,16:15,77.1,54.0,44.6,0.0,543,30.02,N ,5.5,9.5,64.8,-420.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,16:30,77.3,54.0,44.4,0.0,509,30.02,N ,4.7,8.7,64.9,-419.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,16:45,77.3,54.4,45.2,0.0,442,30.02,N,4.0,9.3,64.9,-416.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,17:00,76.2,54.1,46.2,0.0,325,30.01,N ,4.0,7.7,64.9,-418.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,17:15,76.2,54.0,46.0,0.0,363,30.01,NE,5.2,8.9,65.1,-417.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,17:30,76.1,53.9,46.1,0.0,323,30.01,NE,5.3,11.1,65.1,-419.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,17:45,75.8,53.4,45.6,0.0,282,30.01,NE,5.6,8.7,65.1,-415.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,18:00,75.2,53.0,45.9,0.0,184,30.01,N ,5.7,8.7,65.1,-418.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,18:15,73.6,52.6,47.6,0.0,103,30.01,N ,4.5,9.0,65.1,-419.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,18:30,73.8,53.7,49.3,0.0,165,30.01,NE,4.0,6.2,65.3,-414.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,18:45,73.5,53.4,49.3,0.0,128,30.01,NE,4.3,6.3,65.3,-417.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,19:00,73.0,54.0,51.2,0.0,88,30.01,NE,4.8,8.1,65.3,-416.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,19:15,72.4,52.8,50.0,0.0,57,30.01,NE,4.6,6.9,65.3,-415.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,19:30,71.3,51.7,49.9,0.0,29,30.01,NE,4.6,7.7,65.3,-413.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,19:45,69.4,51.3,52.5,0.0,10,30.01,NE,4.2,5.6,65.3,-420.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,20:00,69.3,50.7,51.5,0.0,2,30.01,E,3.7,4.8,65.3,-416.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,20:15,69.8,49.8,49.0,0.0,0,30.02,E,3.6,5.0,65.3,-415.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,20:30,69.8,49.5,48.4,0.0,0,30.02,E,3.5,4.8,65.1,-417.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,20:45,70.0,49.4,47.9,0.0,0,30.02,E,3.3,4.7,65.1,-415.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,21:00,68.9,49.5,49.9,0.0,0,30.02,E,3.6,5.8,65.1,-418.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,21:15,66.9,49.8,54.1,0.0,0,30.02,SE,3.3,5.2,65.1,-416.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,21:30,67.4,49.8,53.3,0.0,0,30.02,S,3.3,5.1,65.1,-419.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,21:45,66.6,50.0,55.1,0.0,0,30.02,S,3.9,5.2,65.0,-418.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,22:00,67.3,49.9,53.5,0.0,0,30.02,S,3.9,5.7,64.9,-416.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,22:15,67.9,50.0,52.8,0.0,0,30.02,S,4.0,5.9,64.9,-422.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,22:30,68.0,50.1,52.6,0.0,0,30.02,S,4.1,5.6,64.9,-421.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,22:45,67.4,50.1,53.9,0.0,0,30.02,S,4.0,5.2,64.8,-422.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-25,23:00,66.7,50.1,55.2,0.0,0,30.02,S,3.9,5.5,64.8,-426.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,23:15,67.0,50.1,54.4,0.0,0,30.02,S,4.0,5.7,64.7,-425.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,23:30,66.3,49.6,54.8,0.0,0,30.02,S,4.1,5.7,64.6,-430.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,23:45,66.6,49.8,54.6,0.0,0,30.01,S,4.1,5.7,64.6,-427.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,24:00,67.1,49.8,53.6,0.0,0,30.02,S,4.1,5.9,64.5,-428.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,00:15,67.0,49.7,53.7,0.0,0,30.02,S,4.1,6.2,64.4,-427.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,00:30,66.8,49.6,53.9,0.0,0,30.02,S,4.1,6.1,64.4,-430.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,00:45,66.5,49.5,54.3,0.0,0,30.01,S,3.9,5.4,64.3,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,01:00,66.3,49.4,54.3,0.0,0,30.01,S,4.3,6.3,64.2,-435.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,01:15,65.0,49.2,56.4,0.0,0,30.01,S,4.8,6.9,64.2,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,01:30,64.4,49.1,57.5,0.0,0,30.02,S,4.5,6.2,64.1,-434.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,01:45,63.6,49.2,59.4,0.0,0,30.01,S,4.5,6.4,64.0,-435.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,02:00,63.5,49.1,59.3,0.0,0,30.02,S,3.8,5.8,64.0,-439.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,02:15,62.4,49.3,62.0,0.0,0,30.02,S,3.0,5.3,63.9,-436.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,02:30,61.5,49.2,64.0,0.0,0,30.02,SW,1.4,5.0,63.9,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,02:45,62.8,49.2,60.9,0.0,0,30.02,SW,1.8,5.2,63.8,-437.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,03:00,66.2,48.9,53.7,0.0,0,30.02,SW,2.1,3.2,63.7,-440.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,03:15,67.0,48.3,51.0,0.0,0,30.02,SW,1.9,2.5,63.7,-439.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,03:30,67.1,47.9,50.1,0.0,0,30.02,SW,1.9,3.0,63.6,-440.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,03:45,65.6,47.7,52.3,0.0,0,30.02,SW,1.9,3.6,63.5,-441.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,04:00,63.0,48.3,58.7,0.0,2,30.02,S,2.6,5.1,63.5,-441.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,04:15,62.9,48.7,59.8,0.0,9,30.03,SW,2.1,4.6,63.4,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,04:30,63.2,48.5,58.6,0.0,24,30.03,SW,2.3,4.3,63.3,-442.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,04:45,62.2,49.0,61.9,0.0,52,30.03,S,2.8,5.2,63.3,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,05:00,61.0,50.2,67.4,0.0,92,30.03,S,4.4,6.9,63.2,-443.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,05:15,61.4,50.9,68.4,0.0,131,30.03,S,2.1,5.9,63.1,-444.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,05:30,62.0,52.2,70.1,0.0,170,30.03,E,1.0,3.6,63.1,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,05:45,62.1,52.9,71.9,0.0,225,30.03,S,3.4,6.8,63.0,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,06:00,62.9,53.9,72.3,0.0,221,30.03,S,4.7,8.7,63.0,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,06:15,63.6,54.2,71.5,0.0,268,30.04,S,5.1,8.5,62.9,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,06:30,64.8,55.2,70.9,0.0,333,30.04,S,4.4,7.4,62.8,-445.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,06:45,65.6,55.3,69.4,0.0,359,30.04,S,4.7,7.6,62.8,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,07:00,66.0,55.4,68.6,0.0,352,30.04,S,4.4,7.4,62.7,-446.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,07:15,67.3,56.1,67.2,0.0,472,30.04,S,4.0,6.4,62.6,-447.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,07:30,67.9,56.1,65.9,0.0,484,30.04,S,4.3,8.1,62.6,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,07:45,69.0,56.8,65.2,0.0,546,30.04,S,3.9,6.6,62.6,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,08:00,70.0,57.4,64.3,0.0,592,30.04,S,3.9,6.3,62.6,-448.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,08:15,71.1,58.2,63.7,0.0,618,30.04,S,3.2,6.9,62.5,-448.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,08:30,71.6,58.0,62.2,0.0,652,30.03,S,3.7,6.8,62.4,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,08:45,72.3,58.1,60.9,0.0,688,30.03,S,3.7,7.7,62.4,-450.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,09:00,73.2,58.2,59.2,0.0,745,30.03,S,3.6,9.1,62.4,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,09:15,73.9,58.6,58.7,0.0,759,30.03,S,3.8,8.6,62.4,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,09:30,74.6,58.3,56.8,0.0,806,30.02,S,3.8,8.7,62.4,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,09:45,75.7,58.4,55.1,0.0,832,30.02,S,4.0,9.6,62.4,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,10:00,75.8,58.0,54.0,0.0,853,30.02,S,4.1,8.3,62.4,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,10:15,76.7,58.0,52.5,0.0,884,30.01,S,4.1,8.3,62.5,-452.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,10:30,77.7,58.8,52.2,0.0,896,30.01,S,3.4,6.6,62.6,-451.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,10:45,78.3,58.7,50.9,0.0,920,30.01,S,4.1,8.2,62.6,-450.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,11:00,79.1,58.2,48.8,0.0,935,30.01,S,3.7,8.7,62.8,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,11:15,79.7,58.1,47.7,0.0,951,30.01,S,4.4,10.0,62.9,-450.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,11:30,80.6,58.3,46.7,0.0,960,30.0,S,3.8,7.6,63.0,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,11:45,80.9,58.3,46.1,0.0,879,30.0,S,3.7,7.7,63.1,-448.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,12:00,81.1,57.5,44.6,0.0,800,29.99,SW,3.0,7.0,63.3,-447.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,12:15,81.1,57.5,44.6,0.0,932,29.99,SW,3.3,7.6,63.4,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,12:30,82.4,58.1,43.7,0.0,1002,29.99,SW,3.4,7.9,63.6,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,12:45,82.3,57.6,43.0,0.0,887,29.98,W,2.6,6.1,63.8,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,13:00,82.6,57.7,42.7,0.0,839,29.98,SW,2.3,5.2,63.9,-444.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,13:15,83.2,57.7,41.8,0.0,806,29.97,W,4.2,14.6,64.1,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,13:30,83.4,55.4,38.4,0.0,830,29.97,W,6.6,12.0,64.2,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,13:45,83.5,55.3,38.0,0.0,847,29.97,W,6.4,15.4,64.4,-441.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,14:00,81.3,54.5,39.6,0.0,543,29.97,W,7.0,15.4,64.5,-442.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,14:15,81.9,53.4,37.4,0.0,847,29.97,W,7.8,18.1,64.7,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,14:30,83.5,53.4,35.5,0.0,844,29.96,W,6.6,13.4,64.8,-439.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,14:45,83.3,54.1,36.6,0.0,795,29.95,W,8.5,17.9,65.0,-439.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,15:00,83.4,54.3,36.8,0.0,725,29.95,W,7.1,14.4,65.1,-438.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,15:15,83.4,54.2,36.7,0.0,719,29.94,W,7.5,15.5,65.3,-436.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,15:30,83.4,55.4,38.4,0.0,677,29.94,W,7.0,14.5,65.4,-435.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,15:45,83.2,56.3,39.9,0.0,633,29.93,W,7.0,12.8,65.5,-435.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,16:00,82.9,55.4,38.9,0.0,589,29.93,W,8.4,16.5,65.6,-435.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,16:15,82.7,54.7,38.2,0.0,546,29.92,W,8.3,16.6,65.7,-435.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,16:30,82.5,54.0,37.5,0.0,504,29.92,W,8.5,20.0,65.8,-433.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,16:45,82.2,53.1,36.6,0.0,461,29.92,W,8.8,16.0,65.8,-434.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,17:00,82.0,52.9,36.6,0.0,417,29.91,W,8.3,19.8,65.8,-435.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,17:15,81.7,51.9,35.7,0.0,368,29.91,W,8.5,16.9,66.0,-431.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,17:30,81.3,52.1,36.3,0.0,320,29.91,W,7.0,13.8,66.0,-433.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,17:45,81.0,51.8,36.2,0.0,275,29.9,W,7.2,15.9,66.0,-433.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,18:00,80.5,51.9,37.0,0.0,231,29.9,W,6.1,11.4,66.1,-431.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-26,18:15,79.7,52.6,38.9,0.0,188,29.9,W,5.7,11.6,66.2,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
