Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-07,09:45,46.6,S@2.9,8.0,0.0,,38.0,71.8,30.03,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,10:00,47.9,S@3.3,9.6,0.0,,38.8,70.6,30.04,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,10:15,48.1,SW@6.2,15.1,0.0,,38.5,69.0,30.04,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,10:30,48.9,SW@7.9,14.5,0.0,,38.3,66.7,30.04,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,10:45,49.3,S@7.0,14.6,0.0,,37.4,63.2,30.04,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,11:00,50.5,SW@13.9,24.7,0.0,,36.5,58.6,30.04,-24.8,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,11:15,51.9,W@18.2,28.1,0.0,,35.4,53.3,30.04,-24.8,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,11:30,52.2,W@17.8,26.3,0.0,,34.3,50.4,30.04,-24.8,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,11:45,52.7,W@17.9,29.5,0.0,,33.1,47.2,30.04,-24.8,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,12:00,53.2,W@16.8,24.7,0.0,,32.4,45.0,30.05,-24.8,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,12:15,53.3,W@16.7,23.6,0.0,,32.5,45.1,30.05,-24.8,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,12:30,53.1,W@14.6,25.4,0.0,,31.9,44.3,30.05,-24.8,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,12:45,54.3,W@15.9,25.5,0.0,,32.5,43.3,30.05,-24.8,42.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,13:00,54.6,SW@16.1,27.9,0.0,,32.3,42.5,30.05,-24.8,42.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,13:15,55.2,W@17.1,25.5,0.0,,32.7,42.3,30.04,-24.8,43.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,13:30,55.2,W@17.2,25.3,0.0,,33.0,42.7,30.04,-24.8,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,13:45,55.5,W@19.1,29.3,0.0,,33.4,43.0,30.04,-24.8,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,14:00,55.5,W@18.7,25.1,0.0,,32.5,41.5,30.05,-24.8,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,14:15,56.1,W@16.9,27.1,0.0,,32.4,40.5,30.04,-24.8,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,14:30,56.9,W@18.0,25.9,0.0,,31.4,37.8,30.04,-24.8,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,14:45,56.9,W@18.2,28.9,0.0,,30.7,36.8,30.04,-24.8,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,15:00,56.6,SW@20.8,28.8,0.0,,30.2,36.4,30.04,-24.8,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,15:15,56.5,W@19.3,29.6,0.0,,30.0,36.1,30.04,-24.8,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,15:30,57.0,W@18.7,27.6,0.0,,30.3,35.9,30.03,-24.8,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,15:45,57.2,W@18.5,26.2,0.0,,30.8,36.5,30.03,-24.8,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,16:00,57.2,W@17.3,25.5,0.0,,31.5,37.4,30.03,-24.8,44.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,16:15,57.3,W@17.9,31.1,0.0,,31.4,37.3,30.03,-24.8,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,16:30,57.2,W@17.6,27.8,0.0,,31.0,36.8,30.03,-24.8,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,16:45,57.1,W@16.5,26.1,0.0,,30.9,36.7,30.03,-24.8,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,17:00,57.1,W@15.7,23.7,0.0,,30.5,36.2,30.03,-24.8,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,17:15,56.6,W@16.0,23.0,0.0,,30.5,36.8,30.03,-24.8,46.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,17:30,56.2,W@17.1,26.3,0.0,,30.2,36.9,30.03,-24.8,46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,17:45,55.9,W@16.8,23.3,0.0,,30.2,37.4,30.03,-24.8,46.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,18:00,55.5,W@14.9,20.9,0.0,,29.7,37.1,30.04,-24.8,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,18:15,55.0,W@13.6,19.6,0.0,,29.2,36.9,30.04,-24.8,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,18:30,54.4,W@13.2,19.7,0.0,,28.9,37.4,30.04,-24.8,46.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,18:45,53.8,W@11.8,18.7,0.0,,29.0,38.4,30.04,-24.8,46.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,19:00,52.7,W@11.5,17.4,0.0,,28.8,39.7,30.04,-24.8,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,19:15,51.2,W@11.1,17.1,0.0,,27.9,40.3,30.04,-24.8,47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,19:30,49.2,W@8.0,11.1,0.0,,27.1,42.0,30.05,-24.8,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,19:45,48.2,W@6.8,10.0,0.0,,27.1,43.5,30.05,-24.8,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,20:00,48.4,W@5.7,8.0,0.0,,26.6,42.5,30.05,-24.8,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,20:15,47.2,W@5.5,11.6,0.0,,26.6,44.4,30.06,-24.8,47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,20:30,45.8,W@4.0,8.1,0.0,,26.5,46.7,30.07,-24.8,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,20:45,45.6,SW@2.8,4.5,0.0,,26.1,46.1,30.08,-24.8,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,21:00,45.7,SW@4.1,5.6,0.0,,26.5,46.8,30.08,-24.8,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,21:15,45.6,SW@4.1,5.8,0.0,,26.7,47.4,30.08,-24.9,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,21:30,45.8,SW@5.1,9.8,0.0,,27.0,47.5,30.08,-24.9,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,21:45,45.2,SW@4.2,7.1,0.0,,26.6,47.8,30.09,-24.9,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,22:00,45.0,SW@4.8,7.0,0.0,,26.1,47.3,30.09,-24.9,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,22:15,44.7,SW@4.3,6.0,0.0,,26.1,47.7,30.1,-24.9,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,22:30,44.8,SW@3.8,5.0,0.0,,25.6,46.6,30.1,-25.0,47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,22:45,45.5,SW@3.1,4.2,0.0,,25.4,45.0,30.1,-24.9,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,23:00,46.4,SW@3.5,4.9,0.0,,25.1,42.9,30.1,-25.0,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,23:15,46.2,S@3.9,6.6,0.0,,25.1,43.1,30.1,-25.0,46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,23:30,47.1,S@5.2,8.0,0.0,,25.1,41.7,30.1,-25.0,46.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,23:45,48.3,S@5.8,7.5,0.0,,24.8,39.5,30.11,-25.0,46.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-07,24:00,48.2,S@6.8,8.7,0.0,,24.7,39.5,30.11,-25.0,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,00:15,48.2,S@7.8,9.9,0.0,,24.5,39.2,30.12,-25.0,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,00:30,48.1,S@7.0,9.8,0.0,,24.7,39.7,30.12,-25.1,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,00:45,47.7,S@7.9,11.0,0.0,,25.1,40.9,30.13,-25.1,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,01:00,48.3,S@7.4,10.2,0.0,,24.6,39.2,30.13,-25.1,46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,01:15,47.7,S@7.5,9.3,0.0,,24.6,40.1,30.13,-25.1,46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,01:30,47.3,S@6.9,9.2,0.0,,24.5,40.5,30.13,-25.1,46.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,01:45,47.2,S@6.7,8.3,0.0,,24.9,41.3,30.14,-25.1,46.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,02:00,45.8,S@6.8,8.7,0.0,,25.6,44.9,30.14,-25.1,45.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,02:15,45.5,S@7.8,9.5,0.0,,25.2,44.7,30.14,-25.1,45.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,02:30,43.8,SE@7.1,8.9,0.0,,25.3,47.8,30.14,-25.1,45.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,02:45,43.1,SE@7.8,8.6,0.0,,26.0,50.6,30.14,-25.1,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,03:00,39.9,SE@8.5,10.0,0.0,,26.6,58.7,30.14,-25.1,45.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,03:15,39.1,SE@8.2,10.1,0.0,,26.6,60.5,30.14,-25.2,45.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,03:30,38.8,SE@7.6,9.2,0.0,,26.6,61.2,30.14,-25.2,45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,03:45,38.7,SE@7.5,9.0,0.0,,27.2,63.0,30.15,-25.2,45.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,04:00,39.5,SE@7.6,9.3,0.0,,28.1,63.4,30.15,-25.2,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,04:15,39.8,SE@7.4,8.5,0.0,,28.5,63.6,30.15,-25.2,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,04:30,40.6,SE@7.6,8.7,0.0,,28.5,61.7,30.16,-25.2,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,04:45,42.1,SE@6.9,8.4,0.0,,27.7,56.6,30.16,-25.2,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,05:00,42.9,SE@5.4,6.4,0.0,,28.4,56.3,30.17,-25.2,44.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,05:15,41.6,SE@3.3,5.5,0.0,,28.9,60.4,30.18,-25.2,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,05:30,40.6,E@3.3,9.3,0.0,,28.7,62.2,30.18,-25.2,44.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,05:45,38.0,NE@4.3,6.5,0.0,,28.1,67.1,30.19,-25.2,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,06:00,38.0,N @3.4,4.6,0.0,,28.0,67.0,30.19,-25.2,44.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,06:15,38.4,NE@2.3,3.5,0.0,,28.3,66.8,30.2,-25.2,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,06:30,39.2,NE@2.8,4.1,0.0,,28.5,65.2,30.19,-25.2,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,06:45,39.2,NE@3.4,4.6,0.0,,29.2,67.0,30.2,-25.2,44.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,07:00,39.4,E@3.5,5.0,0.0,,29.4,67.3,30.2,-25.2,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,07:15,38.5,SE@5.4,8.0,0.0,,30.0,71.3,30.2,-25.2,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,07:30,38.0,SE@5.8,7.4,0.0,,30.7,74.5,30.21,-25.2,43.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,07:45,39.4,SE@6.6,8.8,0.0,,32.1,74.8,30.21,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,08:00,41.3,SE@6.2,8.8,0.0,,33.6,74.1,30.21,-25.2,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,08:15,41.8,SE@7.4,9.8,0.0,,34.0,73.4,30.21,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,08:30,41.9,S@8.2,11.3,0.0,,34.1,73.5,30.21,-25.2,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,08:45,42.5,S@7.6,10.8,0.0,,34.4,72.8,30.21,-25.2,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,09:00,43.6,SE@7.1,10.9,0.0,,35.1,71.9,30.21,-25.2,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,09:15,45.2,SE@6.9,10.5,0.0,,35.6,68.9,30.2,-25.2,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,09:30,46.1,SE@6.4,9.7,0.0,,36.1,67.8,30.2,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,09:45,47.6,SE@4.9,9.7,0.0,,36.3,64.5,30.21,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,10:00,48.6,SE@3.3,7.4,0.0,,35.9,61.4,30.21,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,10:15,50.1,SE@3.0,6.6,0.0,,35.4,56.7,30.22,-25.3,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,10:30,50.9,NW@2.9,7.6,0.0,,33.8,51.8,30.22,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,10:45,52.1,S@4.0,9.0,0.0,,34.0,49.8,30.22,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,11:00,52.4,SW@5.3,11.4,0.0,,32.9,47.2,30.22,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,11:15,53.9,W@5.3,13.6,0.0,,33.5,45.7,30.22,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,11:30,54.5,W@6.0,11.1,0.0,,33.4,44.7,30.22,-25.4,43.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,11:45,54.9,SW@7.9,14.7,0.0,,33.4,44.0,30.22,-25.4,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,12:00,55.1,W@7.5,15.8,0.0,,34.1,44.8,30.22,-25.4,43.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,12:15,55.0,NW@7.3,13.1,0.0,,33.9,44.6,30.21,-25.5,43.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,12:30,55.2,W@7.2,16.0,0.0,,34.1,44.7,30.21,-25.5,43.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,12:45,55.4,NW@6.9,12.3,0.0,,33.4,43.2,30.21,-25.5,43.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,13:00,56.3,W@6.4,11.0,0.0,,32.9,41.0,30.21,-25.5,43.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,13:15,56.7,W@6.6,11.5,0.0,,32.2,39.3,30.21,-25.5,44.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,13:30,57.3,NW@5.9,13.6,0.0,,31.5,37.4,30.2,-25.5,44.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,13:45,57.2,NW@7.9,14.1,0.0,,31.2,37.1,30.2,-25.5,44.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,14:00,57.4,NW@5.7,11.6,0.0,,29.8,34.7,30.2,-25.5,44.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,14:15,57.9,NW@8.8,15.9,0.0,,30.3,34.9,30.2,-25.5,44.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,14:30,58.0,NW@10.0,17.6,0.0,,30.0,34.2,30.19,-25.5,45.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,14:45,58.2,NW@8.4,13.4,0.0,,29.0,32.6,30.19,-25.5,45.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,15:00,59.0,NW@8.6,16.8,0.0,,29.7,32.6,30.18,-25.5,45.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,15:15,59.1,NW@9.6,14.9,0.0,,30.2,33.3,30.18,-25.5,45.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,15:30,58.9,W@8.5,19.2,0.0,,29.8,32.9,30.18,-25.5,46.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,15:45,59.8,NW@8.2,15.9,0.0,,30.5,32.8,30.18,-25.5,46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,16:00,59.4,N@9.6,15.9,0.0,,29.4,31.7,30.17,-25.5,46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,16:15,59.1,N@9.2,17.1,0.0,,26.6,28.7,30.17,-25.5,46.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,16:30,59.0,N@10.2,16.8,0.0,,25.2,27.1,30.16,-25.5,47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,16:45,59.2,N @10.4,18.0,0.0,,25.1,26.8,30.16,-25.5,47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,17:00,59.2,N @11.7,20.2,0.0,,23.8,25.4,30.16,-25.5,47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,17:15,58.7,N @11.3,16.8,0.0,,22.0,24.0,30.16,-25.5,47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,17:30,58.6,N @9.9,16.3,0.0,,22.3,24.4,30.16,-25.5,47.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,17:45,58.2,N @10.2,14.5,0.0,,22.3,24.8,30.16,-25.4,48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,18:00,57.9,N @8.5,14.1,0.0,,22.8,25.6,30.15,-25.5,48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,18:15,57.6,N @5.8,9.7,0.0,,22.5,25.5,30.15,-25.4,48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,18:30,57.2,N@4.4,6.8,0.0,,23.9,27.5,30.15,-25.4,48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,18:45,55.9,N @4.0,5.1,0.0,,25.7,31.0,30.15,-25.4,48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,19:00,55.7,N@4.0,5.3,0.0,,25.2,30.6,30.15,-25.4,48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
2020-04-08,19:15,54.2,NW@3.4,6.0,0.0,,25.5,32.7,30.15,-25.5,48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:38.303443
