Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,16:30,,E@NA,,,,,92.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,16:45,,E@NA,,,,,97.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,17:00,,E@NA,,,,,98.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,17:15,,E@NA,,,,,97.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,17:30,,E@NA,,,,,97.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,17:45,,E@NA,,,,,95.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,18:00,,E@NA,,,,,95.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,18:15,,E@NA,,,,,95.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,18:30,,E@NA,,,,,93.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,18:45,,E@NA,,,,,94.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,19:00,,E@NA,,,,,92.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,19:15,,E@NA,,,,,93.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,19:30,,E@NA,,,,,90.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,19:45,,E@NA,,,,,89.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,20:00,,E@NA,,,,,89.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,20:15,,E@NA,,,,,88.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,20:30,,E@NA,,,,,87.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,20:45,,E@NA,,,,,87.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,21:00,,E@NA,,,,,87.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,21:15,,E@NA,,,,,87.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,21:30,,E@NA,,,,,86.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,21:45,,E@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,22:00,,E@NA,,,,,85.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,22:15,,E@NA,,,,,84.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,22:30,,E@NA,,,,,85.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,22:45,,E@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,23:00,,E@NA,,,,,84.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,23:15,,E@NA,,,,,83.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,23:30,,E@NA,,,,,81.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,23:45,,E@NA,,,,,80.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-26,24:00,,E@NA,,,,,80.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,00:15,,E@NA,,,,,80.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,00:30,,E@NA,,,,,79.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,00:45,,E@NA,,,,,78.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,01:00,,E@NA,,,,,78.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,01:15,,E@NA,,,,,78.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,01:30,,E@NA,,,,,76.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,01:45,,E@NA,,,,,74.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,02:00,,E@NA,,,,,74.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,02:15,,E@NA,,,,,73.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,02:30,,E@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,02:45,,E@NA,,,,,69.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,03:00,,E@NA,,,,,69.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,03:15,,E@NA,,,,,69.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,03:30,,E@NA,,,,,70.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,03:45,,E@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,04:00,,E@NA,,,,,72.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,04:15,,E@NA,,,,,71.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,04:30,,E@NA,,,,,70.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,04:45,,E@NA,,,,,68.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,05:00,,E@NA,,,,,66.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,05:15,,E@NA,,,,,67.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,05:30,,E@NA,,,,,68.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,05:45,,E@NA,,,,,68.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,06:00,,E@NA,,,,,69.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,06:15,,E@NA,,,,,70.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,06:30,,E@NA,,,,,69.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,06:45,,E@NA,,,,,68.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,07:00,,E@NA,,,,,69.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,07:15,,E@NA,,,,,69.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,07:30,,E@NA,,,,,70.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,07:45,,E@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,08:00,,E@NA,,,,,72.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,08:15,,E@NA,,,,,72.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,08:30,,E@NA,,,,,72.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,08:45,,E@NA,,,,,72.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,09:00,,E@NA,,,,,74.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,09:15,,E@NA,,,,,73.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,09:30,,E@NA,,,,,73.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,09:45,,E@NA,,,,,73.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,10:00,,E@NA,,,,,73.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,10:15,,E@NA,,,,,74.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,10:30,,E@NA,,,,,74.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,10:45,,E@NA,,,,,74.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,11:00,,E@NA,,,,,74.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,11:15,,E@NA,,,,,73.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,11:30,,E@NA,,,,,72.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,11:45,,E@NA,,,,,72.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,12:00,,E@NA,,,,,72.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,12:15,,E@NA,,,,,71.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,12:30,,E@NA,,,,,71.0,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,12:45,,E@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,13:00,,E@NA,,,,,71.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,13:15,,E@NA,,,,,71.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,13:30,,E@NA,,,,,70.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,13:45,,E@NA,,,,,68.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,14:00,,E@NA,,,,,67.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,14:15,,E@NA,,,,,67.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,14:30,,E@NA,,,,,65.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,14:45,,E@NA,,,,,64.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,15:00,,E@NA,,,,,65.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,15:15,,E@NA,,,,,64.5,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,15:30,,E@NA,,,,,64.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,15:45,,E@NA,,,,,64.2,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,16:00,,E@NA,,,,,62.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,16:15,,E@NA,,,,,63.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,16:30,,E@NA,,,,,63.6,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,16:45,,E@NA,,,,,62.4,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,17:00,,E@NA,,,,,62.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,17:15,,E@NA,,,,,62.7,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,17:30,,E@NA,,,,,63.1,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,17:45,,E@NA,,,,,62.3,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,18:00,,E@NA,,,,,61.8,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
2019-11-27,18:15,,E@NA,,,,,61.9,,,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:32:46.777807
