Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,19:30,58.6,W@5.7,9.2,0.0,,32.6,37.2,30.0,-36.6,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,19:45,57.8,W@4.0,5.7,0.0,,32.3,38.0,30.0,-36.5,54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,20:00,58.0,W@3.5,4.2,0.0,,32.3,37.6,30.0,-36.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,20:15,57.3,W@3.1,4.8,0.0,,32.4,38.7,30.01,-36.6,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,20:30,55.9,SW@1.8,2.4,0.0,,32.0,40.1,30.01,-36.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,20:45,55.1,SW@1.7,2.8,0.0,,32.0,41.2,30.02,-36.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,21:00,54.7,W@1.5,2.3,0.0,,31.9,41.8,30.02,-36.4,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,21:15,54.0,SW@1.7,2.5,0.0,,31.9,42.8,30.02,-36.4,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,21:30,54.0,SW@2.1,3.1,0.0,,31.9,42.8,30.02,-36.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,21:45,53.4,SW@2.2,3.6,0.0,,31.6,43.2,30.02,-36.5,54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,22:00,53.1,SW@2.5,3.5,0.0,,31.2,43.0,30.03,-36.5,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,22:15,52.5,SW@2.7,4.8,0.0,,31.1,43.9,30.03,-36.4,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,22:30,51.9,SW@3.1,5.1,0.0,,31.2,44.9,30.03,-36.4,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,22:45,51.5,SW@4.1,5.2,0.0,,31.6,46.4,30.03,-36.4,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,23:00,50.4,SW@3.8,5.2,0.0,,32.0,48.9,30.03,-36.4,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,23:15,49.8,SW@3.8,5.9,0.0,,32.0,50.0,30.03,-36.4,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,23:30,50.0,SW@4.1,5.6,0.0,,32.2,50.2,30.03,-36.4,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,23:45,50.2,SW@4.1,5.4,0.0,,32.4,50.1,30.03,-36.4,53.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-20,24:00,51.2,S@7.1,10.0,0.0,,32.4,48.3,30.03,-36.4,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,00:15,50.7,S@6.6,9.7,0.0,,32.4,49.3,30.03,-36.5,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,00:30,49.9,SW@5.1,6.9,0.0,,32.0,49.9,30.03,-36.6,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,00:45,50.6,SW@4.3,6.6,0.0,,32.1,48.9,30.04,-36.6,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,01:00,50.6,SW@3.6,7.0,0.0,,31.9,48.4,30.04,-36.6,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,01:15,49.4,SW@5.9,8.7,0.0,,31.5,50.0,30.03,-36.6,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,01:30,49.5,SW@7.7,14.5,0.0,,31.1,48.9,30.03,-36.7,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,01:45,49.2,S@6.6,11.8,0.0,,30.9,49.0,30.03,-36.7,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,02:00,50.3,S@7.1,14.8,0.0,,30.7,46.8,30.03,-36.8,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,02:15,49.0,SW@6.0,10.9,0.0,,31.0,49.6,30.03,-36.8,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,02:30,47.2,SW@4.7,8.7,0.0,,30.6,52.1,30.03,-36.8,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,02:45,47.6,N@3.4,6.9,0.0,,30.3,50.8,30.04,-36.8,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,03:00,48.5,NE@2.7,4.5,0.0,,30.2,48.9,30.04,-36.8,52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,03:15,48.5,N@3.2,4.8,0.0,,30.1,48.7,30.04,-36.8,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,03:30,46.4,NW@5.3,10.0,0.0,,29.8,52.2,30.05,-36.8,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,03:45,46.4,W@9.3,14.0,0.0,,30.1,52.6,30.05,-36.9,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,04:00,47.0,W@10.4,16.5,0.0,,31.0,53.3,30.05,-36.9,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,04:15,47.4,W@14.6,21.6,0.0,,31.8,54.4,30.05,-36.9,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,04:30,48.2,W@20.1,29.4,0.0,,32.8,55.0,30.05,-36.9,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,04:45,47.8,W@17.9,24.5,0.0,,33.3,57.1,30.06,-36.9,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,05:00,47.4,W@19.2,25.8,0.0,,33.5,58.3,30.06,-36.9,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,05:15,46.9,W@18.1,26.7,0.0,,33.5,59.4,30.07,-36.9,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,05:30,46.2,SW@16.9,23.8,0.0,,33.5,61.0,30.07,-36.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,05:45,45.6,SW@14.9,20.6,0.0,,33.6,62.5,30.08,-36.9,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,06:00,45.0,SW@12.8,19.3,0.0,,33.9,64.8,30.08,-36.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,06:15,44.3,SW@11.2,16.6,0.0,,33.9,66.7,30.08,-36.9,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,06:30,43.7,SW@6.7,11.1,0.0,,34.0,68.5,30.09,-37.0,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,06:45,44.0,S@5.1,7.4,0.0,,34.3,68.5,30.09,-37.1,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,07:00,44.7,S@7.2,14.7,0.0,,34.9,68.3,30.09,-37.2,51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,07:15,46.9,SW@10.3,16.0,0.0,,36.1,65.8,30.09,-37.2,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,07:30,48.6,SW@14.3,24.2,0.0,,37.2,64.5,30.09,-37.3,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,07:45,49.7,SW@16.5,25.5,0.0,,38.2,64.3,30.09,-37.4,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,08:00,50.1,SW@20.5,28.7,0.0,,38.5,64.1,30.09,-37.5,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,08:15,50.5,SW@22.4,34.4,0.0,,38.6,63.7,30.09,-37.6,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,08:30,51.0,SW@22.3,29.1,0.0,,38.9,63.1,30.08,-37.7,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,08:45,51.6,SW@20.6,27.7,0.0,,39.2,62.5,30.09,-37.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,09:00,52.4,SW@19.8,27.7,0.0,,39.5,61.4,30.09,-38.2,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,09:15,53.0,SW@19.4,28.0,0.0,,39.7,60.5,30.09,-38.2,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,09:30,53.7,SW@19.2,29.0,0.0,,39.8,59.1,30.09,-38.5,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,09:45,54.3,W@16.1,24.5,0.0,,40.6,59.7,30.1,-38.8,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,10:00,54.5,W@18.6,24.6,0.0,,41.0,60.2,30.1,-39.0,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,10:15,55.2,W@18.7,27.6,0.0,,41.2,59.0,30.1,-39.1,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,10:30,55.4,W@21.1,31.1,0.0,,41.1,58.4,30.1,-39.3,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,10:45,56.1,W@20.8,32.2,0.0,,41.0,56.7,30.1,-39.6,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,11:00,57.0,W@20.8,33.6,0.0,,41.5,56.1,30.1,-39.7,50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,11:15,57.2,W@22.7,33.3,0.0,,40.8,54.0,30.11,-39.8,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,11:30,57.7,W@23.5,32.2,0.0,,39.8,51.1,30.11,-39.9,50.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,11:45,58.4,W@24.4,34.4,0.0,,37.8,46.1,30.11,-40.0,50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,12:00,58.3,W@25.7,35.8,0.0,,36.1,43.3,30.11,-40.1,50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,12:15,58.2,SW@25.6,37.1,0.0,,36.7,44.6,30.11,-40.2,50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,12:30,58.2,SW@26.0,39.3,0.0,,36.3,43.9,30.11,-40.2,50.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,12:45,58.4,SW@26.4,36.2,0.0,,37.0,44.6,30.11,-40.2,51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,13:00,59.0,W@23.0,32.8,0.0,,37.9,45.3,30.11,-40.3,51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,13:15,59.2,SW@25.4,35.8,0.0,,37.8,44.8,30.1,-40.4,51.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,13:30,59.6,SW@23.9,37.3,0.0,,38.3,45.2,30.1,-40.5,51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,13:45,60.1,SW@24.1,39.7,0.0,,37.6,43.1,30.1,-40.5,51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,14:00,60.6,SW@23.4,31.3,0.0,,35.9,39.5,30.09,-40.5,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,14:15,61.2,SW@25.5,39.5,0.0,,33.5,35.3,30.09,-40.6,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,14:30,61.2,SW@26.2,36.7,0.0,,32.0,33.2,30.09,-40.7,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,14:45,61.4,W@24.8,41.7,0.0,,31.7,32.5,30.09,-40.7,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,15:00,61.0,W@23.0,35.8,0.0,,31.6,32.8,30.09,-40.7,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,15:15,61.0,W@24.6,37.1,0.0,,30.7,31.7,30.09,-40.8,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,15:30,61.1,W@23.2,34.6,0.0,,31.8,33.0,30.08,-40.9,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,15:45,61.8,W@22.1,35.4,0.0,,34.8,36.4,30.08,-40.9,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,16:00,61.3,SW@24.7,36.2,0.0,,34.3,36.2,30.08,-41.0,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,16:15,59.8,SW@25.7,34.3,0.0,,32.5,35.6,30.08,-41.0,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,16:30,59.7,SW@24.9,38.9,0.0,,32.5,35.7,30.08,-41.0,53.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,16:45,60.4,W@21.5,32.6,0.0,,32.2,34.3,30.08,-41.0,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,17:00,61.1,SW@22.7,32.2,0.0,,32.4,33.8,30.08,-41.0,53.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,17:15,60.9,SW@21.9,32.8,0.0,,31.6,33.0,30.08,-41.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,17:30,60.5,SW@22.1,36.0,0.0,,29.9,31.2,30.08,-41.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,17:45,60.2,W@17.7,27.0,0.0,,29.2,30.6,30.08,-41.1,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,18:00,59.9,W@20.4,30.2,0.0,,28.8,30.5,30.08,-41.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,18:15,59.4,W@19.7,27.8,0.0,,28.2,30.2,30.08,-41.1,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,18:30,57.9,SW@19.6,28.7,0.0,,26.8,30.2,30.08,-41.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,18:45,57.8,W@17.9,25.5,0.0,,25.8,29.1,30.08,-41.1,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,19:00,57.2,W@15.5,21.7,0.0,,26.3,30.4,30.08,-41.1,54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,19:15,55.9,SW@14.6,19.4,0.0,,26.0,31.4,30.08,-41.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,19:30,54.5,SW@11.6,21.1,0.0,,26.6,33.9,30.08,-41.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,19:45,52.7,SW@8.6,12.1,0.0,,27.6,37.6,30.08,-41.1,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,20:00,51.4,SW@7.9,11.7,0.0,,28.0,40.1,30.08,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,20:15,49.9,SW@6.0,8.4,0.0,,28.4,43.1,30.08,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,20:30,50.2,SW@7.5,10.9,0.0,,28.5,42.9,30.09,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,20:45,49.9,SW@8.0,11.3,0.0,,28.5,43.3,30.09,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,21:00,48.6,SW@7.2,9.7,0.0,,28.4,45.2,30.1,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,21:15,49.2,W@8.4,14.8,0.0,,29.5,46.4,30.11,-41.0,54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,21:30,48.1,W@6.3,9.9,0.0,,31.0,51.2,30.11,-41.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,21:45,47.1,SW@5.9,8.9,0.0,,31.3,53.8,30.12,-41.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,22:00,46.3,SW@6.3,8.6,0.0,,31.3,55.6,30.12,-41.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,22:15,46.6,SW@8.2,12.6,0.0,,31.1,54.6,30.13,-41.0,54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,22:30,46.5,SW@8.5,11.7,0.0,,30.9,54.4,30.13,-41.0,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,22:45,46.4,SW@9.8,16.5,0.0,,30.5,53.6,30.13,-41.0,54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,23:00,46.9,SW@11.4,15.6,0.0,,30.3,52.1,30.13,-41.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,23:15,46.8,SW@11.2,15.4,0.0,,30.3,52.3,30.13,-41.0,53.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,23:30,46.6,SW@12.1,16.3,0.0,,30.7,53.6,30.13,-41.0,53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,23:45,45.7,S@10.2,15.0,0.0,,31.5,57.4,30.13,-41.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-21,24:00,45.7,S@10.0,16.0,0.0,,31.7,58.0,30.14,-41.0,53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,00:15,44.7,SW@10.2,14.2,0.0,,32.0,60.8,30.14,-41.0,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,00:30,44.5,SW@11.2,17.8,0.0,,32.7,63.0,30.15,-40.9,53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,00:45,45.3,SW@11.9,20.0,0.0,,33.1,62.3,30.15,-40.9,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,01:00,43.6,SW@8.9,14.0,0.0,,32.8,65.5,30.15,-40.9,53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,01:15,43.2,SW@8.3,14.2,0.0,,32.8,66.3,30.15,-40.9,53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,01:30,42.5,SW@5.6,9.2,0.0,,32.8,68.1,30.15,-40.9,53.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,01:45,42.5,W@6.5,11.5,0.0,,32.9,68.5,30.16,-41.0,52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,02:00,42.9,SW@9.7,14.7,0.0,,33.4,68.9,30.15,-41.0,52.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,02:15,42.8,SW@8.7,15.5,0.0,,34.0,70.7,30.15,-41.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,02:30,42.6,SW@9.3,13.8,0.0,,34.5,72.8,30.14,-41.0,52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,02:45,42.9,SW@10.5,14.3,0.0,,34.7,72.6,30.14,-41.0,52.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,03:00,42.1,SW@8.3,12.3,0.0,,34.6,74.6,30.14,-41.0,52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,03:15,41.5,SW@7.8,11.8,0.0,,34.3,75.4,30.14,-41.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,03:30,40.7,SW@4.7,7.9,0.0,,34.3,77.6,30.15,-41.0,52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,03:45,40.6,W@4.5,8.4,0.0,,34.3,78.1,30.16,-41.0,52.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,04:00,39.3,W@6.1,9.4,0.0,,34.2,81.8,30.16,-41.0,52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,04:15,39.2,W@6.3,9.3,0.0,,34.6,83.5,30.16,-41.0,52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,04:30,39.7,W@6.3,10.8,0.0,,34.7,82.0,30.16,-41.0,51.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,04:45,39.9,W@5.5,8.7,0.0,,34.9,82.1,30.16,-41.0,51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
2020-04-22,05:00,40.4,W@5.5,9.6,0.0,,35.1,81.3,30.15,-41.0,51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 21:55:50.191898
