Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-17,18:45,72.8,46.5,39.0,0.0,94,29.99,W,4.9,11.1,66.2,-503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,19:00,72.2,45.9,38.9,0.0,72,30.0,W,4.8,8.5,66.3,-507.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,19:15,70.4,45.4,40.7,0.0,45,30.0,W,3.7,7.0,66.4,-503.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,19:30,68.3,44.8,42.8,0.0,23,30.0,W,3.3,5.9,66.4,-504.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,19:45,67.9,43.8,41.7,0.0,6,30.01,W,3.6,6.8,66.4,-504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,20:00,67.3,43.4,42.0,0.0,1,30.01,W,2.8,4.3,66.4,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,20:15,66.8,42.9,41.9,0.0,0,30.01,SW,2.4,4.0,66.4,-504.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,20:30,66.1,42.6,42.4,0.0,0,30.02,SW,2.4,4.2,66.4,-503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,20:45,66.2,42.5,42.1,0.0,0,30.03,SW,2.6,4.5,66.3,-505.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,21:00,64.5,42.7,45.1,0.0,0,30.03,SW,2.2,3.3,66.2,-503.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,21:15,63.9,43.0,46.4,0.0,0,30.03,SW,2.5,4.3,66.2,-503.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,21:30,62.4,43.3,49.4,0.0,0,30.03,SW,2.4,3.6,66.2,-504.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,21:45,61.8,43.2,50.4,0.0,0,30.04,SW,2.4,3.7,66.2,-504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,22:00,61.2,43.4,51.8,0.0,0,30.04,SW,2.9,4.6,66.2,-508.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,22:15,60.8,43.6,53.1,0.0,0,30.05,SW,3.2,5.2,66.0,-505.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,22:30,60.3,44.0,54.8,0.0,0,30.05,SW,3.0,5.3,66.0,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,22:45,60.1,44.6,56.6,0.0,0,30.05,W,3.1,6.6,66.0,-507.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-17,23:00,59.0,45.6,61.0,0.0,0,30.05,SW,3.7,7.0,65.8,-511.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,23:15,59.3,46.2,61.7,0.0,0,30.05,SW,4.0,7.7,65.8,-509.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,23:30,59.2,46.1,61.9,0.0,0,30.06,W,4.1,7.5,65.7,-510.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,23:45,59.1,46.7,63.4,0.0,0,30.06,W,3.1,7.9,65.7,-512.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,24:00,59.4,46.8,62.9,0.0,0,30.06,W,3.2,7.5,65.6,-510.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,00:15,58.9,46.6,63.8,0.0,0,30.06,W,3.0,5.2,65.5,-512.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,00:30,58.4,46.6,64.8,0.0,0,30.06,W,3.6,8.2,65.5,-511.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,00:45,59.4,46.9,63.1,0.0,0,30.07,W,6.0,10.7,65.3,-515.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,01:00,59.8,47.1,62.8,0.0,0,30.07,W,6.2,10.3,65.3,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,01:15,59.3,46.9,63.5,0.0,0,30.07,NW,5.7,9.9,65.2,-519.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,01:30,59.4,46.6,62.5,0.0,0,30.07,W,6.0,10.8,65.1,-519.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,01:45,59.1,46.6,63.1,0.0,0,30.07,NW,5.6,9.8,65.1,-524.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,02:00,56.8,46.4,67.9,0.0,0,30.08,N,3.8,7.1,64.9,-522.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,02:15,55.9,45.8,69.0,0.0,0,30.08,N,4.1,7.7,64.9,-522.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,02:30,57.1,45.8,65.9,0.0,0,30.08,NW,4.8,9.7,64.8,-523.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,02:45,58.6,46.0,62.9,0.0,0,30.08,NW,5.4,9.7,64.8,-525.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,03:00,57.8,46.1,64.8,0.0,0,30.09,NW,3.7,7.5,64.7,-529.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,03:15,56.6,45.7,66.7,0.0,0,30.09,NW,3.0,4.8,64.6,-527.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,03:30,56.4,45.3,66.4,0.0,0,30.09,NW,2.6,4.3,64.6,-528.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,03:45,57.4,45.2,63.6,0.0,0,30.1,NW,1.7,3.7,64.4,-528.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,04:00,56.5,45.1,65.5,0.0,0,30.1,W,1.9,4.6,64.4,-534.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,04:15,56.0,44.9,66.3,0.0,3,30.1,E,1.6,3.0,64.4,-538.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,04:30,56.3,44.9,65.6,0.0,14,30.11,NE,2.1,3.2,64.2,-532.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,04:45,55.3,45.1,68.3,0.0,27,30.11,NE,2.8,4.4,64.2,-542.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,05:00,56.2,45.3,66.5,0.0,63,30.11,NE,2.6,4.9,64.1,-551.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,05:15,56.8,46.1,67.1,0.0,94,30.12,NE,2.0,3.4,64.0,-543.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,05:30,57.3,47.0,68.2,0.0,124,30.12,N ,2.2,3.8,64.0,-545.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,05:45,58.1,47.6,68.0,0.0,158,30.13,N ,2.8,5.2,63.9,-547.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,06:00,58.9,48.3,67.7,0.0,195,30.14,N ,3.3,6.9,63.9,-560.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,06:15,59.7,47.8,64.7,0.0,216,30.14,N ,4.0,6.7,63.7,-567.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,06:30,60.4,47.7,62.8,0.0,255,30.14,N,3.4,6.1,63.7,-567.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,06:45,61.3,48.2,61.9,0.0,322,30.15,N,3.0,5.7,63.6,-569.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,07:00,61.9,48.1,60.6,0.0,370,30.15,NW,3.0,5.3,63.5,-558.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,07:15,63.1,48.6,59.0,0.0,415,30.15,NW,2.9,6.9,63.5,-566.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,07:30,64.3,48.6,56.7,0.0,459,30.16,W,2.9,6.3,63.4,-570.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,07:45,65.2,48.5,54.7,0.0,503,30.16,W,4.0,7.3,63.3,-571.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,08:00,65.9,48.4,53.1,0.0,546,30.16,NW,4.5,9.5,63.3,-572.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,08:15,67.5,48.7,50.9,0.0,586,30.16,NW,4.6,10.9,63.3,-572.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,08:30,68.2,48.8,50.0,0.0,621,30.16,NW,4.4,8.3,63.1,-582.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,08:45,68.8,48.6,48.5,0.0,642,30.17,W,4.4,9.6,63.1,-577.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,09:00,69.8,49.2,47.9,0.0,614,30.17,NW,4.2,8.5,63.1,-577.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,09:15,71.2,49.3,45.9,0.0,723,30.17,NW,4.0,7.9,63.1,-581.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,09:30,70.6,49.4,47.0,0.0,764,30.17,NW,4.2,10.8,63.1,-575.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,09:45,71.2,49.5,46.1,0.0,795,30.17,NW,4.6,9.0,63.1,-575.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,10:00,72.4,49.4,44.2,0.0,823,30.17,NW,3.7,7.6,63.1,-582.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,10:15,72.8,49.3,43.5,0.0,847,30.17,NW,4.3,9.9,63.1,-581.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,10:30,73.4,49.0,42.0,0.0,871,30.17,NW,3.6,10.3,63.2,-577.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,10:45,74.0,48.4,40.3,0.0,869,30.17,NW,3.0,6.4,63.3,-575.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,11:00,74.8,48.0,38.6,0.0,903,30.16,SW,2.2,6.0,63.3,-576.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,11:15,76.4,49.0,38.0,0.0,915,30.16,W,2.4,7.3,63.5,-567.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,11:30,77.1,48.9,37.0,0.0,921,30.16,W,3.0,8.4,63.6,-567.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,11:45,77.6,48.6,36.0,0.0,852,30.16,NW,4.2,8.6,63.8,-565.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,12:00,77.8,47.4,34.2,0.0,828,30.16,N,3.3,9.0,63.9,-563.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,12:15,77.3,47.6,35.1,0.0,927,30.16,N,3.7,9.2,64.0,-546.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,12:30,77.7,47.4,34.3,0.0,928,30.16,N,4.5,11.9,64.2,-540.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,12:45,77.7,47.1,33.9,0.0,888,30.16,NE,4.6,13.7,64.4,-535.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,13:00,79.9,47.2,31.7,0.0,835,30.16,SW,3.2,7.0,64.5,-536.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,13:15,79.3,47.0,32.1,0.0,761,30.15,N,3.8,9.7,64.6,-531.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,13:30,79.0,46.9,32.3,0.0,767,30.15,N,4.3,11.2,64.8,-528.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,13:45,79.7,46.2,30.8,0.0,804,30.15,NW,3.2,6.5,64.9,-525.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,14:00,80.2,45.2,29.0,0.0,815,30.14,SE,2.6,8.9,65.1,-526.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,14:15,80.8,45.9,29.3,0.0,818,30.14,NW,3.0,5.8,65.2,-522.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,14:30,79.7,45.8,30.3,0.0,786,30.13,N ,5.6,10.5,65.3,-519.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,14:45,80.1,46.0,30.1,0.0,755,30.13,N ,4.2,9.5,65.5,-517.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,15:00,79.9,46.1,30.4,0.0,724,30.13,N ,5.7,12.6,65.6,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,15:15,79.9,45.8,30.1,0.0,687,30.12,NW,2.8,6.7,65.7,-516.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,15:30,79.5,44.9,29.4,0.0,648,30.12,N ,6.1,14.7,65.8,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,15:45,79.8,45.1,29.4,0.0,608,30.12,N,4.7,10.6,65.9,-510.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,16:00,79.9,45.8,30.1,0.0,566,30.12,NE,2.9,6.5,66.0,-508.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,16:15,79.4,45.2,29.8,0.0,518,30.11,NE,4.6,12.7,66.2,-509.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,16:30,78.8,44.8,29.9,0.0,477,30.11,N ,7.0,16.9,66.2,-506.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,16:45,78.8,44.9,30.2,0.0,431,30.11,N ,5.6,11.0,66.4,-506.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,17:00,78.6,44.9,30.3,0.0,386,30.1,NE,5.0,10.0,66.4,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,17:15,78.2,45.1,31.0,0.0,340,30.1,N ,7.5,13.5,66.5,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,17:30,77.8,44.6,30.7,0.0,294,30.1,N ,7.2,11.2,66.6,-501.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,17:45,77.6,44.9,31.4,0.0,251,30.1,N ,5.9,10.6,66.6,-503.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,18:00,77.1,44.8,31.6,0.0,209,30.09,N ,4.4,8.5,66.7,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,18:15,76.4,46.4,34.4,0.0,170,30.09,NE,4.3,8.0,66.7,-502.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,18:30,75.3,47.1,36.7,0.0,134,30.09,NE,5.0,7.9,66.7,-501.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,18:45,74.3,47.7,38.9,0.0,100,30.09,NE,4.0,6.5,66.7,-498.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,19:00,72.8,47.7,40.9,0.0,70,30.09,E,3.7,6.0,66.7,-499.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,19:15,70.9,47.0,42.5,0.0,43,30.1,E,4.1,6.5,66.7,-500.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,19:30,69.8,46.5,43.1,0.0,18,30.1,E,4.6,7.6,66.7,-498.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,19:45,69.5,45.4,42.0,0.0,4,30.1,E,4.6,7.5,66.7,-500.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,20:00,69.7,44.7,40.6,0.0,0,30.1,E,4.0,6.2,66.7,-496.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,20:15,69.0,44.2,40.7,0.0,0,30.09,SE,3.0,5.3,66.7,-497.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,20:30,69.1,43.8,40.0,0.0,0,30.09,SE,3.1,4.8,66.7,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,20:45,68.4,43.5,40.4,0.0,0,30.09,S,4.5,7.3,66.7,-498.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,21:00,68.5,43.9,40.9,0.0,0,30.09,S,4.4,7.0,66.7,-497.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,21:15,68.1,43.8,41.5,0.0,0,30.09,S,4.3,6.4,66.7,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,21:30,67.9,43.6,41.4,0.0,0,30.09,S,4.3,6.3,66.7,-499.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,21:45,67.7,43.6,41.7,0.0,0,30.09,S,4.0,6.0,66.6,-501.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,22:00,67.9,43.8,41.8,0.0,0,30.08,S,4.3,6.1,66.6,-499.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,22:15,67.8,44.0,42.1,0.0,0,30.08,S,3.9,5.9,66.6,-502.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,22:30,67.6,43.9,42.3,0.0,0,30.08,S,3.7,5.7,66.6,-501.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,22:45,67.4,44.0,42.7,0.0,0,30.08,S,3.6,5.5,66.4,-507.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-18,23:00,67.6,43.7,42.0,0.0,0,30.08,S,3.5,5.4,66.4,-507.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,23:15,67.7,43.6,41.7,0.0,0,30.09,S,3.4,5.1,66.4,-505.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,23:30,67.7,43.2,41.0,0.0,0,30.09,S,3.1,4.1,66.2,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,23:45,67.4,43.5,41.9,0.0,0,30.08,S,3.6,5.3,66.2,-505.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,24:00,67.6,43.4,41.5,0.0,0,30.08,S,3.6,5.6,66.2,-507.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,00:15,67.4,43.2,41.5,0.0,0,30.08,S,3.6,5.0,66.0,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,00:30,67.7,43.2,41.0,0.0,0,30.08,S,3.3,5.5,66.0,-512.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,00:45,67.3,43.2,41.6,0.0,0,30.08,S,2.8,4.4,65.9,-510.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,01:00,66.9,43.4,42.4,0.0,0,30.08,S,2.8,4.2,65.8,-509.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,01:15,66.4,43.3,43.0,0.0,0,30.08,S,1.9,2.8,65.8,-512.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,01:30,66.7,42.7,41.7,0.0,0,30.08,SW,2.3,3.6,65.7,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,01:45,67.9,41.8,38.7,0.0,0,30.08,SW,2.0,2.9,65.7,-514.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,02:00,67.3,41.8,39.5,0.0,0,30.08,S,2.3,3.7,65.6,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,02:15,67.2,41.8,39.5,0.0,0,30.08,SW,2.3,3.5,65.5,-514.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,02:30,66.3,41.8,40.8,0.0,0,30.08,SW,2.3,3.7,65.5,-516.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,02:45,65.0,42.3,43.6,0.0,0,30.08,S,2.1,4.6,65.4,-515.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,03:00,62.4,43.0,49.0,0.0,0,30.08,S,2.7,4.6,65.3,-518.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,03:15,61.4,42.9,50.5,0.0,0,30.08,S,2.4,4.6,65.3,-519.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,03:30,61.5,42.9,50.3,0.0,0,30.09,S,2.6,4.7,65.1,-521.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
2020-07-19,03:45,61.7,43.1,50.5,0.0,0,30.09,S,1.8,4.0,65.1,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:04.278631
