Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-04,09:15,47.0,42.5,84.3,0.0,124,30.14,S,7.7,10.8,43.2,-146.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,09:30,48.2,42.2,79.5,0.0,161,30.14,SE,8.0,10.4,43.2,-146.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,09:45,50.6,42.4,73.5,0.0,176,30.15,SE,7.9,11.5,43.2,-146.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,10:00,51.8,43.0,71.8,0.0,264,30.14,SE,8.3,11.6,43.2,-146.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,10:15,53.8,43.8,68.8,0.0,302,30.15,SE,8.2,11.9,43.2,-146.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,10:30,54.5,44.4,68.5,0.0,298,30.14,SE,9.1,11.9,43.2,-146.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,10:45,56.4,45.3,66.1,0.0,400,30.14,SE,7.9,10.9,43.2,-146.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,11:00,58.6,45.7,62.2,0.0,339,30.15,SE,6.9,9.5,43.2,-145.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,11:15,57.7,45.8,64.6,0.0,343,30.15,S,8.1,10.6,43.3,-145.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,11:30,57.9,45.1,62.4,0.0,310,30.15,SE,6.7,10.1,43.3,-145.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,11:45,58.4,43.7,57.8,0.0,103,30.16,SE,5.7,9.1,43.3,-145.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,12:00,58.3,43.4,57.5,0.0,113,30.17,S,3.8,7.5,43.3,-145.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,12:15,58.5,43.6,57.6,0.0,112,30.16,SE,2.6,6.3,43.5,-145.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,12:30,59.5,44.1,56.7,0.0,132,30.15,NW,1.1,2.9,43.5,-145.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,12:45,60.8,44.8,55.5,0.0,142,30.16,NW,4.0,9.5,43.5,-144.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,13:00,61.6,45.2,54.9,0.0,61,30.16,W,4.5,8.4,43.7,-145.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,13:15,61.3,45.0,55.0,0.0,98,30.15,SW,6.0,9.7,43.7,-144.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,13:30,59.7,45.1,58.4,0.0,108,30.15,S,4.1,7.2,43.8,-144.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,13:45,56.7,43.8,61.9,0.0,63,30.16,S,5.5,8.3,43.9,-144.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,14:00,55.7,42.9,61.9,0.0,56,30.15,SE,6.5,8.4,43.9,-144.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,14:15,56.4,43.6,62.1,0.0,45,30.16,S,5.3,7.9,44.1,-144.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,14:30,56.6,44.2,63.0,0.0,72,30.15,SE,4.7,6.9,44.1,-144.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,14:45,55.5,43.5,63.9,0.0,94,30.15,S,7.5,11.7,44.2,-144.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,15:00,55.2,41.2,59.2,0.0,130,30.16,S,10.8,15.5,44.2,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,15:15,55.0,41.0,59.1,0.0,87,30.15,S,8.6,12.1,44.4,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,15:30,54.4,40.8,59.9,0.0,74,30.15,S,8.1,12.2,44.4,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,15:45,54.5,41.2,60.8,0.0,85,30.15,S,7.4,11.2,44.6,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,16:00,54.0,41.3,62.0,0.0,56,30.15,S,7.0,9.6,44.6,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,16:15,53.0,40.8,63.3,0.0,22,30.15,S,7.1,12.6,44.6,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,16:30,52.6,40.8,64.2,0.0,8,30.15,S,6.6,10.2,44.8,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,16:45,52.6,41.1,64.7,0.0,2,30.15,S,8.1,12.4,44.8,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,17:00,52.3,41.0,65.2,0.0,0,30.15,S,7.0,10.8,44.9,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,17:15,52.1,40.9,65.5,0.0,0,30.16,S,7.7,9.9,45.0,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,17:30,52.4,41.0,65.1,0.0,0,30.16,SE,7.1,11.0,45.0,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,17:45,52.5,41.2,65.5,0.0,0,30.16,SE,7.4,8.9,45.0,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,18:00,52.5,41.4,65.7,0.0,0,30.16,S,7.4,10.5,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,18:15,51.8,41.1,66.8,0.0,0,30.16,S,6.9,8.7,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,18:30,51.9,41.0,66.2,0.0,0,30.16,S,7.3,9.2,45.1,-144.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,18:45,53.7,41.4,63.1,0.0,0,30.16,S,7.0,7.9,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,19:00,52.2,41.3,66.2,0.0,0,30.16,S,8.0,9.8,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,19:15,51.5,41.1,67.5,0.0,0,30.17,S,6.7,9.3,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,19:30,51.3,41.3,68.4,0.0,0,30.17,SE,6.0,7.7,45.1,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,19:45,51.7,41.5,68.1,0.0,0,30.16,SE,6.7,8.9,45.1,-144.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,20:00,52.1,41.7,67.4,0.0,0,30.16,SE,6.8,8.7,45.2,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,20:15,52.3,41.8,67.3,0.0,0,30.15,S,7.9,11.5,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,20:30,52.3,41.8,67.3,0.0,0,30.15,S,9.4,13.5,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,20:45,52.8,41.8,66.0,0.0,0,30.15,S,8.9,12.5,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,21:00,51.3,41.5,69.1,0.0,0,30.15,S,7.4,10.0,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,21:15,51.2,41.3,68.9,0.0,0,30.15,S,6.8,8.1,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,21:30,51.8,41.8,68.5,0.0,0,30.15,S,8.5,11.1,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,21:45,50.5,41.7,71.7,0.0,0,30.15,S,8.1,10.8,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,22:00,50.5,41.8,71.9,0.0,0,30.15,S,7.7,10.0,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,22:15,50.2,41.9,73.1,0.0,0,30.15,S,7.7,10.2,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,22:30,49.9,41.7,73.3,0.0,0,30.15,S,6.5,12.1,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,22:45,50.9,42.3,72.0,0.0,0,30.15,S,7.5,9.7,45.1,-144.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,23:00,50.7,42.3,72.8,0.0,0,30.15,S,5.3,8.7,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,23:15,50.6,42.3,73.1,0.0,0,30.15,S,7.6,10.5,45.1,-144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,23:30,49.9,42.2,74.6,0.0,0,30.14,S,8.3,12.2,45.1,-144.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,23:45,50.5,42.2,73.3,0.0,0,30.14,S,7.2,8.9,45.1,-144.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-04,24:00,48.5,42.0,78.0,0.0,0,30.14,SE,8.4,9.9,45.1,-144.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,00:15,48.2,42.0,79.1,0.0,0,30.13,SE,9.0,12.7,45.1,-143.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,00:30,48.3,41.7,78.0,0.0,0,30.12,S,9.5,13.4,45.0,-143.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,00:45,47.6,42.3,81.7,0.0,0,30.13,S,8.6,11.7,45.0,-143.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,01:00,46.8,42.0,83.5,0.0,0,30.12,S,9.9,15.3,45.0,-143.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,01:15,46.9,42.0,83.0,0.0,0,30.13,S,5.2,9.4,45.0,-143.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,01:30,47.8,42.3,81.1,0.0,0,30.13,SE,6.2,10.0,45.0,-143.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,01:45,48.9,42.7,78.8,0.0,0,30.13,SE,7.6,14.0,45.0,-143.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,02:00,49.8,42.4,75.6,0.0,0,30.13,SE,7.8,11.4,45.0,-143.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,02:15,51.9,41.8,68.3,0.0,0,30.13,SE,5.7,9.4,45.0,-143.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,02:30,54.6,41.6,61.3,0.0,0,30.14,E,3.3,8.3,45.0,-143.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,02:45,54.9,41.8,61.3,0.0,0,30.13,E,3.5,6.9,44.9,-143.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,03:00,54.9,41.8,61.2,0.0,0,30.13,SE,4.9,6.9,44.8,-143.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,03:15,55.9,41.6,58.4,0.0,0,30.12,S,6.2,10.6,44.8,-143.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,03:30,54.1,41.3,61.7,0.0,0,30.12,S,8.7,16.2,44.8,-143.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,03:45,53.7,40.9,61.7,0.0,0,30.12,S,8.1,12.1,44.8,-142.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,04:00,53.4,40.8,62.2,0.0,0,30.12,S,8.6,12.2,44.8,-143.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,04:15,52.6,40.5,63.2,0.0,0,30.11,S,9.8,15.5,44.8,-142.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,04:30,53.8,40.6,60.8,0.0,0,30.11,S,10.2,13.3,44.8,-142.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,04:45,54.8,40.6,58.5,0.0,0,30.12,S,8.5,11.1,44.8,-142.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,05:00,55.8,40.4,56.1,0.0,0,30.12,S,7.7,12.8,44.8,-142.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,05:15,56.0,40.4,55.6,0.0,0,30.12,S,6.8,10.3,44.8,-142.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,05:30,56.1,40.5,55.8,0.0,0,30.12,SW,9.2,14.2,44.8,-142.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,05:45,56.6,41.0,55.6,0.0,0,30.12,SW,11.0,19.4,44.8,-142.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,06:00,58.4,41.1,52.3,0.0,0,30.12,W,13.9,23.1,44.7,-141.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,06:15,57.8,40.7,52.8,0.0,0,30.12,W,13.2,19.9,44.6,-141.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,06:30,57.5,40.5,52.9,0.0,0,30.12,W,12.8,19.1,44.6,-141.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,06:45,57.3,40.7,53.7,0.0,1,30.11,SW,12.9,20.3,44.6,-141.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,07:00,58.1,40.8,52.4,0.0,5,30.12,W,15.2,19.7,44.6,-141.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,07:15,58.1,41.0,52.9,0.0,18,30.11,W,13.6,22.6,44.6,-141.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,07:30,58.5,41.3,52.7,0.0,37,30.11,SW,15.0,22.1,44.6,-141.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,07:45,58.8,41.7,53.0,0.0,54,30.11,SW,14.0,20.4,44.6,-141.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,08:00,59.2,41.7,52.3,0.0,51,30.11,W,15.4,22.0,44.7,-141.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,08:15,59.2,42.3,53.3,0.0,41,30.11,W,17.2,24.0,44.8,-141.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,08:30,59.1,42.6,54.4,0.0,49,30.1,W,15.1,21.9,44.8,-141.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,08:45,58.7,43.6,57.2,0.0,51,30.1,W,17.8,27.3,44.8,-141.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,09:00,58.5,44.7,60.0,0.0,92,30.1,W,18.5,25.9,44.8,-141.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,09:15,58.6,45.1,60.6,0.0,104,30.09,W,20.4,29.4,44.8,-141.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,09:30,58.5,44.8,60.3,0.0,51,30.08,W,19.2,31.7,44.8,-141.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,09:45,58.2,45.2,62.0,0.0,94,30.08,W,19.3,27.1,44.8,-140.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,10:00,58.2,46.2,64.2,0.0,123,30.08,W,18.0,26.3,44.8,-140.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,10:15,58.2,46.9,66.0,0.0,150,30.07,W,17.8,25.8,44.8,-140.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,10:30,59.0,47.7,66.2,0.0,239,30.06,W,18.8,25.7,45.0,-140.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,10:45,58.9,48.0,66.9,0.0,176,30.06,W,19.4,26.7,45.0,-140.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,11:00,58.4,48.2,68.7,0.0,173,30.05,W,18.4,28.3,45.0,-140.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,11:15,57.8,48.2,70.2,0.0,112,30.04,W,17.0,23.9,45.0,-140.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,11:30,57.0,48.0,71.8,0.0,57,30.03,W,16.6,23.5,45.1,-140.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,11:45,56.5,48.0,73.2,0.0,48,30.03,W,16.6,24.9,45.1,-139.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,12:00,56.1,48.2,74.8,0.0,45,30.03,W,15.1,23.7,45.1,-139.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,12:15,55.9,48.5,76.1,0.0,77,30.02,W,14.7,22.3,45.2,-139.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,12:30,55.6,48.5,76.9,0.0,58,30.01,W,15.5,24.5,45.3,-139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,12:45,55.4,48.3,77.0,0.0,53,30.0,W,17.1,24.8,45.3,-139.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,13:00,55.2,48.3,77.3,0.0,35,29.99,W,17.0,24.8,45.3,-139.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,13:15,55.1,48.3,77.7,0.0,29,29.99,W,17.7,25.5,45.5,-139.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,13:30,54.9,48.3,78.3,0.0,28,29.98,W,15.6,21.6,45.5,-139.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,13:45,54.8,48.1,78.2,0.0,31,29.97,W,18.3,25.3,45.6,-139.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,14:00,54.6,48.0,78.2,0.0,32,29.96,W,17.0,24.8,45.7,-138.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,14:15,54.4,47.7,78.2,0.0,21,29.96,W,12.2,19.4,45.7,-138.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,14:30,54.3,47.5,77.4,0.0,26,29.95,W,12.6,18.4,45.7,-138.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,14:45,54.3,47.2,76.9,0.0,19,29.94,W,12.6,18.9,45.9,-139.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,15:00,54.2,47.0,76.7,0.0,13,29.93,W,13.6,21.2,46.0,-138.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,15:15,54.1,46.9,76.7,0.0,8,29.93,W,14.7,22.1,46.0,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,15:30,53.4,47.1,79.0,0.0,9,29.93,W,14.7,20.3,46.0,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,15:45,51.9,47.3,84.1,0.01,7,29.93,NW,13.8,20.8,46.1,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,16:00,49.2,47.0,92.0,0.01,5,29.92,NW,15.5,22.8,46.2,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,16:15,48.2,46.5,93.8,0.0,1,29.92,NW,16.8,27.1,46.2,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,16:30,47.7,46.4,94.9,0.0,0,29.93,NW,17.6,25.5,46.2,-138.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,16:45,46.8,46.0,97.0,0.01,0,29.94,NW,16.7,23.4,46.2,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,17:00,45.8,45.1,97.3,0.0,0,29.92,N,17.9,26.3,46.4,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,17:15,45.8,44.8,96.2,0.0,0,29.93,N,16.6,24.0,46.4,-138.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,17:30,45.6,44.8,96.9,0.02,0,29.95,N,14.5,21.3,46.4,-138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,17:45,45.0,44.6,98.6,0.01,0,29.94,N,17.9,25.5,46.4,-138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,18:00,44.6,44.1,98.0,0.02,0,29.94,N,16.2,23.0,46.4,-138.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,18:15,44.6,44.0,97.8,0.01,0,29.94,N,14.3,19.9,46.4,-138.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-05,18:30,44.4,44.0,98.5,0.02,0,29.95,NW,10.8,16.8,46.4,-138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
