Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-15,10:15,46.8,39.5,75.6,0.0,360,29.94,SW,29.0,40.4,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,10:30,47.1,39.7,75.3,0.0,350,29.94,SW,30.6,43.5,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,10:45,47.7,39.4,72.9,0.0,357,29.94,W,31.4,45.0,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,11:00,47.4,39.1,72.6,0.0,337,29.94,W,34.4,51.5,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,11:15,47.9,39.2,71.7,0.0,340,29.95,W,30.5,42.6,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,11:30,47.6,39.3,72.7,0.0,371,29.95,W,34.6,47.3,36.3,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,11:45,47.4,39.3,73.2,0.0,391,29.95,W,34.5,47.4,36.5,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,12:00,47.6,38.7,71.2,0.0,393,29.95,W,34.8,48.0,36.5,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,12:15,47.7,39.0,71.6,0.0,386,29.96,W,33.2,47.4,36.5,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,12:30,47.5,38.2,69.8,0.0,354,29.96,W,34.7,47.8,36.5,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,12:45,47.8,37.6,67.4,0.0,340,29.98,W,31.1,43.5,36.6,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,13:00,47.1,36.3,65.9,0.0,274,29.98,W,35.7,46.0,36.7,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,13:15,45.9,35.0,65.4,0.0,124,29.98,W,29.3,44.5,36.7,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,13:30,45.8,35.2,66.3,0.0,130,29.99,W,26.2,35.9,36.7,-9.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,13:45,45.7,36.0,68.8,0.0,102,30.0,W,25.3,36.3,36.8,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,14:00,46.0,37.2,71.3,0.0,191,30.0,W,27.6,37.0,36.9,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,14:15,46.4,37.7,71.5,0.0,198,30.0,W,26.5,35.3,36.9,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,14:30,45.8,37.2,71.9,0.0,144,30.0,W,25.1,31.0,37.0,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,14:45,45.2,36.8,72.1,0.0,127,30.01,W,24.1,36.1,37.0,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,15:00,45.5,37.1,72.3,0.0,142,30.01,W,28.5,38.7,37.0,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,15:15,45.0,37.2,73.9,0.0,111,30.02,W,24.6,33.5,37.0,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,15:30,44.3,37.0,75.3,0.0,83,30.02,W,20.9,30.7,37.2,-9.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,15:45,43.6,36.6,76.3,0.0,53,30.03,W,18.5,27.8,37.2,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,16:00,42.5,36.1,78.1,0.0,17,30.03,W,17.5,24.7,37.2,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,16:15,42.2,36.1,78.9,0.0,6,30.04,W,21.0,31.3,37.3,-9.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,16:30,42.2,36.1,78.7,0.0,2,30.04,W,23.2,35.6,37.4,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,16:45,42.2,35.9,78.2,0.0,0,30.04,W,24.1,35.4,37.4,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,17:00,42.0,35.7,78.2,0.0,0,30.04,W,22.7,32.4,37.4,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,17:15,42.2,35.7,77.8,0.0,0,30.04,W,23.0,30.3,37.4,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,17:30,42.2,35.2,76.1,0.0,0,30.05,W,23.2,31.3,37.5,-9.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,17:45,41.6,34.3,74.9,0.0,0,30.06,W,21.0,29.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,18:00,41.2,33.5,73.8,0.0,0,30.06,W,19.0,25.3,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,18:15,41.4,32.6,70.7,0.0,0,30.06,W,17.6,24.6,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,18:30,41.2,32.4,70.7,0.0,0,30.07,W,13.8,21.7,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,18:45,40.6,32.1,71.4,0.0,0,30.08,W,10.6,15.8,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,19:00,40.7,31.7,69.9,0.0,0,30.08,W,9.7,16.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,19:15,39.8,31.3,71.3,0.0,0,30.08,W,7.1,11.3,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,19:30,38.9,30.4,71.3,0.0,0,30.1,W,7.2,12.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,19:45,38.3,30.3,72.8,0.0,0,30.1,SW,6.8,12.2,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,20:00,39.5,30.9,71.0,0.0,0,30.1,SW,10.1,15.8,37.7,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,20:15,39.4,31.2,72.1,0.0,0,30.1,SW,10.4,17.3,37.8,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,20:30,39.5,31.5,73.1,0.0,0,30.1,SW,11.0,16.9,37.7,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,20:45,39.6,31.5,72.7,0.0,0,30.1,SW,10.8,14.0,37.8,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,21:00,40.6,31.8,70.7,0.0,0,30.11,S,7.2,10.3,37.7,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,21:15,41.5,31.6,67.7,0.0,0,30.12,S,4.6,7.2,37.7,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,21:30,41.7,31.4,66.6,0.0,0,30.12,SW,2.7,6.2,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,21:45,41.8,31.1,65.7,0.0,0,30.13,SW,1.9,3.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,22:00,41.6,31.2,66.2,0.0,0,30.13,S,4.1,7.6,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,22:15,42.3,31.5,65.4,0.0,0,30.13,S,5.3,9.2,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,22:30,42.2,31.7,66.1,0.0,0,30.13,SE,3.0,6.0,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,22:45,40.9,31.8,69.8,0.0,0,30.13,SE,4.8,7.1,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,23:00,41.2,32.0,69.3,0.0,0,30.14,SE,5.1,6.2,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,23:15,41.7,32.0,68.1,0.0,0,30.14,SE,6.0,9.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,23:30,41.9,32.2,68.4,0.0,0,30.14,S,5.7,9.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,23:45,42.1,32.8,69.2,0.0,0,30.14,SE,4.5,7.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-15,24:00,39.8,32.5,74.7,0.0,0,30.14,E,6.5,8.4,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,00:15,40.3,32.8,74.3,0.0,0,30.15,SE,5.9,7.7,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,00:30,38.9,32.5,77.5,0.0,0,30.15,SE,5.4,7.7,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,00:45,38.7,32.6,78.7,0.0,0,30.15,SE,6.9,10.7,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,01:00,38.6,33.2,80.7,0.0,0,30.15,SE,7.0,9.6,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,01:15,38.1,33.2,82.3,0.0,0,30.15,S,7.2,9.6,37.6,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,01:30,38.3,33.4,82.4,0.0,0,30.15,S,6.5,8.4,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,01:45,38.5,33.7,82.6,0.0,0,30.15,SE,6.2,7.7,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,02:00,38.6,33.9,83.2,0.0,0,30.15,SE,6.7,8.4,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,02:15,38.2,33.8,84.2,0.0,0,30.15,SE,7.2,8.5,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,02:30,38.0,33.9,85.0,0.0,0,30.15,S,7.2,9.7,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,02:45,37.5,33.5,85.5,0.0,0,30.15,S,5.7,8.9,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,03:00,38.1,33.7,83.9,0.0,0,30.14,S,7.2,11.5,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,03:15,38.2,34.0,84.7,0.0,0,30.15,S,9.3,13.6,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,03:30,37.9,34.3,86.5,0.0,0,30.15,S,7.9,10.5,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,03:45,37.2,33.7,87.1,0.0,0,30.15,S,8.7,14.0,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,04:00,37.0,33.5,87.1,0.0,0,30.15,S,9.8,13.7,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,04:15,37.3,33.5,86.0,0.0,0,30.14,S,9.0,12.8,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,04:30,37.5,33.9,86.8,0.0,0,30.14,SE,9.3,13.2,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,04:45,37.3,33.9,87.5,0.0,0,30.14,SE,8.3,12.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,05:00,36.8,33.9,88.9,0.0,0,30.15,S,7.4,10.6,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,05:15,36.4,33.5,89.3,0.0,0,30.14,S,8.8,12.3,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,05:30,35.9,33.4,90.7,0.0,0,30.14,S,8.3,11.5,37.4,-10.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,05:45,36.5,33.5,88.9,0.0,0,30.13,S,7.7,11.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,06:00,37.0,33.9,88.5,0.0,0,30.13,S,10.8,14.5,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,06:15,37.0,34.3,89.7,0.0,0,30.13,SE,9.8,14.5,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,06:30,37.2,34.3,89.3,0.0,0,30.13,SE,8.6,12.4,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,06:45,37.2,34.3,89.0,0.0,0,30.14,SE,9.1,12.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,07:00,37.3,34.3,88.8,0.0,0,30.14,S,9.6,13.0,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,07:15,37.5,34.4,88.6,0.0,5,30.13,SE,10.6,15.6,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,07:30,38.0,34.7,87.8,0.0,17,30.13,SE,12.3,18.8,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,07:45,38.4,34.9,87.3,0.0,28,30.13,S,11.6,18.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,08:00,37.7,35.0,89.8,0.0,24,30.14,S,12.5,15.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,08:15,36.8,34.7,91.7,0.0,24,30.14,S,10.6,15.9,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,08:30,37.0,34.5,90.7,0.0,33,30.15,S,11.6,18.0,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,08:45,36.7,34.7,92.1,0.0,51,30.15,S,11.0,17.3,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-16,09:00,37.5,35.1,91.1,0.0,44,30.15,S,10.0,15.1,37.4,-10.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
