Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-23,09:15,73.0,40.5,30.8,0.0,561,29.92,NW,6.0,13.4,68.0,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,09:30,72.6,41.0,32.0,0.0,351,29.92,NW,5.7,11.5,68.0,-485.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,09:45,75.8,41.7,29.4,0.0,769,29.92,W,6.4,12.2,68.0,-489.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,10:00,76.0,41.9,29.5,0.0,765,29.92,NW,8.1,18.6,68.0,-482.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,10:15,76.7,42.6,29.6,0.0,909,29.92,NW,7.3,13.4,68.0,-486.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,10:30,78.7,42.4,27.5,0.0,897,29.92,NW,6.7,13.7,68.0,-480.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,10:45,78.6,41.6,26.7,0.0,727,29.92,W,6.4,13.3,68.1,-487.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,11:00,77.6,42.8,28.9,0.0,607,29.93,W,5.6,13.3,68.2,-489.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,11:15,75.9,42.5,30.3,0.0,421,29.93,W,6.4,12.0,68.2,-481.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,11:30,76.5,42.3,29.4,0.0,471,29.93,W,5.1,11.2,68.2,-479.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,11:45,77.3,43.4,29.9,0.0,608,29.92,NW,5.4,12.5,68.4,-479.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,12:00,78.4,43.5,29.0,0.0,610,29.92,NW,6.0,14.2,68.4,-477.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,12:15,75.5,42.8,31.1,0.0,470,29.92,NW,8.2,17.6,68.5,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,12:30,74.3,42.3,31.7,0.0,411,29.92,NW,7.4,15.8,68.6,-467.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,12:45,76.3,42.1,29.4,0.0,618,29.92,NW,7.7,14.7,68.7,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,13:00,78.0,42.2,27.9,0.0,664,29.92,W,7.3,17.6,68.8,-466.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,13:15,78.7,42.2,27.2,0.0,656,29.92,W,7.5,17.5,68.9,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,13:30,78.9,41.1,26.0,0.0,557,29.92,W,6.6,14.1,69.0,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,13:45,78.8,42.7,27.7,0.0,744,29.91,NW,7.5,13.8,69.1,-462.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,14:00,81.7,42.5,25.0,0.0,882,29.9,W,7.4,15.1,69.1,-458.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,14:15,79.3,41.2,25.7,0.0,691,29.9,NW,7.3,14.7,69.3,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,14:30,79.8,40.8,24.9,0.0,738,29.9,NW,7.0,13.8,69.3,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,14:45,78.3,39.5,24.8,0.0,471,29.9,W,6.9,11.9,69.4,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,15:00,82.2,39.4,21.8,0.0,750,29.89,W,5.6,11.6,69.4,-455.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,15:15,81.0,38.3,21.7,0.0,690,29.89,W,7.1,15.4,69.6,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,15:30,80.3,38.1,22.1,0.0,647,29.88,NW,7.1,14.5,69.6,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,15:45,80.8,37.9,21.5,0.0,593,29.87,W,5.4,10.9,69.7,-453.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,16:00,81.3,36.4,20.0,0.0,545,29.87,W,7.7,16.1,69.8,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,16:15,80.6,36.5,20.5,0.0,515,29.87,NW,7.0,14.4,69.8,-450.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,16:30,80.8,37.4,21.1,0.0,493,29.87,W,6.5,14.5,69.9,-451.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,16:45,80.1,38.2,22.3,0.0,432,29.87,W,7.7,13.9,70.0,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,17:00,80.2,38.3,22.3,0.0,380,29.87,W,6.8,16.2,70.0,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,17:15,80.1,37.0,21.2,0.0,348,29.87,W,8.1,17.9,70.1,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,17:30,79.9,37.5,21.9,0.0,299,29.87,W,7.0,13.8,70.2,-448.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,17:45,79.0,36.9,21.9,0.0,246,29.87,W,7.9,15.5,70.2,-447.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,18:00,78.5,36.6,22.1,0.0,204,29.87,W,7.4,15.0,70.2,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,18:15,78.2,36.6,22.3,0.0,190,29.87,W,8.1,23.0,70.3,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,18:30,77.6,37.0,23.1,0.0,139,29.88,W,7.2,12.9,70.3,-446.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,18:45,76.4,37.3,24.3,0.0,97,29.88,W,4.9,10.8,70.3,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,19:00,74.8,37.7,26.1,0.0,66,29.88,W,3.8,7.7,70.3,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,19:15,72.5,38.0,28.5,0.0,39,29.89,SW,3.7,6.9,70.3,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,19:30,70.0,37.9,30.9,0.0,15,29.89,SW,2.9,4.7,70.3,-443.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,19:45,68.6,37.5,31.9,0.0,2,29.89,SW,2.6,5.7,70.3,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,20:00,68.6,37.2,31.5,0.0,0,29.89,SW,2.5,3.9,70.3,-444.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,20:15,66.8,37.5,34.0,0.0,0,29.9,SW,2.6,5.0,70.3,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,20:30,65.5,37.8,35.9,0.0,0,29.9,SW,2.6,4.6,70.3,-445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,20:45,65.0,38.1,36.9,0.0,0,29.9,SW,2.8,5.2,70.3,-445.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,21:00,65.2,38.4,37.1,0.0,0,29.9,SW,3.6,8.6,70.3,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,21:15,65.9,38.8,36.8,0.0,0,29.9,SW,5.0,12.6,70.2,-446.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,21:30,66.3,39.1,36.7,0.0,0,29.9,SW,5.5,10.6,70.2,-446.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,21:45,66.0,39.3,37.3,0.0,0,29.91,SW,5.6,10.3,70.2,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,22:00,66.0,39.4,37.5,0.0,0,29.91,SW,5.2,9.0,70.1,-448.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,22:15,66.7,39.5,36.9,0.0,0,29.9,SW,5.1,10.1,70.0,-449.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,22:30,66.4,39.7,37.4,0.0,0,29.9,SW,5.4,9.8,70.0,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,22:45,65.7,39.7,38.5,0.0,0,29.9,SW,4.7,10.3,69.9,-449.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-23,23:00,63.8,39.7,41.0,0.0,0,29.9,W,4.1,7.5,69.8,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,23:15,62.5,39.8,43.0,0.0,0,29.9,W,3.5,8.0,69.8,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,23:30,62.4,39.8,43.3,0.0,0,29.9,W,4.0,9.0,69.6,-451.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,23:45,62.6,40.3,43.8,0.0,0,29.9,W,4.9,9.6,69.6,-454.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,24:00,62.0,40.5,45.1,0.0,0,29.91,W,4.3,8.0,69.5,-453.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,00:15,62.7,40.6,44.2,0.0,0,29.91,W,5.4,9.7,69.4,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,00:30,63.0,40.6,43.7,0.0,0,29.9,W,6.2,10.5,69.3,-454.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,00:45,63.1,40.6,43.5,0.0,0,29.9,W,6.9,12.8,69.3,-455.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,01:00,62.9,40.7,44.0,0.0,0,29.9,NW,6.9,12.5,69.2,-459.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,01:15,62.5,40.5,44.4,0.0,0,29.9,W,5.7,13.1,69.1,-460.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,01:30,62.0,40.4,45.0,0.0,0,29.9,W,5.6,10.1,69.0,-463.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,01:45,61.4,40.4,46.0,0.0,0,29.9,NW,6.2,10.5,68.9,-464.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,02:00,59.8,40.4,48.7,0.0,0,29.9,NW,4.9,9.6,68.9,-470.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,02:15,58.5,40.3,50.7,0.0,0,29.91,NW,2.9,6.1,68.7,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,02:30,59.3,39.9,48.6,0.0,0,29.91,NW,3.7,8.5,68.7,-470.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,02:45,59.2,40.0,48.8,0.0,0,29.91,W,3.6,7.5,68.6,-468.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,03:00,57.8,39.8,50.9,0.0,0,29.92,W,1.8,3.5,68.5,-478.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,03:15,56.1,39.7,54.0,0.0,0,29.92,N ,3.7,6.6,68.5,-480.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,03:30,55.9,39.7,54.4,0.0,0,29.92,NW,3.7,6.8,68.4,-477.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,03:45,55.7,39.5,54.4,0.0,0,29.92,NW,3.1,7.2,68.4,-480.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,04:00,54.8,39.3,55.6,0.0,0,29.92,NW,2.3,4.6,68.2,-480.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,04:15,54.0,39.0,56.6,0.0,1,29.93,NE,3.4,5.9,68.2,-483.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,04:30,54.5,38.9,55.4,0.0,6,29.93,N ,3.9,7.7,68.0,-485.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,04:45,55.5,38.7,53.2,0.0,25,29.93,N,2.5,4.3,68.0,-486.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,05:00,55.6,38.6,52.5,0.0,54,29.93,N,2.2,4.4,67.9,-487.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,05:15,55.4,38.9,53.7,0.0,85,29.94,N,2.6,5.0,67.8,-494.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,05:30,56.0,39.3,53.3,0.0,115,29.94,N,2.4,3.9,67.7,-497.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,05:45,57.7,38.9,49.4,0.0,148,29.93,NW,1.6,3.3,67.6,-498.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,06:00,58.8,39.8,49.0,0.0,181,29.93,N ,2.0,3.1,67.6,-494.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,06:15,60.5,40.5,47.6,0.0,200,29.94,N ,1.8,4.0,67.5,-501.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,06:30,61.9,41.3,46.8,0.0,255,29.95,NW,2.6,5.2,67.4,-499.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,06:45,62.5,41.4,46.0,0.0,316,29.95,N,4.0,8.1,67.3,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,07:00,62.5,40.3,44.0,0.0,359,29.96,N,5.2,9.6,67.2,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,07:15,63.3,39.7,41.7,0.0,405,29.96,NW,4.7,7.6,67.0,-505.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,07:30,64.3,38.8,39.0,0.0,451,29.96,NW,4.1,7.2,66.9,-506.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,07:45,65.4,38.2,36.6,0.0,496,29.96,NW,3.5,7.4,66.9,-507.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,08:00,66.4,37.8,34.8,0.0,540,29.96,N,4.1,10.3,66.7,-511.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,08:15,67.4,37.2,32.8,0.0,582,29.96,NW,3.9,8.5,66.7,-510.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,08:30,68.2,36.8,31.4,0.0,622,29.96,NW,3.8,12.0,66.6,-511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,08:45,69.7,36.7,29.7,0.0,624,29.96,N,3.1,7.6,66.6,-514.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,09:00,70.1,36.7,29.4,0.0,619,29.96,N,5.0,9.9,66.6,-510.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,09:15,71.0,36.1,27.8,0.0,730,29.96,N,4.8,12.1,66.6,-511.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,09:30,72.5,36.7,27.1,0.0,765,29.95,N,3.6,8.5,66.6,-511.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,09:45,74.0,36.0,25.0,0.0,794,29.95,W,3.8,12.4,66.5,-509.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,10:00,74.3,35.9,24.6,0.0,820,29.95,W,9.3,21.9,66.5,-512.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,10:15,74.2,35.1,24.0,0.0,847,29.95,W,9.5,17.7,66.6,-511.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,10:30,74.2,35.3,24.2,0.0,869,29.95,W,10.4,22.4,66.6,-511.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,10:45,76.1,34.7,22.1,0.0,886,29.95,W,11.0,25.0,66.6,-508.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,11:00,75.1,33.7,21.9,0.0,891,29.94,W,14.1,29.3,66.7,-509.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,11:15,76.1,34.6,22.1,0.0,946,29.94,W,14.3,25.9,66.8,-505.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,11:30,76.6,35.7,22.7,0.0,932,29.94,W,13.6,28.7,66.9,-504.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,11:45,76.0,36.0,23.4,0.0,831,29.94,W,14.3,25.8,67.1,-505.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,12:00,76.2,32.6,20.3,0.0,891,29.94,W,16.1,29.1,67.3,-499.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,12:15,75.2,28.8,18.0,0.0,864,29.94,W,16.3,25.9,67.5,-500.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,12:30,76.0,26.8,16.2,0.0,932,29.93,W,17.5,38.9,67.6,-498.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,12:45,75.0,26.7,16.7,0.0,661,29.93,W,17.2,31.9,67.7,-495.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,13:00,73.6,29.5,19.6,0.0,506,29.94,W,14.3,25.3,67.8,-490.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,13:15,73.1,31.3,21.4,0.0,455,29.94,W,14.1,26.8,68.0,-491.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,13:30,74.6,34.0,22.7,0.0,699,29.94,W,14.7,29.3,68.1,-489.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,13:45,75.2,34.9,23.0,0.0,643,29.94,W,13.7,27.5,68.2,-486.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,14:00,74.9,35.4,23.7,0.0,497,29.93,W,13.7,24.9,68.4,-476.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,14:15,77.3,37.8,24.1,0.0,774,29.94,W,12.2,23.0,68.5,-472.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,14:30,77.8,38.4,24.3,0.0,783,29.94,W,11.9,23.6,68.5,-474.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,14:45,79.2,37.5,22.4,0.0,844,29.93,W,12.1,22.5,68.6,-471.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,15:00,77.5,36.6,22.8,0.0,590,29.94,W,12.9,22.1,68.7,-469.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,15:15,77.9,34.2,20.5,0.0,685,29.94,W,13.1,24.6,68.8,-470.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,15:30,78.9,32.0,18.1,0.0,670,29.93,W,12.3,23.1,68.9,-463.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,15:45,78.2,26.0,14.5,0.0,610,29.93,W,13.5,25.4,68.9,-462.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,16:00,77.4,22.3,12.8,0.0,566,29.93,W,14.0,27.3,69.0,-460.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,16:15,76.5,25.3,14.9,0.0,455,29.93,W,13.0,27.8,69.1,-462.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,16:30,76.3,25.2,15.0,0.0,475,29.93,W,14.1,26.0,69.1,-456.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,16:45,76.1,26.9,16.2,0.0,400,29.93,W,12.2,23.8,69.2,-459.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,17:00,76.1,28.2,17.0,0.0,380,29.92,W,10.3,21.3,69.3,-456.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,17:15,74.1,27.9,18.0,0.0,212,29.93,W,11.7,20.5,69.3,-458.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,17:30,73.4,27.9,18.4,0.0,190,29.93,W,9.6,20.1,69.3,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,17:45,73.4,28.5,18.9,0.0,241,29.92,W,9.7,18.1,69.4,-455.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,18:00,73.3,28.8,19.2,0.0,166,29.92,W,9.4,15.7,69.4,-456.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-24,18:15,71.1,28.8,20.7,0.0,76,29.92,W,7.2,15.3,69.4,-453.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
