Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-20,17:30,36.2,E@9.3,14.0,0.0,5,21.6,54.9,30.23,-10.9,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,17:45,36.1,E@10.3,15.3,0.0,0,21.1,54.2,30.23,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,18:00,35.8,E@9.8,13.8,0.0,0,21.1,54.9,30.23,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,18:15,35.3,E@8.0,15.7,0.0,0,21.1,55.9,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,18:30,34.7,SE@8.4,16.7,0.0,0,21.3,57.7,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,18:45,35.2,SE@10.6,14.8,0.0,0,21.4,56.8,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,19:00,35.0,SE@10.1,14.6,0.0,0,21.1,56.7,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,19:15,34.4,SE@9.5,13.1,0.0,0,21.2,58.1,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,19:30,34.4,SE@10.3,15.0,0.0,0,21.2,58.1,30.24,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,19:45,33.5,SE@9.0,12.8,0.0,0,21.1,60.1,30.25,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,20:00,33.1,SE@9.9,12.9,0.0,0,21.1,60.9,30.25,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,20:15,33.7,S@10.6,13.5,0.0,0,20.5,58.2,30.26,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,20:30,33.2,SE@9.8,12.8,0.0,0,20.5,59.3,30.26,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,20:45,33.2,SE@9.0,11.4,0.0,0,20.5,59.3,30.26,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,21:00,32.8,SE@8.4,9.9,0.0,0,20.3,59.6,30.26,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,21:15,32.6,SE@8.9,11.0,0.0,0,19.9,59.1,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,21:30,32.8,SE@8.3,10.1,0.0,0,19.9,58.6,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,21:45,32.4,S@8.5,10.4,0.0,0,20.0,59.9,30.28,-11.0,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,22:00,31.5,SE@7.7,9.7,0.0,0,20.4,63.4,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,22:15,31.7,SE@7.9,9.8,0.0,0,20.0,61.9,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,22:30,31.7,SE@8.2,10.2,0.0,0,19.2,59.9,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,22:45,31.7,SE@8.6,11.7,0.0,0,18.5,58.1,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,23:00,31.7,SE@9.4,12.0,0.0,0,18.5,58.1,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,23:15,31.6,SE@9.1,11.4,0.0,0,18.2,57.5,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,23:30,31.1,SE@8.9,11.7,0.0,0,18.0,58.5,30.27,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,23:45,30.5,SE@8.4,10.6,0.0,0,18.3,61.0,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-20,24:00,30.0,SE@8.3,10.4,0.0,0,18.2,62.2,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,00:15,30.2,S@8.6,11.2,0.0,0,18.4,62.0,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,00:30,30.2,S@9.4,11.7,0.0,0,19.0,63.7,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,00:45,29.6,SE@8.3,10.4,0.0,0,18.8,64.9,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,01:00,29.4,S@8.9,11.2,0.0,0,18.2,63.6,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,01:15,28.8,S@9.1,12.4,0.0,0,17.6,64.0,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,01:30,29.2,SE@10.7,14.8,0.0,0,17.5,62.3,30.28,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,01:45,29.0,SE@9.7,13.2,0.0,0,17.4,62.8,30.28,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,02:00,28.3,SE@6.2,9.4,0.0,0,17.3,64.8,30.28,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,02:15,27.6,SE@6.6,8.6,0.0,0,17.4,66.9,30.28,-11.1,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,02:30,28.2,SE@9.0,12.2,0.0,0,18.0,67.0,30.27,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,02:45,28.5,SE@11.6,15.4,0.0,0,18.0,66.0,30.27,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,03:00,28.6,SE@11.8,16.4,0.0,0,18.0,65.7,30.27,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,03:15,28.3,SE@11.3,15.1,0.0,0,18.0,66.8,30.27,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,03:30,28.5,SE@11.7,15.6,0.0,0,18.2,66.4,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,03:45,28.0,SE@10.5,14.9,0.0,0,18.3,68.4,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,04:00,27.4,SE@11.0,13.8,0.0,0,17.9,69.2,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,04:15,27.7,SE@11.8,14.8,0.0,0,17.9,68.3,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,04:30,27.7,SE@11.4,15.1,0.0,0,17.9,68.2,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,04:45,27.8,SE@12.0,15.3,0.0,0,17.9,67.9,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,05:00,27.6,SE@12.4,14.6,0.0,0,18.0,68.7,30.26,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,05:15,27.7,S@12.9,16.0,0.0,0,18.2,69.1,30.25,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,05:30,27.5,S@12.3,15.8,0.0,0,18.6,70.9,30.25,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,05:45,26.9,SE@11.9,15.9,0.0,0,18.5,72.5,30.25,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,06:00,25.9,SE@10.6,13.0,0.0,0,18.4,75.6,30.25,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,06:15,25.0,SE@11.4,14.1,0.0,0,18.2,78.5,30.25,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,06:30,24.8,SE@10.8,14.4,0.0,0,18.1,79.0,30.24,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,06:45,26.7,SE@12.2,16.2,0.0,2,18.4,73.2,30.24,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,07:00,27.0,SE@12.6,15.9,0.0,18,18.8,73.1,30.23,-11.2,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,07:15,27.1,S@13.3,18.3,0.0,49,19.4,74.8,30.23,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,07:30,26.7,S@11.9,15.4,0.0,83,20.0,78.3,30.22,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,07:45,27.1,SE@11.9,15.1,0.0,118,20.9,79.9,30.22,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,08:00,28.1,SE@12.9,16.4,0.0,142,21.7,78.9,30.21,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,08:15,29.8,SE@13.5,17.8,0.0,183,22.7,75.8,30.21,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,08:30,30.9,SE@14.5,19.7,0.0,233,22.7,72.2,30.21,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,08:45,31.4,SE@15.2,23.5,0.0,271,22.7,70.6,30.21,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,09:00,31.7,SE@14.6,20.5,0.0,307,22.9,70.2,30.2,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,09:15,31.5,SE@14.3,18.1,0.0,341,23.5,72.6,30.2,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,09:30,32.2,SE@13.9,20.2,0.0,376,24.2,71.8,30.19,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,09:45,32.5,SE@15.5,19.3,0.0,406,24.1,70.7,30.19,-11.3,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,10:00,33.2,SE@15.4,20.8,0.0,434,24.0,68.8,30.18,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,10:15,33.8,SE@15.1,20.8,0.0,455,24.6,68.6,30.18,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,10:30,34.8,SE@14.5,22.0,0.0,440,25.0,67.0,30.18,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,10:45,35.8,SE@14.5,19.8,0.0,449,25.4,65.8,30.17,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,11:00,36.3,SE@14.9,19.4,0.0,512,25.4,64.2,30.17,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,11:15,37.1,SE@14.3,20.5,0.0,526,25.5,62.7,30.17,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,11:30,37.8,SE@13.3,17.1,0.0,519,25.9,61.9,30.17,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,11:45,38.5,S@13.2,18.9,0.0,478,26.3,61.2,30.16,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,12:00,38.9,S@12.3,18.4,0.0,494,26.2,60.1,30.16,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,12:15,39.8,SE@11.9,16.7,0.0,536,26.4,58.6,30.15,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,12:30,40.6,SE@12.0,16.2,0.0,540,26.4,56.7,30.15,-11.4,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,12:45,41.6,SE@11.6,18.0,0.0,532,27.0,55.8,30.14,-11.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,13:00,41.9,SE@11.8,15.6,0.0,507,26.4,53.9,30.14,-11.5,33.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,13:15,42.7,SE@10.7,17.8,0.0,475,26.9,53.2,30.13,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,13:30,42.9,SE@10.6,15.6,0.0,438,26.9,52.9,30.13,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,13:45,42.9,SE@10.1,14.0,0.0,397,26.1,51.2,30.13,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,14:00,43.4,SE@8.7,14.8,0.0,391,26.2,50.4,30.13,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,14:15,44.1,SE@7.3,12.5,0.0,387,26.0,48.7,30.12,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,14:30,44.1,SE@6.2,9.7,0.0,374,25.6,48.0,30.12,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,14:45,44.5,SE@7.0,11.1,0.0,353,25.7,47.4,30.11,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,15:00,44.8,SE@7.3,12.2,0.0,320,25.0,45.3,30.11,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,15:15,45.1,SE@6.2,10.4,0.0,284,25.1,45.1,30.11,-11.5,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,15:30,45.1,SE@5.7,9.6,0.0,247,25.5,45.9,30.11,-11.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,15:45,44.7,SE@6.3,10.5,0.0,211,25.3,46.2,30.1,-11.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,16:00,44.8,S@6.6,10.8,0.0,175,25.8,47.0,30.1,-11.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,16:15,44.0,S@6.6,10.3,0.0,140,26.1,49.1,30.1,-11.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,16:30,43.6,S@7.0,9.8,0.0,108,26.2,50.1,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,16:45,42.9,S@5.8,8.9,0.0,77,26.1,51.2,30.1,-11.6,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,17:00,42.3,S@5.1,7.0,0.0,49,25.1,50.2,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,17:15,40.7,S@6.5,8.3,0.0,25,24.8,52.7,30.09,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,17:30,38.0,SE@6.5,7.8,0.0,5,24.4,57.8,30.09,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,17:45,37.9,SE@6.6,7.8,0.0,0,23.9,56.8,30.09,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,18:00,38.0,SE@5.0,6.0,0.0,0,23.7,56.1,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,18:15,37.7,SE@4.6,5.9,0.0,0,23.5,56.3,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,18:30,37.5,SE@5.6,7.3,0.0,0,23.5,56.6,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,18:45,36.4,SE@7.5,9.5,0.0,0,24.0,60.4,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,19:00,36.2,S@9.0,10.8,0.0,0,24.0,60.9,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,19:15,36.7,SE@9.2,11.3,0.0,0,24.3,60.4,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,19:30,37.1,S@9.4,11.9,0.0,0,24.5,60.0,30.1,-11.7,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,19:45,36.1,SE@9.0,11.3,0.0,0,24.7,62.7,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,20:00,36.2,SE@8.4,10.4,0.0,0,24.5,62.2,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,20:15,36.0,SE@7.3,10.0,0.0,0,24.5,62.9,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,20:30,36.4,SE@7.7,9.9,0.0,0,24.5,61.8,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,20:45,36.5,SE@8.3,10.2,0.0,0,25.0,62.6,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,21:00,36.8,SE@8.3,10.4,0.0,0,25.1,62.2,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,21:15,36.9,SE@8.6,11.1,0.0,0,25.1,61.9,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,21:30,36.6,SE@8.6,10.2,0.0,0,24.8,62.1,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,21:45,36.5,SE@8.2,10.0,0.0,0,24.5,61.5,30.11,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,22:00,35.9,SE@7.3,8.7,0.0,0,24.5,62.9,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,22:15,35.7,SE@7.2,8.1,0.0,0,24.5,63.5,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,22:30,34.8,SE@8.0,10.5,0.0,0,24.5,65.9,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,22:45,35.6,SE@8.7,11.0,0.0,0,24.1,62.7,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,23:00,35.8,SE@8.8,10.9,0.0,0,24.0,61.9,30.1,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,23:15,35.5,SE@9.3,10.9,0.0,0,24.0,62.6,30.09,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,23:30,35.1,SE@9.4,11.5,0.0,0,24.0,63.6,30.09,-11.8,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,23:45,34.8,SE@9.6,11.6,0.0,0,23.5,63.0,30.09,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-21,24:00,34.6,SE@9.9,12.9,0.0,0,23.5,63.4,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,00:15,35.5,SE@11.7,14.9,0.0,0,23.5,61.2,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,00:30,34.3,SE@9.0,11.7,0.0,0,23.8,65.2,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,00:45,33.2,SE@8.3,11.6,0.0,0,24.0,68.5,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,01:00,33.3,SE@10.0,12.2,0.0,0,24.0,68.3,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,01:15,33.0,SE@9.9,11.8,0.0,0,24.0,69.2,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,01:30,32.7,SE@9.4,10.8,0.0,0,24.0,70.1,30.08,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,01:45,32.6,SE@9.5,10.8,0.0,0,24.0,70.2,30.08,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,02:00,32.3,SE@9.6,11.6,0.0,0,23.8,70.6,30.08,-12.0,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,02:15,32.1,SE@9.1,10.6,0.0,0,24.0,71.8,30.07,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
2020-02-22,02:30,32.2,SE@10.0,12.3,0.0,0,24.0,71.3,30.07,-11.9,33.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:14.710883
