Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,08:15,35.1,SE@10.8,15.1,0.01,8,35.0,99.9,29.94,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,08:30,35.1,SE@9.7,13.6,0.01,11,35.0,99.7,29.94,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,08:45,34.9,S@10.8,13.7,0.01,14,34.9,100.0,29.94,-9.9,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,09:00,34.0,S@10.2,14.3,0.0,22,34.0,99.7,29.94,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,09:15,34.0,S@11.4,14.1,0.01,23,34.0,100.0,29.95,-9.8,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,09:30,34.2,S@10.2,14.9,0.0,36,34.2,100.0,29.95,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,09:45,34.4,S@10.4,13.4,0.0,57,34.4,100.0,29.96,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,10:00,34.7,SE@10.6,13.1,0.0,58,34.7,99.9,29.96,-9.7,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,10:15,34.7,S@8.3,11.3,0.0,57,34.7,100.0,29.97,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,10:30,34.9,S@8.1,12.0,0.0,61,34.9,100.0,29.97,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,10:45,35.2,SE@8.1,11.2,0.0,85,35.2,100.0,29.97,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,11:00,35.7,S@7.5,9.3,0.0,140,35.6,100.0,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,11:15,35.5,S@5.8,10.5,0.0,137,35.5,100.0,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,11:30,36.1,S@5.9,12.2,0.0,182,36.1,100.0,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,11:45,38.8,SW@10.3,20.7,0.0,209,38.7,99.7,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,12:00,42.0,W@11.7,17.1,0.0,233,42.0,100.0,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,12:15,41.5,W@12.5,17.2,0.0,172,41.5,99.8,29.99,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,12:30,41.6,W@11.7,18.5,0.0,131,41.6,100.0,29.98,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,12:45,40.6,NW@10.7,18.6,0.0,85,40.6,100.0,29.99,-9.6,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,13:00,40.1,NW@10.9,15.7,0.0,98,40.0,99.9,29.99,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,13:15,40.5,W@10.4,17.3,0.0,167,40.5,99.8,29.99,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,13:30,41.5,W@18.3,27.3,0.0,167,41.5,99.9,29.98,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,13:45,41.5,W@15.8,22.4,0.0,147,41.5,100.0,29.99,-9.6,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,14:00,41.7,SW@20.1,26.3,0.0,152,41.6,99.7,29.98,-9.6,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,14:15,41.8,SW@18.3,25.4,0.0,152,41.1,97.2,29.99,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,14:30,41.9,SW@17.4,25.4,0.0,127,40.6,95.0,29.99,-9.6,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,14:45,42.0,SW@18.0,25.6,0.0,115,40.2,93.2,29.99,-9.6,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,15:00,42.0,SW@19.2,27.2,0.0,81,39.5,90.8,30.0,-9.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,15:15,41.6,W@15.6,24.7,0.0,68,39.1,90.9,30.0,-9.6,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,15:30,41.4,W@13.8,18.9,0.0,53,39.0,91.0,30.0,-9.6,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,15:45,41.3,W@13.6,20.5,0.0,43,38.6,90.0,30.01,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,16:00,41.1,W@12.1,19.1,0.0,36,38.2,89.4,30.01,-9.6,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,16:15,40.9,W@13.8,20.5,0.0,25,37.9,89.0,30.01,-9.7,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,16:30,40.4,SW@11.8,17.1,0.0,21,37.8,90.3,30.01,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,16:45,40.0,SW@10.1,15.1,0.0,13,37.5,90.6,30.02,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,17:00,39.9,SW@10.8,15.1,0.0,2,37.2,90.2,30.03,-9.7,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,17:15,39.4,SW@11.9,15.9,0.0,0,36.8,90.4,30.03,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,17:30,39.4,SW@13.2,16.8,0.0,0,36.6,89.6,30.04,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,17:45,39.2,SW@12.5,16.5,0.0,0,36.5,89.6,30.05,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,18:00,39.0,SW@12.2,18.1,0.0,0,36.3,90.0,30.05,-9.7,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,18:15,39.2,SW@11.4,14.0,0.0,0,36.5,89.9,30.05,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,18:30,38.9,SW@11.9,14.9,0.0,0,36.1,89.8,30.06,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,18:45,39.2,SW@12.9,16.4,0.0,0,36.1,88.7,30.06,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,19:00,38.9,SW@11.2,14.9,0.0,0,36.1,89.6,30.07,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,19:15,38.6,SW@10.3,13.3,0.0,0,35.8,89.5,30.07,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,19:30,38.3,SW@12.2,18.1,0.0,0,35.5,89.5,30.07,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,19:45,38.2,SW@11.1,14.6,0.0,0,35.3,89.0,30.08,-9.8,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,20:00,38.4,SW@11.0,15.2,0.0,0,35.0,87.6,30.08,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,20:15,38.6,SW@10.6,12.5,0.0,0,35.0,86.8,30.08,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,20:30,37.7,S@11.3,14.7,0.0,0,34.6,88.2,30.08,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,20:45,39.0,S@14.0,19.8,0.0,0,34.3,83.0,30.08,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,21:00,37.4,S@13.2,21.5,0.0,0,35.0,91.1,30.09,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,21:15,37.2,S@10.6,14.1,0.0,0,35.4,92.9,30.09,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,21:30,38.3,S@7.1,10.7,0.0,0,35.4,89.2,30.1,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,21:45,37.8,S@8.1,10.9,0.0,0,35.5,91.3,30.1,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,22:00,36.5,S@9.3,12.2,0.0,0,35.5,96.3,30.1,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,22:15,33.2,SE@9.0,12.9,0.0,0,33.1,99.6,30.1,-9.9,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,22:30,34.1,SE@6.8,8.7,0.0,0,33.3,96.9,30.1,-9.9,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,22:45,34.5,SE@6.0,8.5,0.0,0,34.1,98.5,30.1,-9.9,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,23:00,33.9,SE@6.2,7.7,0.0,0,33.7,99.2,30.1,-9.9,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,23:15,32.7,SE@6.0,8.2,0.0,0,32.7,100.0,30.1,-10.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,23:30,33.4,SE@7.2,12.7,0.0,0,33.1,98.9,30.1,-10.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,23:45,33.0,SE@6.7,8.3,0.0,0,33.0,99.9,30.1,-10.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-26,24:00,33.4,SE@6.5,7.7,0.0,0,33.4,99.9,30.1,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,00:15,33.5,SE@6.6,7.9,0.0,0,33.5,99.9,30.1,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,00:30,33.7,SE@5.1,8.5,0.0,0,33.7,100.0,30.1,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,00:45,33.6,SE@5.9,12.8,0.0,0,33.6,100.0,30.1,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,01:00,32.6,SE@8.0,9.8,0.0,0,32.6,99.9,30.1,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,01:15,32.0,SE@8.7,11.1,0.0,0,32.0,100.0,30.11,-10.0,36.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,01:30,32.3,SE@7.7,10.0,0.0,0,32.3,100.0,30.11,-10.0,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,01:45,32.4,SE@7.8,11.6,0.0,0,32.4,100.0,30.11,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,02:00,33.1,S@6.0,17.2,0.0,0,33.1,99.8,30.12,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,02:15,34.3,S@7.9,12.1,0.0,0,34.2,99.9,30.12,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,02:30,34.6,S@8.2,11.1,0.0,0,34.6,100.0,30.12,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,02:45,34.9,SW@8.2,10.0,0.0,0,34.9,100.0,30.12,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,03:00,34.9,SW@6.4,9.4,0.0,0,34.9,100.0,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,03:15,35.5,S@6.5,9.3,0.01,0,35.5,100.0,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,03:30,36.7,SW@9.0,15.8,0.01,0,36.6,99.7,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,03:45,36.3,SW@5.5,8.1,0.0,0,36.3,100.0,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,04:00,36.6,SW@4.9,10.1,0.0,0,36.4,99.0,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,04:15,33.6,S@11.2,14.4,0.0,0,33.6,100.0,30.12,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,04:30,33.2,S@11.1,15.3,0.0,0,33.2,99.7,30.11,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,04:45,33.2,S@9.1,12.3,0.0,0,33.2,99.7,30.12,-10.0,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,05:00,33.3,S@8.5,12.7,0.0,0,33.3,100.0,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,05:15,32.7,S@5.8,11.0,0.0,0,32.7,100.0,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,05:30,32.9,S@9.4,18.8,0.0,0,32.9,100.0,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,05:45,34.1,SW@13.0,18.8,0.0,0,34.1,99.8,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,06:00,34.4,SW@12.5,18.8,0.0,0,34.4,100.0,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,06:15,34.0,SW@15.7,22.0,0.0,0,34.0,100.0,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,06:30,34.1,SW@18.4,27.1,0.0,0,34.1,99.9,30.13,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,06:45,34.7,SW@14.8,20.7,0.0,0,33.9,96.9,30.14,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,07:00,35.6,SW@14.0,18.7,0.0,0,33.9,93.4,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,07:15,35.2,SW@11.5,17.0,0.0,1,33.5,93.4,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,07:30,35.2,SW@12.2,16.1,0.0,6,33.2,92.0,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,07:45,35.3,W@10.8,16.2,0.0,26,33.3,92.4,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,08:00,35.9,W@13.1,19.1,0.0,67,34.1,93.0,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,08:15,36.2,W@11.6,17.3,0.0,98,34.7,94.3,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,08:30,36.1,W@8.1,12.5,0.0,129,35.2,96.6,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,08:45,36.1,SW@8.1,11.2,0.0,160,35.5,97.6,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,09:00,36.8,W@10.5,15.0,0.0,139,35.5,95.0,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,09:15,37.2,W@9.9,14.2,0.0,200,35.9,95.0,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,09:30,38.1,W@11.4,16.0,0.0,254,36.8,95.0,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,09:45,39.1,SW@18.4,28.8,0.0,284,37.1,92.4,30.15,-10.0,35.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,10:00,39.6,SW@24.6,31.1,0.0,308,36.4,88.1,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,10:15,40.2,SW@21.4,30.4,0.0,317,36.8,87.5,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,10:30,40.7,SW@23.3,30.8,0.0,316,37.0,86.7,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,10:45,41.1,SW@21.2,28.8,0.0,364,37.0,85.2,30.16,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,11:00,41.4,SW@23.1,29.7,0.0,394,36.9,83.9,30.16,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,11:15,41.5,SW@26.0,35.2,0.0,376,36.0,80.5,30.16,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,11:30,41.8,SW@25.7,32.5,0.0,390,35.7,78.8,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,11:45,42.4,SW@21.2,31.5,0.0,367,36.2,78.6,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,12:00,42.5,SW@19.6,26.3,0.0,370,36.1,77.7,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,12:15,43.1,SW@17.2,23.5,0.0,416,35.9,75.5,30.16,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,12:30,43.6,SW@18.2,23.1,0.0,422,34.9,71.2,30.15,-10.0,35.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,12:45,43.9,SW@18.3,24.1,0.0,426,34.5,69.1,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,13:00,43.0,SW@14.2,21.2,0.0,180,33.0,67.6,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,13:15,43.0,SW@11.1,21.6,0.0,278,32.9,67.3,30.15,-10.0,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,13:30,43.6,S@10.2,22.9,0.0,369,35.0,71.4,30.15,-10.0,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,13:45,43.4,S@9.8,14.3,0.0,258,34.1,69.7,30.15,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,14:00,43.4,S@9.5,14.6,0.0,323,33.9,68.8,30.15,-10.0,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,14:15,43.7,S@8.5,12.6,0.0,223,32.8,65.2,30.15,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,14:30,43.3,S@6.4,12.3,0.0,162,31.3,62.3,30.15,-10.0,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,14:45,43.7,S@4.9,8.2,0.0,286,32.0,63.2,30.15,-10.0,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,15:00,44.2,S@4.6,7.6,0.0,253,32.5,63.1,30.14,-10.0,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,15:15,44.0,S@5.6,8.8,0.0,149,32.9,64.7,30.14,-10.0,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,15:30,43.0,S@3.7,5.8,0.0,72,31.4,63.2,30.14,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,15:45,41.6,SE@5.0,7.7,0.0,74,32.5,69.7,30.13,-10.0,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,16:00,40.5,E@4.8,7.3,0.0,38,32.5,73.0,30.13,-10.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,16:15,39.8,E@4.7,7.3,0.0,23,31.7,72.4,30.13,-10.0,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,16:30,39.9,E@5.6,7.9,0.0,13,31.1,70.7,30.14,-10.0,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,16:45,38.8,SE@4.0,6.3,0.0,4,31.4,74.5,30.14,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,17:00,38.2,SE@4.3,6.5,0.0,0,31.6,76.8,30.14,-10.0,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-27,17:15,37.9,SE@5.1,6.5,0.0,0,32.0,78.9,30.13,-10.0,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
