Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-03-08,06:45,22.8,15.3,76.9,0.0,17,30.48,N ,0.0,0.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,07:00,24.6,16.2,73.3,0.0,56,30.49,NW,2.2,3.5,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,07:15,26.0,16.7,70.2,0.0,97,30.49,W,2.1,3.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,07:30,26.8,17.2,69.2,0.0,136,30.5,W,1.0,3.1,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,07:45,28.2,18.2,67.7,0.0,178,30.49,W,0.4,3.1,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,08:00,30.7,19.7,63.9,0.0,217,30.49,S,0.5,2.8,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,08:15,31.4,20.1,63.1,0.0,266,30.5,S,1.4,3.5,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,08:30,32.8,20.7,60.7,0.0,309,30.5,W,1.1,3.9,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,08:45,33.6,21.0,59.5,0.0,357,30.5,W,2.3,4.6,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,09:00,35.5,21.8,57.0,0.0,387,30.5,W,1.2,4.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,09:15,36.8,22.5,55.8,0.0,428,30.49,W,2.2,4.2,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,09:30,38.4,23.3,54.1,0.0,475,30.49,W,1.9,4.9,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,09:45,40.1,24.0,52.3,0.0,515,30.49,W,2.4,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,10:00,41.6,24.5,50.2,0.0,531,30.49,W,3.1,5.7,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,10:15,43.2,24.8,47.8,0.0,515,30.49,N,3.7,6.7,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,10:30,44.8,24.6,44.7,0.0,558,30.48,N,4.1,9.9,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,10:45,45.9,24.1,41.9,0.0,598,30.48,NW,6.2,9.6,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,11:00,47.0,24.6,41.1,0.0,621,30.47,NW,7.4,11.7,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,11:15,48.1,24.4,39.1,0.0,631,30.47,NW,6.9,11.4,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,11:30,49.4,24.5,37.5,0.0,658,30.46,NW,6.6,9.2,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,11:45,50.7,24.6,35.8,0.0,661,30.46,NW,6.3,10.7,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,12:00,51.0,24.5,35.2,0.0,658,30.45,NW,5.5,8.9,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,12:15,51.8,24.6,34.4,0.0,672,30.44,NW,5.6,9.6,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,12:30,53.1,25.0,33.3,0.0,643,30.43,NW,5.3,8.9,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,12:45,53.6,24.9,32.6,0.0,645,30.42,N,4.0,9.2,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,13:00,54.5,24.9,31.5,0.0,634,30.41,NW,4.7,8.5,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,13:15,55.6,25.2,30.7,0.0,631,30.4,N,4.2,8.9,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,13:30,56.0,25.2,30.2,0.0,642,30.39,NW,3.5,7.1,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,13:45,56.7,25.3,29.6,0.0,597,30.38,NW,4.2,7.4,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,14:00,57.2,25.5,29.3,0.0,491,30.37,N,4.1,7.8,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,14:15,57.0,25.6,29.6,0.0,482,30.37,NW,5.1,8.9,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,14:30,57.6,25.9,29.3,0.0,483,30.36,NW,5.6,8.9,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,14:45,58.0,26.4,29.6,0.0,380,30.35,NW,5.8,9.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,15:00,57.9,26.3,29.5,0.0,413,30.35,NW,6.7,9.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,15:15,58.3,26.4,29.2,0.0,411,30.34,NW,6.5,10.3,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,15:30,59.2,26.9,28.9,0.0,410,30.33,NW,6.0,8.2,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,15:45,59.2,26.9,28.8,0.0,352,30.32,NW,5.9,9.9,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,16:00,58.4,26.5,29.3,0.0,246,30.32,NW,6.7,11.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,16:15,58.7,26.3,28.7,0.0,298,30.32,NW,7.6,11.0,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,16:30,58.1,25.9,28.8,0.0,225,30.31,NW,8.2,12.1,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,16:45,56.9,25.5,29.6,0.0,94,30.31,NW,7.7,11.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,17:00,56.3,25.5,30.2,0.0,86,30.31,NW,6.9,11.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,17:15,55.5,25.3,30.9,0.0,51,30.3,W,6.4,9.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,17:30,54.5,25.0,31.7,0.0,32,30.3,W,6.7,9.6,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,17:45,53.3,24.9,32.9,0.0,25,30.3,NW,6.0,8.5,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,18:00,51.8,25.1,35.0,0.0,6,30.3,NW,4.6,7.1,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,18:15,50.5,25.2,36.9,0.0,1,30.3,NW,5.8,9.2,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,18:30,49.7,25.0,37.8,0.0,0,30.3,NW,5.0,9.2,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,18:45,49.1,24.8,38.3,0.0,0,30.31,NW,4.5,8.2,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,19:00,48.7,24.6,38.6,0.0,0,30.31,W,4.2,6.7,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,19:15,47.2,24.7,41.0,0.0,0,30.31,W,4.0,6.0,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,19:30,47.0,24.7,41.3,0.0,0,30.31,NW,3.6,6.7,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,19:45,46.7,24.5,41.5,0.0,0,30.31,NW,3.9,6.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,20:00,46.1,24.6,42.5,0.0,0,30.3,W,3.6,4.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,20:15,44.9,24.4,44.1,0.0,0,30.3,W,2.2,4.6,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,20:30,44.7,24.4,44.4,0.0,0,30.31,W,2.6,4.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,20:45,43.3,24.2,46.5,0.0,0,30.31,W,3.1,4.2,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,21:00,40.9,24.0,50.6,0.0,0,30.31,SW,3.3,4.2,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,21:15,40.0,23.9,52.3,0.0,0,30.31,SW,3.2,3.9,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,21:30,38.4,23.7,55.0,0.0,0,30.31,SE,2.7,3.9,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,21:45,37.1,23.4,57.4,0.0,0,30.3,S,0.8,3.5,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,22:00,36.8,23.6,58.4,0.0,0,30.3,S,2.1,2.8,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,22:15,37.1,23.9,58.3,0.0,0,30.3,S,0.2,2.1,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,22:30,35.5,23.4,61.0,0.0,0,30.3,N ,0.0,0.0,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,22:45,34.8,23.3,62.6,0.0,0,30.3,N ,0.0,0.0,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,23:00,34.8,23.7,63.6,0.0,0,30.3,N ,0.0,0.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,23:15,34.9,24.8,66.4,0.0,0,30.29,N ,0.0,0.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,23:30,33.8,24.7,69.0,0.0,0,30.29,N ,0.0,0.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,23:45,33.6,25.7,72.5,0.0,0,30.29,N ,0.0,0.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-08,24:00,34.8,25.5,68.5,0.0,0,30.28,N,0.9,2.8,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,00:15,33.6,24.7,69.5,0.0,0,30.28,NW,0.1,2.1,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,00:30,34.9,25.2,67.4,0.0,0,30.29,NW,0.2,2.8,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,00:45,34.2,24.6,67.6,0.0,0,30.29,SW,2.3,4.9,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,01:00,34.1,24.4,67.5,0.0,0,30.3,W,1.3,4.2,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,01:15,32.5,23.6,69.2,0.0,0,30.29,E,0.8,2.8,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,01:30,31.3,23.6,73.4,0.0,0,30.29,NE,0.6,2.8,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,01:45,31.6,24.8,76.1,0.0,0,30.29,N ,0.0,0.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,02:00,32.1,25.0,74.8,0.0,0,30.29,N ,0.0,0.0,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,02:15,32.0,24.3,73.2,0.0,0,30.29,SE,0.0,1.4,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,02:30,31.5,24.7,76.2,0.0,0,30.28,N ,0.0,0.0,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,02:45,33.9,25.6,71.2,0.0,0,30.28,E,3.4,6.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,03:00,33.6,24.8,69.7,0.0,0,30.28,SE,0.9,3.5,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,03:15,33.6,24.5,69.0,0.0,0,30.27,N,0.0,1.7,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,03:30,31.6,23.4,71.9,0.0,0,30.27,E,1.8,5.3,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,03:45,30.3,22.9,74.8,0.0,0,30.27,SE,2.5,4.9,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,04:00,31.4,24.0,74.2,0.0,0,30.26,SE,2.9,5.7,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,04:15,32.4,24.4,72.2,0.0,0,30.26,E,3.5,4.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,04:30,32.9,24.3,70.3,0.0,0,30.26,E,3.7,6.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,04:45,33.5,24.3,68.6,0.0,0,30.26,E,3.4,4.9,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,05:00,32.8,24.0,69.9,0.0,0,30.26,NE,0.8,4.2,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,05:15,33.4,24.4,69.1,0.0,0,30.25,E,2.0,3.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,05:30,33.2,24.2,68.9,0.0,0,30.25,E,2.5,4.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,05:45,33.4,24.4,69.4,0.0,0,30.25,E,3.0,4.6,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,06:00,32.9,24.1,69.5,0.0,0,30.25,NE,2.3,4.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,06:15,32.8,24.2,70.3,0.0,1,30.25,E,2.7,6.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,06:30,32.6,24.8,72.7,0.0,10,30.24,E,1.7,4.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,06:45,33.3,25.5,72.5,0.0,33,30.24,E,3.1,6.0,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,07:00,34.9,26.4,71.0,0.0,85,30.24,E,1.9,4.6,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,07:15,36.2,27.3,69.8,0.0,132,30.24,E,4.6,7.1,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,07:30,37.5,28.1,68.4,0.0,171,30.24,E,5.1,7.4,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,07:45,39.5,28.9,65.4,0.0,200,30.24,NE,3.7,6.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,08:00,42.0,29.5,61.0,0.0,229,30.24,E,3.6,6.0,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,08:15,43.6,30.3,59.2,0.0,272,30.24,E,4.7,6.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,08:30,45.6,31.1,56.6,0.0,310,30.24,E,3.6,6.0,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,08:45,47.1,31.3,53.8,0.0,341,30.24,E,3.4,4.9,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,09:00,48.7,31.4,51.0,0.0,394,30.24,E,4.3,6.0,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,09:15,50.0,31.6,49.0,0.0,420,30.23,E,4.3,6.7,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,09:30,51.7,32.1,46.9,0.0,441,30.22,E,4.7,6.4,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,09:45,54.0,32.8,44.3,0.0,446,30.22,E,5.1,7.8,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,10:00,55.8,32.7,41.3,0.0,510,30.22,E,5.8,8.2,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,10:15,57.9,32.5,38.0,0.0,544,30.2,E,5.8,8.5,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,10:30,60.3,32.7,35.2,0.0,564,30.2,E,5.5,9.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,10:45,63.4,31.6,30.2,0.0,582,30.19,SE,5.8,8.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,11:00,65.0,32.1,29.1,0.0,577,30.18,SE,6.0,12.8,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,11:15,66.3,30.6,26.2,0.0,610,30.17,S,10.0,15.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,11:30,67.4,29.2,23.8,0.0,602,30.16,S,12.4,19.6,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,11:45,68.2,28.0,22.0,0.0,638,30.15,S,13.2,18.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,12:00,68.6,27.9,21.6,0.0,632,30.15,S,13.0,19.6,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,12:15,69.6,28.2,21.2,0.0,708,30.14,S,11.9,18.5,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,12:30,70.0,27.8,20.6,0.0,690,30.13,S,13.4,22.5,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
2012-03-09,12:45,70.2,28.4,21.0,0.0,670,30.12,S,12.4,20.0,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:42.988041
