Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-30,12:15,54.1,37.1,52.6,0.0,320,,E,2.2,4.2,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,12:30,54.7,37.6,52.3,0.0,320,,SE,2.6,5.7,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,12:45,54.9,37.7,52.1,0.0,223,,SE,1.9,4.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,13:00,55.1,37.9,52.2,0.0,180,,SE,2.3,4.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,13:15,55.2,38.4,53.0,0.0,174,,S,2.5,4.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,13:30,55.3,38.7,53.3,0.0,142,,SE,2.6,4.2,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,13:45,55.4,38.9,53.6,0.0,149,,SE,2.6,4.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,14:00,55.6,39.0,53.5,0.0,129,,SE,3.2,5.3,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,14:15,55.7,39.4,54.0,0.0,134,,SE,3.3,4.9,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,14:30,56.2,39.8,54.0,0.0,154,,E,3.2,5.3,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,14:45,56.7,39.9,53.4,0.0,194,,SE,3.1,4.6,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,15:00,56.9,39.6,52.2,0.0,129,,E,3.5,4.9,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,15:15,56.5,39.8,53.4,0.0,61,,E,3.1,4.6,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,15:30,56.4,40.0,54.1,0.0,71,,SE,3.4,5.3,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,15:45,56.5,40.6,55.1,0.0,69,,SE,3.1,4.9,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,16:00,56.2,40.6,55.8,0.0,46,,SE,2.1,3.5,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,16:15,55.7,39.7,54.8,0.0,30,,S,2.6,4.6,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,16:30,55.0,38.9,54.4,0.0,15,,SE,1.8,4.9,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,16:45,54.0,39.4,57.6,0.0,5,,SE,1.3,4.6,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,17:00,53.0,39.3,59.5,0.0,1,,S,1.4,3.1,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,17:15,52.0,39.5,62.3,0.0,0,,NE,1.4,4.2,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,17:30,52.3,42.0,68.0,0.0,0,,S,3.0,4.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,17:45,53.0,41.6,65.0,0.0,0,,S,2.7,4.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,18:00,53.1,41.6,64.9,0.0,0,,NE,3.3,4.6,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,18:15,53.2,41.4,64.1,0.0,0,,N ,3.9,6.0,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,18:30,53.3,41.6,64.3,0.0,0,,NE,3.1,5.3,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,18:45,52.7,41.4,65.2,0.0,0,,E,1.4,2.8,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,19:00,52.0,41.0,66.0,0.0,0,,W,2.5,3.5,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,19:15,51.8,40.9,66.2,0.0,0,,S,2.5,4.6,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,19:30,50.6,41.0,69.5,0.0,0,,SE,2.2,3.9,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,19:45,50.5,41.0,69.9,0.0,0,,SE,1.7,2.8,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,20:00,49.4,40.8,72.0,0.0,0,,S,2.5,3.9,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,20:15,49.3,41.1,73.3,0.0,0,,S,2.2,3.5,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,20:30,48.9,40.7,72.9,0.0,0,,SE,1.1,2.8,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,20:45,48.6,40.6,73.7,0.0,0,,SE,0.3,1.7,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,21:00,48.6,40.7,74.1,0.0,0,,SW,2.0,3.1,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,21:15,47.8,39.6,72.8,0.0,0,,W,0.4,1.7,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,21:30,47.3,39.9,75.2,0.0,0,,NW,2.0,3.1,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,21:45,46.8,39.7,76.0,0.0,0,,S,1.7,3.5,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,22:00,45.6,39.4,78.6,0.0,0,,S,1.4,2.4,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,22:15,46.7,40.0,77.2,0.0,0,,W,3.4,6.0,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,22:30,48.5,40.7,74.5,0.0,0,,W,2.3,4.6,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,22:45,49.0,41.2,74.1,0.0,0,,W,3.4,5.3,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-30,23:00,51.1,41.7,70.1,0.0,0,,NW,5.0,8.5,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,23:15,52.8,41.3,64.9,0.0,0,,NW,5.6,8.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,23:30,53.1,41.3,64.1,0.0,0,,NW,5.0,12.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,23:45,52.9,41.2,64.2,0.0,0,,NW,6.7,10.7,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,24:00,52.5,41.7,66.4,0.0,0,,NW,5.6,7.8,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,00:15,52.9,42.2,66.8,0.0,0,,NW,6.9,11.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,00:30,53.7,42.1,64.8,0.0,0,,NW,7.6,12.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,00:45,54.2,42.3,64.0,0.0,0,,NW,6.2,9.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,01:00,54.4,42.4,63.9,0.0,0,,NW,6.7,11.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,01:15,54.8,42.4,62.9,0.0,0,,NW,5.3,11.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,01:30,54.6,42.3,63.0,0.0,0,,NW,6.5,10.3,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,01:45,54.9,42.1,61.9,0.0,0,,NW,6.5,10.7,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,02:00,55.1,42.0,61.2,0.0,0,,NW,7.0,12.4,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,02:15,55.3,41.7,60.0,0.0,0,,W,3.7,8.5,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,02:30,55.3,41.7,60.1,0.0,0,,NW,5.6,9.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,02:45,55.4,41.8,60.0,0.0,0,,W,4.9,10.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,03:00,53.6,41.7,64.1,0.0,0,,SW,2.3,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,03:15,52.6,41.7,66.3,0.0,0,,SW,5.5,10.3,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,03:30,52.3,41.1,65.5,0.0,0,,W,4.1,7.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,03:45,52.1,41.0,65.9,0.0,0,,SW,3.3,5.7,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,04:00,50.4,41.4,71.0,0.0,0,,SE,2.7,4.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,04:15,49.4,41.5,74.2,0.0,0,,S,1.4,3.5,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,04:30,49.3,41.4,74.2,0.0,0,,SW,1.1,3.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,04:45,49.3,41.8,75.3,0.0,0,,SW,1.5,3.5,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,05:00,49.1,42.0,76.3,0.0,0,,SE,1.3,3.9,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,05:15,49.0,42.2,77.1,0.0,0,,S,0.2,3.5,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,05:30,48.8,42.4,78.6,0.0,0,,N ,0.0,0.0,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,05:45,48.7,42.2,77.9,0.0,0,,N ,0.0,0.0,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,06:00,49.1,42.7,78.5,0.0,0,,S,2.3,4.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,06:15,49.5,43.3,78.9,0.0,0,,N ,0.0,0.0,0.04,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,06:30,49.5,43.4,79.3,0.0,0,,E,2.7,4.2,0.01,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,06:45,50.2,44.5,80.9,0.0,1,,SE,2.5,4.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,07:00,50.3,44.1,79.0,0.0,4,,NE,3.2,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,07:15,50.6,44.1,78.3,0.0,6,,E,3.3,4.9,0.04,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,07:30,50.7,44.7,79.9,0.0,5,,E,3.8,6.4,0.09,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,07:45,51.0,45.0,79.8,0.0,12,,E,1.7,5.3,0.01,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,08:00,51.7,45.4,78.8,0.0,18,,E,0.9,3.9,0.28,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,08:15,51.7,46.3,81.9,0.0,20,,N ,0.0,0.0,0.99,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,08:30,50.9,47.3,87.2,0.0,20,,NE,3.8,7.1,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,08:45,49.6,47.4,92.0,0.0,26,,NE,4.2,7.4,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,09:00,49.5,47.7,93.5,0.0,38,,E,4.1,6.4,0.96,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,09:15,49.9,48.2,93.9,0.0,46,,E,4.4,7.1,0.95,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,09:30,50.2,48.3,93.3,0.0,50,,E,4.6,7.4,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,09:45,50.6,48.8,93.2,0.0,55,,E,3.7,6.4,0.99,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,10:00,51.0,49.2,93.3,0.0,66,,E,2.3,5.3,0.95,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,10:15,51.4,49.3,92.5,0.0,62,,E,2.9,5.3,0.95,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,10:30,51.9,50.1,93.5,0.0,124,,SW,3.2,5.3,1.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,10:45,52.5,50.7,93.3,0.0,136,,W,2.0,4.9,0.97,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,11:00,53.0,50.5,91.1,0.0,160,,SW,1.6,3.1,0.93,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,11:15,53.9,49.7,85.6,0.0,200,,SW,2.0,3.9,0.84,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,11:30,54.7,50.0,84.1,0.0,276,,E,1.3,3.1,0.21,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,11:45,56.1,49.9,79.6,0.0,372,,NE,3.9,6.7,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,12:00,57.1,50.1,77.4,0.0,368,,NE,2.1,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,12:15,58.8,49.3,70.8,0.0,357,,SW,1.9,3.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,12:30,59.8,47.4,63.6,0.0,403,,W,2.6,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,12:45,60.7,45.9,58.0,0.0,308,,SW,2.4,4.2,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,13:00,60.7,46.8,60.1,0.0,188,,SW,2.8,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,13:15,60.0,48.2,64.9,0.0,226,,N ,2.9,4.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,13:30,60.4,47.5,62.2,0.0,215,,NE,2.6,3.9,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,13:45,61.5,47.3,59.5,0.0,328,,NE,2.5,4.6,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
2008-10-31,14:00,61.8,47.0,58.2,0.0,327,,NE,4.0,6.0,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:43.794935
