Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-11-03,10:15,57.6,48.2,70.8,0.0,223,30.38,NW,2.7,5.3,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,10:30,58.0,47.8,68.8,0.0,343,30.38,NW,3.5,4.9,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,10:45,58.5,47.8,67.7,0.0,358,30.38,NW,3.7,6.0,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,11:00,59.7,48.1,65.4,0.0,449,30.37,NW,4.1,6.4,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,11:15,59.3,47.9,65.9,0.0,395,30.37,NW,4.7,7.4,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,11:30,60.3,47.9,63.4,0.0,443,30.36,NW,3.8,6.7,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,11:45,61.2,47.9,61.3,0.0,404,30.36,W,3.6,7.1,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,12:00,62.0,47.9,59.8,0.0,442,30.35,NW,4.1,7.1,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,12:15,63.1,47.6,57.0,0.0,465,30.35,NW,2.8,5.3,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,12:30,64.1,48.5,56.7,0.0,395,30.34,N,3.3,6.4,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,12:45,64.6,47.1,53.0,0.0,413,30.33,W,2.7,4.6,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,13:00,65.2,47.1,51.8,0.0,348,30.33,NW,3.2,5.3,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,13:15,65.5,47.0,51.3,0.0,294,30.32,W,2.6,6.0,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,13:30,65.8,46.9,50.4,0.0,267,30.31,NW,1.6,3.9,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,13:45,67.8,47.3,47.9,0.0,341,30.31,NE,1.7,3.1,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,14:00,66.7,47.8,50.6,0.0,242,30.3,E,2.0,3.5,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,14:15,67.2,48.1,50.3,0.0,293,30.3,SE,2.1,3.9,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,14:30,67.9,47.7,48.3,0.0,247,30.3,E,1.4,2.8,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,14:45,67.9,46.7,46.6,0.0,249,30.29,NW,3.0,5.3,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,15:00,67.9,47.5,48.0,0.0,201,30.29,N,3.8,6.4,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,15:15,66.9,47.0,48.7,0.0,127,30.29,NW,4.4,7.1,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,15:30,66.7,46.7,48.4,0.0,139,30.29,NW,4.5,6.4,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,15:45,66.7,47.3,49.8,0.0,150,30.28,NW,4.8,6.7,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,16:00,65.3,48.8,55.0,0.0,40,30.28,NW,4.0,6.4,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,16:15,64.2,49.2,58.2,0.0,24,30.28,NW,4.5,6.7,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,16:30,63.0,49.5,61.1,0.0,17,30.28,NW,4.3,6.7,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,16:45,61.5,49.7,65.2,0.0,4,30.28,NW,4.6,8.2,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,17:00,61.1,49.1,64.6,0.0,1,30.28,NW,5.8,9.2,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,17:15,60.0,48.9,66.5,0.0,0,30.28,NW,5.9,9.2,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,17:30,59.2,48.7,68.0,0.0,0,30.28,NW,6.2,9.9,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,17:45,58.6,48.3,68.6,0.0,0,30.28,NW,6.6,9.9,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,18:00,58.3,47.9,68.1,0.0,0,30.28,NW,6.7,9.9,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,18:15,57.9,47.9,69.1,0.0,0,30.27,NW,7.1,11.0,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,18:30,57.8,47.7,68.8,0.0,0,30.28,NW,6.9,10.7,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,18:45,57.2,47.6,70.1,0.0,0,30.28,NW,6.6,9.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,19:00,57.1,47.4,69.9,0.0,0,30.28,NW,6.6,10.3,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,19:15,57.0,47.1,69.2,0.0,0,30.28,NW,6.5,9.6,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,19:30,56.6,47.3,70.8,0.0,0,30.28,NW,6.2,9.2,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,19:45,56.7,47.4,70.9,0.0,0,30.28,NW,6.4,10.7,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,20:00,56.4,47.6,72.3,0.0,0,30.27,NW,5.9,9.6,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,20:15,56.8,47.7,71.5,0.0,0,30.27,NW,6.4,9.2,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,20:30,56.3,47.7,72.8,0.0,0,30.27,NW,5.7,8.9,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,20:45,56.2,47.8,73.5,0.0,0,30.27,NW,5.1,9.6,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,21:00,55.4,48.0,75.9,0.0,0,30.27,NW,4.5,8.5,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,21:15,55.5,48.0,75.8,0.0,0,30.27,NW,3.4,6.0,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,21:30,54.4,47.9,78.5,0.0,0,30.27,SW,3.0,4.6,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,21:45,52.4,47.6,83.7,0.0,0,30.26,SW,2.9,4.2,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,22:00,49.9,46.9,89.5,0.0,0,30.26,S,2.7,4.2,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,22:15,50.1,47.5,90.4,0.0,0,30.26,SW,2.7,3.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,22:30,49.6,47.2,91.3,0.0,0,30.26,SW,2.9,3.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,22:45,50.1,47.5,90.8,0.0,0,30.25,SW,3.2,5.7,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-03,23:00,50.6,47.6,89.2,0.0,0,30.26,W,3.7,4.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,23:15,51.0,47.7,88.4,0.0,0,30.25,W,3.1,4.6,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,23:30,52.5,47.9,84.1,0.0,0,30.25,NW,3.9,7.1,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,23:45,53.3,47.9,81.8,0.0,0,30.25,W,3.3,5.3,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,24:00,53.3,47.8,81.4,0.0,0,30.25,NW,2.8,4.2,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,00:15,52.0,47.5,84.4,0.0,0,30.25,N ,2.1,5.3,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,00:30,49.4,46.9,90.9,0.0,0,30.25,S,0.9,2.4,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,00:45,49.0,47.3,93.6,0.0,0,30.25,S,0.9,2.4,0.0,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,01:00,47.0,45.9,96.2,0.0,0,30.25,S,2.2,3.1,0.03,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,01:15,47.6,46.9,97.5,0.0,0,30.25,S,0.0,1.4,0.13,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,01:30,46.6,45.9,97.2,0.0,0,30.25,SE,0.7,2.8,0.27,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,01:45,46.0,45.5,98.2,0.0,0,30.25,S,0.1,2.1,0.4,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,02:00,46.4,46.3,99.4,0.0,0,30.26,N ,0.0,0.0,0.6,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,02:15,45.6,45.5,99.4,0.0,0,30.26,S,0.6,2.4,0.67,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,02:30,44.9,44.9,99.9,0.0,0,30.25,SW,0.8,3.1,0.74,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,02:45,44.5,44.5,100.0,0.0,0,30.25,S,1.4,3.1,0.81,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,03:00,44.0,44.0,100.0,0.0,0,30.25,S,1.4,3.1,0.86,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,03:15,44.4,44.4,100.0,0.0,0,30.24,SW,1.6,2.8,0.89,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,03:30,45.4,45.4,100.0,0.0,0,30.24,W,2.7,4.6,0.92,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,03:45,44.5,44.5,100.0,0.0,0,30.24,SW,1.3,3.1,0.92,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,04:00,44.2,44.2,100.0,0.0,0,30.24,SW,0.9,3.5,0.93,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,04:15,42.4,42.4,100.0,0.0,0,30.24,SE,0.9,2.4,0.93,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,04:30,42.2,42.2,100.0,0.0,0,30.23,W,0.5,2.1,0.94,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,04:45,43.1,43.1,100.0,0.0,0,30.23,SW,2.1,3.1,0.94,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,05:00,42.1,42.1,100.0,0.0,0,30.23,S,1.2,3.1,0.94,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,05:15,41.5,41.5,100.0,0.0,0,30.23,SW,1.3,3.1,0.95,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,05:30,42.5,42.5,100.0,0.0,0,30.23,SW,2.0,3.9,0.96,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,05:45,42.0,42.0,100.0,0.0,0,30.23,SW,2.5,4.2,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,06:00,41.5,41.5,100.0,0.0,0,30.23,W,1.4,3.9,1.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,06:15,41.7,41.7,100.0,0.0,0,30.23,W,2.1,3.5,1.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,06:30,42.0,42.0,100.0,0.0,0,30.23,SW,1.1,3.5,1.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,06:45,41.2,41.2,100.0,0.0,2,30.23,S,1.2,2.8,1.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,07:00,40.8,40.8,100.0,0.0,7,30.23,S,0.9,3.5,1.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,07:15,41.5,41.5,100.0,0.0,34,30.23,S,1.3,3.1,1.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,07:30,41.2,41.2,100.0,0.0,71,30.24,S,0.3,2.8,1.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,07:45,43.2,43.2,100.0,0.0,99,30.25,W,2.2,4.6,1.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,08:00,43.2,43.2,100.0,0.0,123,30.25,S,2.2,3.9,1.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,08:15,43.9,43.9,100.0,0.0,124,30.25,SW,3.0,4.6,1.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,08:30,46.4,46.4,100.0,0.0,204,30.26,SW,2.1,3.9,1.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,08:45,49.3,47.9,94.9,0.0,236,30.26,E,0.6,3.1,0.99,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,09:00,51.6,47.3,85.2,0.0,258,30.25,E,0.9,2.8,0.92,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,09:15,52.1,47.3,83.7,0.0,281,30.25,SE,1.2,2.8,0.5,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,09:30,53.3,47.1,79.4,0.0,303,30.25,E,1.8,4.2,0.01,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,09:45,53.6,47.3,79.1,0.0,327,30.25,E,2.7,4.6,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,10:00,54.4,47.6,77.6,0.0,350,30.25,E,3.2,4.9,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,10:15,55.3,47.1,73.9,0.0,370,30.25,SE,2.2,4.2,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,10:30,55.7,47.1,72.6,0.0,388,30.25,W,2.0,3.9,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,10:45,57.5,47.4,68.8,0.0,403,30.25,E,1.7,3.5,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,11:00,57.7,47.2,67.9,0.0,415,30.25,S,2.8,4.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,11:15,58.5,47.2,66.1,0.0,423,30.24,E,2.5,4.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,11:30,58.6,46.9,65.0,0.0,429,30.24,S,2.6,5.3,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,11:45,59.8,47.3,63.2,0.0,433,30.23,N,2.1,4.9,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,12:00,59.5,47.2,63.5,0.0,433,30.22,W,3.3,4.9,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,12:15,60.7,47.7,62.3,0.0,430,30.22,NE,3.1,6.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,12:30,60.1,48.0,64.3,0.0,423,30.21,NE,4.3,6.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
2016-11-04,12:45,60.3,47.8,63.4,0.0,415,30.2,NE,3.7,5.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:58.863852
