Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,04:15,48.0,45.1,89.5,0.0,0.0,29.84,W,3.0,6.0,0.93,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,04:30,47.9,44.6,88.5,0.0,0.0,29.84,S,2.8,7.4,0.93,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,04:45,46.9,44.3,90.6,0.0,0.0,29.84,NW,1.2,4.6,0.94,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,05:00,47.2,45.0,92.0,0.0,0.0,29.83,W,3.3,5.3,0.93,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,05:15,46.5,44.5,92.6,0.0,0.0,29.82,E,2.7,6.0,0.93,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,05:30,46.2,44.2,92.7,0.0,0.0,29.82,E,0.8,3.5,0.93,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,05:45,46.1,44.4,93.8,0.0,0.0,29.82,E,3.9,7.1,0.93,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,06:00,46.1,44.4,93.8,0.0,0.0,29.81,E,4.1,6.0,0.93,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,06:15,46.2,44.6,93.9,0.0,0.0,29.8,E,4.8,7.4,0.93,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,06:30,46.8,44.9,92.9,0.01,1.0,29.8,SE,5.6,8.2,0.92,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,06:45,46.9,44.8,92.3,0.0,5.0,29.81,E,7.2,10.3,0.89,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,07:00,47.2,44.8,91.2,0.0,10.0,29.81,E,5.7,8.2,0.85,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,07:15,47.9,45.3,90.7,0.0,15.0,29.81,SE,4.6,11.4,0.8,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,07:30,50.4,45.6,83.7,0.0,20.0,29.8,S,8.3,12.1,0.59,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,07:45,50.4,45.1,82.0,0.0,26.0,29.8,S,7.3,10.3,0.17,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,08:00,50.2,45.2,82.7,0.0,29.0,29.8,S,6.5,9.6,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,08:15,50.7,45.1,80.9,0.0,41.0,29.8,S,8.6,12.1,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,08:30,51.0,45.0,79.9,0.0,43.0,29.8,S,6.6,9.2,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,08:45,50.9,45.2,80.6,0.0,53.0,29.81,S,6.4,9.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,09:00,51.5,45.4,79.6,0.0,77.0,29.81,S,9.9,17.8,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,09:15,51.6,45.5,79.6,0.0,86.0,29.81,S,10.2,14.6,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,09:30,51.5,44.9,78.0,0.0,78.0,29.82,SW,11.2,16.0,0.04,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,09:45,51.8,41.9,68.6,0.0,82.0,29.83,SW,12.6,18.5,0.01,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,10:00,51.4,41.6,69.2,0.0,51.0,29.84,SW,9.2,15.3,0.01,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,10:15,51.0,41.3,69.2,0.0,57.0,29.85,SW,10.3,19.2,0.03,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,10:30,51.5,36.6,56.6,0.0,70.0,29.84,SW,12.2,17.1,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,10:45,51.4,36.7,57.1,0.0,79.0,29.85,SW,9.8,16.4,0.01,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,11:00,50.8,37.7,60.7,0.0,80.0,29.86,SW,8.2,13.2,0.03,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,11:15,50.8,38.1,61.6,0.0,126.0,29.85,S,8.6,16.0,0.07,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,11:30,51.2,38.6,61.9,0.0,151.0,29.84,S,6.2,10.7,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,11:45,51.6,39.5,63.0,0.0,134.0,29.84,S,7.5,11.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,12:00,51.7,38.9,61.6,0.0,127.0,29.84,S,8.8,16.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,12:15,51.7,38.1,59.7,0.0,116.0,29.83,S,10.3,15.3,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,12:30,50.9,38.5,62.3,0.0,121.0,29.84,S,11.4,17.8,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,12:45,50.4,39.2,65.2,0.0,137.0,29.83,S,11.3,18.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,13:00,49.6,39.8,68.8,0.0,132.0,29.84,SE,11.0,16.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,13:15,49.3,40.2,70.9,0.0,144.0,29.84,SE,10.4,16.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,13:30,49.8,40.2,69.4,0.0,176.0,29.83,SE,10.4,20.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,13:45,50.0,40.6,69.9,0.0,188.0,29.83,SE,10.7,17.5,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,14:00,49.8,40.0,68.9,0.0,161.0,29.82,SE,10.9,18.5,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,14:15,49.8,40.6,70.3,0.0,164.0,29.82,SE,10.6,14.6,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,14:30,49.9,41.6,73.1,0.0,164.0,29.81,SE,9.6,15.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,14:45,50.9,41.7,70.8,0.0,190.0,29.81,SE,10.0,15.3,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,15:00,52.0,41.2,66.4,0.0,247.0,29.81,SE,10.8,16.4,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,15:15,52.9,41.4,64.9,0.0,330.0,29.82,SE,10.4,14.6,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,15:30,54.7,41.7,61.4,0.0,461.0,29.82,SE,10.0,15.3,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,15:45,54.8,40.5,58.4,0.0,156.0,29.82,SE,8.7,15.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,16:00,55.3,39.6,55.4,0.0,250.0,29.82,S,13.7,20.0,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,16:15,55.1,38.8,54.0,0.0,189.0,29.83,S,14.9,30.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,16:30,55.0,32.8,42.9,0.0,248.0,29.82,S,20.8,30.0,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,16:45,54.3,32.4,43.2,0.0,184.0,29.82,S,21.5,34.6,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,17:00,53.2,32.7,45.4,0.0,151.0,29.82,S,23.0,31.1,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,17:15,52.4,33.2,47.8,0.0,121.0,29.82,S,23.7,33.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,17:30,51.5,33.7,50.4,0.0,47.0,29.82,S,20.5,30.0,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,17:45,50.9,33.9,51.8,0.0,46.0,29.82,S,23.4,40.0,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,18:00,50.7,33.7,51.8,0.0,6.0,29.83,S,24.0,33.2,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,18:15,49.9,34.1,54.2,0.0,1.0,29.83,S,21.1,29.3,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,18:30,49.6,34.1,54.8,0.0,0.0,29.87,S,16.1,28.9,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,18:45,49.1,33.9,55.5,0.0,0.0,29.92,SW,7.2,17.5,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,19:00,48.5,34.1,57.3,0.0,0.0,29.94,SE,4.1,10.3,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,19:15,48.5,34.0,56.9,0.0,0.0,29.94,S,6.8,14.6,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,19:30,48.0,33.8,57.6,0.0,0.0,29.94,S,8.9,14.6,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,19:45,47.6,33.7,58.4,0.0,0.0,29.94,S,9.5,15.3,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,20:00,47.4,33.7,58.7,0.0,0.0,29.95,S,14.1,18.5,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,20:15,47.2,33.5,58.7,0.0,0.0,29.94,S,19.0,31.8,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,20:30,47.1,33.1,58.1,0.0,0.0,29.92,S,22.3,32.5,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,20:45,46.5,33.0,59.0,0.0,0.0,29.96,S,17.8,28.2,0.0,47.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,21:00,45.6,33.2,61.6,0.0,0.0,29.98,S,21.2,30.3,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,21:15,45.3,32.9,61.6,0.0,0.0,29.99,S,18.3,28.9,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,21:30,44.7,32.3,61.6,0.0,0.0,30.02,S,13.7,20.3,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,21:45,44.4,31.7,60.6,0.0,0.0,30.02,S,13.6,20.3,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,22:00,44.3,31.5,60.4,0.0,0.0,30.03,S,16.4,27.1,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,22:15,43.7,31.0,60.5,0.0,0.0,30.03,S,20.2,28.9,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,22:30,43.4,31.4,62.2,0.0,0.0,30.04,S,19.6,27.1,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,22:45,43.0,31.4,63.3,0.0,0.0,30.06,S,19.1,27.8,0.0,47.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,23:00,43.2,31.5,63.2,0.0,0.0,30.07,S,18.7,25.7,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,23:15,42.7,31.4,64.2,0.0,0.0,30.07,S,18.6,26.8,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,23:30,42.9,31.3,63.3,0.0,0.0,30.09,S,15.8,22.8,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,23:45,42.8,31.8,64.9,0.0,0.0,30.1,S,17.4,23.9,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-10,24:00,42.6,31.5,64.4,0.0,0.0,30.1,S,18.1,24.6,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,00:15,42.4,31.4,64.8,0.0,0.0,30.11,S,17.6,26.8,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,00:30,42.5,31.0,63.5,0.0,0.0,30.12,S,17.2,23.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,00:45,42.5,30.9,63.1,0.0,0.0,30.13,S,13.8,19.6,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,01:00,42.4,30.8,63.3,0.0,0.0,30.13,S,16.1,23.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,01:15,42.3,30.8,63.4,0.0,0.0,30.14,S,17.7,26.0,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,01:30,41.8,30.5,63.9,0.0,0.0,30.16,S,16.6,25.3,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,01:45,41.8,30.5,63.9,0.0,0.0,30.17,S,15.5,25.3,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,02:00,41.7,30.3,63.7,0.0,0.0,30.17,S,15.4,24.6,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,02:15,41.5,30.4,64.4,0.0,0.0,30.18,S,13.2,20.0,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,02:30,41.5,30.4,64.4,0.0,0.0,30.18,S,13.1,19.6,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,02:45,41.0,30.2,65.1,0.0,0.0,30.17,S,11.7,16.4,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,03:00,40.7,30.3,66.2,0.0,0.0,30.18,S,7.3,17.1,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,03:15,40.1,30.2,67.5,0.0,0.0,30.18,S,7.8,12.8,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,03:30,39.8,30.1,68.0,0.0,0.0,30.18,S,7.1,12.8,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,03:45,39.1,29.7,68.7,0.0,0.0,30.19,SE,5.4,8.2,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,04:00,39.9,29.4,66.0,0.0,0.0,30.19,S,6.9,12.8,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,04:15,40.0,29.3,65.3,0.0,0.0,30.2,S,7.3,13.5,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,04:30,40.3,29.5,65.2,0.0,0.0,30.19,S,14.1,21.4,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,04:45,40.7,29.4,63.8,0.0,0.0,30.19,SW,12.5,17.8,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,05:00,39.6,29.4,66.7,0.0,0.0,30.2,S,9.1,12.8,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,05:15,39.2,29.8,69.0,0.0,0.0,30.2,SE,5.2,11.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,05:30,39.1,29.8,69.1,0.0,1.0,30.21,SE,2.4,4.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,05:45,38.7,29.9,70.1,0.0,1.0,30.21,S,0.6,4.6,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,06:00,38.0,29.8,72.0,0.0,1.0,30.21,S,3.1,8.5,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,06:15,39.4,30.3,69.8,0.0,2.0,30.21,S,7.7,11.0,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,06:30,39.0,30.3,70.8,0.0,3.0,30.21,S,5.4,7.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,06:45,38.7,30.5,72.1,0.0,13.0,30.21,S,7.3,9.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,07:00,39.1,30.9,72.0,0.0,24.0,30.22,S,8.3,11.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,07:15,39.3,30.9,71.4,0.0,45.0,30.22,S,7.4,11.0,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,07:30,39.7,31.2,71.3,0.0,70.0,30.23,S,4.8,7.4,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,07:45,40.8,31.5,69.0,0.0,114.0,30.23,S,6.0,9.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,08:00,41.6,31.3,66.6,0.0,134.0,30.24,S,6.5,9.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,08:15,42.0,31.5,66.1,0.0,141.0,30.24,SE,6.6,9.6,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,08:30,43.0,31.8,64.3,0.0,162.0,30.25,SE,6.9,10.7,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,08:45,43.8,31.4,61.4,0.0,195.0,30.24,S,9.6,13.9,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,09:00,44.3,31.3,60.1,0.0,233.0,30.25,S,8.7,12.1,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,09:15,45.4,31.6,58.2,0.0,275.0,30.25,S,8.0,11.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,09:30,46.6,31.3,54.8,0.0,331.0,30.25,S,9.8,15.0,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,09:45,47.3,30.6,52.1,0.0,339.0,30.24,S,9.5,13.5,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,10:00,48.5,31.1,50.6,0.0,356.0,30.23,S,8.4,12.8,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,10:15,48.8,30.6,49.1,0.0,420.0,30.24,S,8.2,12.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,10:30,50.1,30.9,47.4,0.0,466.0,30.24,S,7.9,14.2,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,10:45,50.5,31.4,47.6,0.0,474.0,30.23,S,7.7,11.4,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,11:00,51.3,31.3,46.1,0.0,469.0,30.23,S,7.3,12.1,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,11:15,51.9,31.0,44.5,0.0,445.0,30.22,S,6.0,10.3,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,11:30,52.7,30.1,41.8,0.0,451.0,30.22,S,7.1,11.0,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,11:45,53.1,29.0,39.3,0.0,470.0,30.22,S,8.2,14.2,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,12:00,53.4,28.1,37.4,0.0,445.0,30.21,S,10.8,17.5,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
2011-03-11,12:15,53.9,28.2,36.9,0.0,478.0,30.21,SW,10.0,14.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:26.002503
