Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-31,04:45,25.2,18.1,77.2,0.0,0,30.44,SW,2.0,2.8,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,05:00,25.5,18.3,77.1,0.0,0,30.44,N,1.5,3.1,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,05:15,26.0,19.7,79.6,0.0,0,30.44,E,2.1,3.1,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,05:30,25.8,20.1,81.8,0.0,0,30.44,SE,1.5,2.4,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,05:45,26.0,20.7,83.1,0.0,0,30.44,SE,1.7,2.8,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,06:00,27.4,20.6,77.7,0.0,0,30.44,SE,2.8,4.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,06:15,27.3,19.5,74.3,0.0,0,30.44,E,3.0,4.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,06:30,27.0,19.2,74.5,0.0,0,30.44,SE,2.0,3.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,06:45,27.6,19.3,72.8,0.0,2,30.44,SE,2.4,3.5,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,07:00,27.8,19.0,70.9,0.0,7,30.44,E,4.0,6.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,07:15,27.9,19.0,70.7,0.0,15,30.45,E,2.8,4.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,07:30,28.2,19.3,70.7,0.0,23,30.46,E,3.4,4.6,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,07:45,28.6,19.5,70.2,0.0,30,30.46,E,3.2,4.9,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,08:00,29.3,20.7,71.4,0.0,40,30.46,SE,2.7,4.2,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,08:15,29.7,21.3,71.8,0.0,56,30.46,SE,3.6,5.3,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,08:30,30.2,22.1,72.7,0.0,75,30.46,SE,3.6,5.3,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,08:45,30.5,22.4,72.3,0.0,106,30.47,E,3.6,5.3,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,09:00,31.1,22.6,71.1,0.0,127,30.47,E,3.7,4.9,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,09:15,31.7,22.7,69.4,0.0,133,30.47,E,3.6,5.3,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,09:30,31.9,22.1,67.2,0.0,159,30.47,E,3.5,5.7,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,09:45,32.9,22.1,64.1,0.0,198,30.47,NE,2.5,4.2,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,10:00,34.3,21.8,59.6,0.0,323,30.47,NE,3.1,4.9,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,10:15,35.9,21.0,54.4,0.0,378,30.47,E,2.7,5.3,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,10:30,35.6,18.4,49.0,0.0,275,30.47,SW,2.2,4.9,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,10:45,36.6,17.8,46.1,0.0,298,30.47,S,2.1,4.6,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,11:00,37.1,17.6,44.7,0.0,314,30.47,NE,2.9,4.9,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,11:15,37.7,16.8,42.2,0.0,350,30.47,SE,3.1,6.4,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,11:30,38.8,16.4,39.8,0.0,412,30.46,S,2.4,4.2,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,11:45,39.3,17.1,40.2,0.0,430,30.46,SW,2.9,5.3,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,12:00,39.9,17.4,39.7,0.0,422,30.45,NE,2.1,3.9,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,12:15,40.6,17.2,38.3,0.0,429,30.45,E,3.7,5.7,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,12:30,41.1,17.5,38.2,0.0,413,30.45,E,3.6,6.0,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,12:45,41.5,18.0,38.5,0.0,414,30.45,E,3.8,6.7,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,13:00,41.9,17.7,37.3,0.0,367,30.45,NE,3.8,6.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,13:15,42.1,16.8,35.5,0.0,342,30.44,NE,3.0,5.3,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,13:30,42.6,16.5,34.5,0.0,360,30.44,E,4.0,5.7,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,13:45,43.2,17.1,34.5,0.0,343,30.44,E,3.5,5.7,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,14:00,43.4,17.3,34.5,0.0,328,30.44,E,3.7,6.0,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,14:15,44.0,17.4,33.9,0.0,316,30.44,SE,2.5,6.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,14:30,44.4,17.3,33.2,0.0,280,30.44,E,2.3,4.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,14:45,44.7,17.0,32.4,0.0,247,30.44,N,1.9,3.1,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,15:00,44.9,16.7,31.9,0.0,202,30.45,SE,2.3,3.9,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,15:15,44.6,16.6,32.0,0.0,178,30.45,SE,1.9,4.9,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,15:30,44.5,16.5,32.1,0.0,149,30.45,SE,2.7,4.6,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,15:45,44.2,16.2,32.0,0.0,129,30.45,E,2.3,4.6,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,16:00,43.8,16.0,32.2,0.0,99,30.45,E,2.5,4.2,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,16:15,43.4,15.8,32.4,0.0,62,30.45,S,1.3,2.8,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,16:30,42.2,15.9,34.1,0.0,32,30.45,SE,1.9,3.1,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,16:45,40.6,16.3,36.8,0.0,10,30.44,S,0.5,2.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,17:00,39.0,16.2,39.1,0.0,3,30.44,E,0.0,1.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,17:15,37.4,16.0,41.3,0.0,0,30.45,E,0.0,1.4,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,17:30,36.9,16.5,43.0,0.0,0,30.45,SE,0.7,2.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,17:45,34.6,17.0,48.2,0.0,0,30.45,NE,0.8,1.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,18:00,34.2,17.1,49.1,0.0,0,30.46,SW,1.0,2.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,18:15,33.5,18.1,52.9,0.0,0,30.46,SW,1.3,2.1,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,18:30,33.1,18.7,54.9,0.0,0,30.47,SW,0.3,1.4,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,18:45,32.7,18.8,56.2,0.0,0,30.47,SW,0.8,1.7,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,19:00,32.8,19.7,58.2,0.0,0,30.48,W,0.4,2.1,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,19:15,30.1,19.6,65.4,0.0,0,30.48,SW,2.3,4.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,19:30,31.7,19.7,61.0,0.0,0,30.48,W,2.2,2.8,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,19:45,31.8,18.5,57.8,0.0,0,30.48,SW,1.6,2.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,20:00,30.4,18.5,61.7,0.0,0,30.48,SW,2.2,3.1,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,20:15,30.4,18.4,61.3,0.0,0,30.49,SW,2.1,3.5,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,20:30,30.3,17.6,59.6,0.0,0,30.49,S,1.3,2.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,20:45,29.6,17.3,60.9,0.0,0,30.5,W,2.2,3.5,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,21:00,29.6,17.6,61.7,0.0,0,30.5,NW,1.4,3.5,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,21:15,28.7,17.5,64.0,0.0,0,30.51,SW,1.5,2.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,21:30,28.2,16.0,61.5,0.0,0,30.51,SW,2.1,2.8,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,21:45,27.2,14.6,60.7,0.0,0,30.51,W,2.0,3.1,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,22:00,26.9,14.4,60.7,0.0,0,30.52,W,1.9,3.1,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,22:15,26.1,14.5,63.5,0.0,0,30.52,W,0.8,2.4,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,22:30,25.3,14.7,66.5,0.0,0,30.53,SW,2.7,3.5,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,22:45,25.4,13.9,63.8,0.0,0,30.53,W,2.5,3.5,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-10-31,23:00,26.1,13.4,60.5,0.0,0,30.54,NW,1.9,2.8,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,23:15,26.7,14.0,60.1,0.0,0,30.54,W,1.4,2.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,23:30,25.3,15.2,67.8,0.0,0,30.54,SW,0.9,2.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,23:45,25.4,15.4,68.0,0.0,0,30.55,W,2.1,2.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,24:00,26.9,16.3,66.1,0.0,0,30.55,SW,1.8,2.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,00:15,26.7,16.9,68.5,0.0,0,30.55,SW,1.9,2.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,00:30,25.1,16.5,72.5,0.0,0,30.55,SW,1.8,3.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,00:45,26.7,17.1,69.1,0.0,0,30.56,W,1.6,2.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,01:00,25.3,16.5,71.8,0.0,0,30.56,SW,0.9,2.1,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,01:15,25.0,17.2,75.2,0.0,0,30.57,W,1.4,2.1,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,01:30,25.5,17.5,74.5,0.0,0,30.57,W,0.4,1.7,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,01:45,23.7,16.3,76.9,0.0,0,30.57,S,0.6,1.7,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,02:00,24.5,17.5,78.1,0.0,0,30.58,W,1.6,2.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,02:15,25.0,18.0,77.6,0.0,0,30.58,W,1.2,2.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,02:30,25.7,19.2,79.3,0.0,0,30.58,SW,1.3,2.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,02:45,23.7,18.1,83.0,0.0,0,30.58,SE,0.6,2.1,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,03:00,24.6,19.0,82.7,0.0,0,30.58,SW,0.5,2.1,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,03:15,25.3,19.4,81.4,0.0,0,30.58,W,0.9,2.8,0.01,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,03:30,23.2,18.0,84.5,0.0,0,30.58,W,2.3,3.1,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,03:45,24.1,19.5,86.5,0.0,0,30.58,W,1.8,2.8,0.02,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,04:00,24.8,19.5,83.8,0.0,0,30.58,W,2.0,2.8,0.03,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,04:15,24.1,19.4,85.9,0.0,0,30.59,W,1.8,2.8,0.03,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,04:30,24.8,20.1,85.9,0.0,0,30.59,W,1.5,2.1,0.06,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,04:45,24.3,19.6,86.4,0.0,0,30.6,W,1.7,2.8,0.06,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,05:00,23.4,19.0,87.6,0.0,0,30.6,W,0.8,2.8,0.03,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,05:15,23.2,19.0,88.5,0.0,0,30.6,W,1.9,2.8,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,05:30,23.7,19.4,87.7,0.0,0,30.6,W,2.3,3.5,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,05:45,23.4,18.8,86.8,0.0,0,30.6,W,2.5,3.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,06:00,23.0,18.4,86.8,0.0,0,30.61,NW,2.4,3.9,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,06:15,22.2,17.8,88.0,0.0,0,30.61,W,0.9,1.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,06:30,22.1,17.8,88.5,0.0,1,30.61,NW,1.2,2.8,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,06:45,22.2,17.3,85.9,0.0,7,30.62,S,0.7,2.1,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,07:00,22.3,16.2,81.6,0.0,20,30.63,SW,1.6,2.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,07:15,22.3,16.1,81.1,0.0,46,30.63,W,2.1,2.8,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,07:30,23.5,17.0,80.2,0.0,61,30.64,W,2.2,3.1,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,07:45,24.6,17.7,78.1,0.0,92,30.64,W,2.7,3.9,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,08:00,26.2,18.6,75.2,0.0,137,30.65,W,2.8,4.2,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,08:15,27.3,19.2,73.6,0.0,163,30.65,W,3.4,4.6,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,08:30,28.7,20.6,73.1,0.0,195,30.66,W,2.5,3.9,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,08:45,30.6,21.7,70.2,0.0,225,30.66,SW,2.0,3.1,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,09:00,32.5,22.7,66.8,0.0,249,30.66,S,1.7,3.5,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,09:15,33.2,23.4,66.8,0.0,281,30.66,SW,2.0,3.5,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,09:30,33.5,23.5,66.5,0.0,298,30.67,W,2.2,3.5,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,09:45,35.2,24.3,64.0,0.0,321,30.67,S,2.1,3.9,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,10:00,36.4,25.0,63.1,0.0,344,30.66,SE,2.6,4.6,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,10:15,36.8,24.9,61.8,0.0,387,30.66,SE,2.9,5.3,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,10:30,37.4,24.5,59.2,0.0,407,30.66,S,2.5,4.2,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,10:45,38.0,24.2,57.1,0.0,423,30.66,W,2.4,3.9,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,11:00,39.4,24.2,54.3,0.0,434,30.66,E,2.8,5.3,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,11:15,39.9,24.2,53.1,0.0,443,30.65,E,2.6,5.3,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,11:30,40.8,24.1,51.0,0.0,451,30.64,SE,3.1,4.9,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,11:45,41.9,24.1,49.1,0.0,454,30.64,E,3.0,4.6,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,12:00,42.5,24.1,47.7,0.0,454,30.64,NE,3.0,5.3,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,12:15,44.0,24.2,45.3,0.0,450,30.63,E,2.8,4.6,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,12:30,44.9,24.4,44.2,0.0,443,30.62,NE,2.8,4.2,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
2019-11-01,12:45,45.6,24.6,43.3,0.0,434,30.62,E,2.4,7.1,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:48.590586
