Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-10,02:00,43.9,43.9,100.0,0.0,SW@1.3,2.8,0.86,0,47.9,29.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,02:15,43.8,43.8,100.0,0.0,NW@1.6,6.4,0.86,0,47.9,29.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,02:30,43.8,43.8,100.0,0.0,NW@3.7,6.4,0.86,0,47.9,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,02:45,43.8,43.6,99.1,0.0,NW@2.1,6.4,0.86,0,47.8,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,03:00,43.5,43.2,98.9,0.0,W@3.5,7.4,0.86,0,47.8,29.6,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,03:15,42.9,42.7,99.4,0.0,W@4.2,6.4,0.86,0,47.8,29.61,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,03:30,42.4,42.4,100.0,0.0,W@2.6,5.7,0.87,0,47.7,29.62,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,03:45,41.8,41.8,100.0,0.0,W@3.3,6.0,0.87,0,47.7,29.63,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,04:00,41.6,41.6,100.0,0.0,W@3.1,5.3,0.87,0,47.7,29.64,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,04:15,41.9,41.9,100.0,0.0,W@2.9,4.9,0.87,0,47.6,29.66,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,04:30,43.4,42.8,97.8,0.0,SW@9.1,15.0,0.83,0,47.6,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,04:45,45.2,43.1,92.5,0.0,SW@7.6,14.6,0.52,0,47.6,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,05:00,44.5,43.0,94.4,0.0,SW@6.8,12.1,0.73,0,47.5,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,05:15,44.5,43.2,95.1,0.0,S@5.3,8.2,0.71,0,47.5,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,05:30,44.6,43.4,95.4,0.0,SW@2.8,4.9,0.58,0,47.4,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,05:45,44.9,43.4,94.1,0.0,SE@1.9,3.5,0.38,0,47.4,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,06:00,44.5,43.4,95.9,0.0,E@1.2,2.8,0.24,0,47.3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,06:15,44.3,43.5,97.0,0.0,E@1.5,3.9,0.19,0,47.3,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,06:30,45.8,43.2,90.5,0.0,S@3.3,6.7,0.05,4,47.3,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,06:45,48.7,41.4,75.8,0.0,S@4.6,9.2,0.0,8,47.2,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,07:00,50.4,40.2,67.7,0.0,SE@4.8,7.8,0.0,12,47.2,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,07:15,49.6,41.5,73.7,0.0,SE@2.2,6.0,0.01,20,47.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,07:30,49.6,41.6,73.9,0.0,NW@0.8,3.1,0.0,39,47.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,07:45,50.2,42.2,73.9,0.0,E@2.0,11.0,0.0,52,47.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,08:00,51.9,41.0,66.3,0.01,S@6.8,11.0,0.0,45,47.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,08:15,52.1,41.0,65.7,0.0,S@5.6,10.3,0.0,39,47.0,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,08:30,51.9,42.5,70.3,0.0,S@5.4,9.9,0.0,53,47.0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,08:45,51.7,43.8,74.3,0.0,S@4.1,6.7,0.0,72,47.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,09:00,51.9,44.1,74.8,0.0,SE@4.8,8.5,0.0,85,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,09:15,52.6,44.0,72.5,0.0,S@5.1,8.5,0.0,125,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,09:30,53.3,43.7,69.7,0.0,S@6.2,9.9,0.0,143,47.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,09:45,53.6,43.6,68.7,0.0,S@5.3,9.6,0.0,124,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,10:00,53.6,43.2,67.5,0.0,S@5.9,9.2,0.0,126,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,10:15,53.9,43.2,67.0,0.0,SE@5.7,8.9,0.0,132,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,10:30,54.6,43.6,66.4,0.0,SE@4.7,7.4,0.0,183,47.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,10:45,55.2,42.4,61.9,0.0,S@7.6,11.7,0.0,149,47.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,11:00,55.8,40.9,57.3,0.0,S@8.6,14.6,0.0,164,47.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,11:15,56.1,39.9,54.5,0.0,S@9.3,12.8,0.0,183,47.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,11:30,56.1,39.7,53.9,0.0,S@7.4,11.4,0.0,159,47.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,11:45,56.4,38.7,51.4,0.0,SW@4.7,8.2,0.0,181,47.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,12:00,57.1,38.9,50.4,0.0,S@6.9,12.4,0.0,238,47.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,12:15,57.5,38.3,48.5,0.0,S@9.2,13.9,0.0,257,47.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,12:30,57.5,37.1,46.3,0.0,S@9.9,15.3,0.0,222,47.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,12:45,57.3,36.9,46.3,0.0,S@10.0,15.7,0.0,165,47.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,13:00,58.1,36.7,44.6,0.0,S@10.9,15.3,0.0,292,47.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,13:15,58.3,36.8,44.5,0.0,S@9.4,16.0,0.0,256,47.4,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,13:30,58.5,37.0,44.6,0.0,S@9.8,16.0,0.0,261,47.4,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,13:45,58.4,36.8,44.3,0.0,S@9.7,17.5,0.0,242,47.5,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,14:00,58.6,35.0,41.0,0.0,S@11.0,16.7,0.0,232,47.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,14:15,59.0,35.4,41.0,0.0,S@10.8,16.0,0.0,244,47.6,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,14:30,59.3,35.0,40.0,0.0,S@11.5,19.6,0.0,289,47.7,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,14:45,61.9,35.6,37.4,0.0,S@11.3,16.4,0.0,504,47.7,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,15:00,61.0,36.0,39.1,0.0,S@9.8,17.8,0.0,291,47.8,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,15:15,59.6,36.0,41.2,0.0,S@9.2,14.6,0.0,242,47.9,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,15:30,61.8,36.4,38.6,0.0,S@8.2,17.1,0.0,390,48.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,15:45,62.4,35.0,35.8,0.0,S@11.0,18.9,0.0,345,48.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,16:00,63.2,34.7,34.5,0.0,S@10.2,15.3,0.0,322,48.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,16:15,62.8,34.0,34.0,0.0,S@12.1,18.2,0.0,245,48.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,16:30,61.5,34.0,35.6,0.0,S@11.8,18.2,0.0,115,48.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,16:45,61.4,34.2,35.9,0.0,S@11.7,19.2,0.0,115,48.4,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,17:00,60.2,34.4,37.8,0.0,S@10.1,14.6,0.0,28,48.4,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,17:15,59.5,33.9,38.0,0.0,SW@9.0,15.0,0.0,22,48.5,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,17:30,58.1,35.6,42.7,0.0,SW@9.2,14.2,0.0,22,48.6,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,17:45,56.7,37.2,48.0,0.0,SW@12.3,18.5,0.0,9,48.7,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,18:00,55.3,37.9,51.9,0.0,SW@12.7,19.6,0.0,5,48.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,18:15,54.5,37.9,53.4,0.0,SW@12.3,17.1,0.0,1,48.9,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,18:30,53.9,37.2,53.0,0.0,SW@10.2,18.5,0.0,0,49.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,18:45,53.5,36.7,52.8,0.0,SW@7.5,13.5,0.0,0,49.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,19:00,53.5,35.8,50.9,0.0,SW@6.9,14.6,0.0,0,49.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,19:15,52.2,36.4,54.7,0.0,NW@4.0,8.2,0.0,0,49.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,19:30,52.3,35.5,52.6,0.0,NW@3.4,10.3,0.0,0,49.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,19:45,52.3,34.6,50.7,0.0,NW@5.4,8.9,0.0,0,49.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,20:00,52.6,34.7,50.3,0.0,NW@5.8,9.9,0.0,0,49.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,20:15,52.1,34.5,50.7,0.0,SW@4.3,8.5,0.0,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,20:30,50.3,35.0,55.5,0.0,S@4.3,6.4,0.0,0,49.2,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,20:45,49.2,35.1,58.1,0.0,SW@2.8,6.0,0.0,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,21:00,45.8,35.0,65.8,0.0,S@2.6,5.7,0.0,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,21:15,44.0,35.2,70.8,0.0,SE@1.0,4.9,0.0,0,49.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,21:30,46.3,35.6,66.2,0.0,S@3.6,4.9,0.0,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,21:45,46.7,35.7,65.2,0.0,SE@3.1,6.4,0.0,0,49.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,22:00,47.1,36.1,65.5,0.0,SE@3.2,6.0,0.0,0,49.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,22:15,44.7,36.8,73.7,0.0,N@3.4,7.1,0.0,0,49.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,22:30,44.5,36.9,74.4,0.0,NW@0.2,2.4,0.0,0,49.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,22:45,42.0,35.8,78.5,0.0,NE@3.0,8.5,0.0,0,49.0,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,23:00,42.7,36.3,77.7,0.0,N@2.2,7.1,0.0,0,48.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,23:15,41.4,35.6,79.5,0.0,N @1.3,2.8,0.0,0,48.9,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,23:30,40.4,35.5,82.6,0.0,N @0.0,0.0,0.0,0,48.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,23:45,40.0,35.5,83.8,0.0,S@0.1,1.7,0.0,0,48.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-10,24:00,38.6,35.1,86.8,0.0,N @0.0,0.0,0.0,0,48.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,00:15,38.6,35.5,88.2,0.0,N @0.0,0.0,0.0,0,48.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,00:30,38.5,34.7,86.1,0.0,N@0.7,3.5,0.0,0,48.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,00:45,39.0,35.4,86.7,0.0,N @2.2,3.9,0.0,0,48.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,01:00,36.9,34.4,90.7,0.0,SW@1.2,3.5,0.0,0,48.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,01:15,36.4,34.3,92.0,0.0,S@0.2,2.4,0.0,0,48.3,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,01:30,37.5,34.9,90.3,0.0,N @1.7,3.1,0.0,0,48.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,01:45,35.8,34.2,93.9,0.0,SW@0.8,4.9,0.0,0,48.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,02:00,36.3,34.2,91.9,0.0,SW@2.5,4.2,0.0,0,48.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,02:15,36.7,34.0,90.0,0.0,NE@1.4,4.2,0.0,0,47.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,02:30,34.8,32.8,92.2,0.0,S@1.4,2.8,0.0,0,47.8,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,02:45,34.5,33.1,94.5,0.0,SW@0.1,1.4,0.0,0,47.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,03:00,34.9,33.3,93.6,0.0,S@2.0,4.2,0.0,0,47.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,03:15,33.5,32.5,96.3,0.0,S@2.1,3.9,0.0,0,47.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,03:30,35.9,34.7,95.3,0.0,W@1.1,3.5,0.01,0,47.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,03:45,36.4,34.7,93.6,0.0,NW@1.4,4.6,0.03,0,47.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,04:00,36.1,34.3,93.0,0.0,NW@0.5,3.5,0.0,0,47.3,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,04:15,36.2,34.0,91.9,0.0,NW@1.7,5.3,0.0,0,47.2,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,04:30,35.8,33.1,89.6,0.0,NW@3.2,6.0,0.0,0,47.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,04:45,35.7,33.1,90.0,0.0,W@3.4,6.7,0.0,0,47.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,05:00,35.0,32.6,91.1,0.0,NW@4.3,7.1,0.0,0,46.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,05:15,35.9,33.2,89.9,0.0,NW@4.6,8.5,0.0,0,46.8,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,05:30,35.8,33.1,89.7,0.0,W@3.2,5.7,0.0,0,46.7,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,05:45,35.4,33.0,90.9,0.0,W@4.9,7.8,0.0,0,46.6,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,06:00,36.1,33.3,89.3,0.0,W@5.2,8.2,0.0,0,46.5,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,06:15,36.8,33.4,87.4,0.0,NW@5.7,8.5,0.0,0,46.5,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,06:30,37.0,33.5,86.9,0.0,NW@6.0,10.3,0.0,9,46.4,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,06:45,37.1,33.4,86.2,0.0,NW@5.2,8.9,0.0,20,46.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,07:00,37.3,33.4,85.6,0.0,NW@6.1,9.9,0.0,29,46.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,07:15,37.9,33.9,85.4,0.0,NW@5.4,7.8,0.0,47,46.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,07:30,39.0,34.5,83.6,0.0,NW@7.1,11.7,0.0,77,46.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,07:45,39.8,34.7,81.6,0.0,NW@8.7,12.8,0.0,96,46.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,08:00,40.3,34.7,80.1,0.0,NW@9.1,12.1,0.0,108,45.9,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,08:15,40.8,34.8,79.0,0.0,NW@8.7,12.8,0.0,123,45.9,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,08:30,41.3,35.2,78.9,0.0,NW@9.0,12.1,0.0,154,45.8,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,08:45,42.8,36.5,78.0,0.0,NW@8.4,12.8,0.0,275,45.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,09:00,44.5,37.1,74.9,0.0,NW@8.9,13.5,0.0,218,45.7,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,09:15,46.2,36.9,69.9,0.0,NW@9.7,15.0,0.0,224,45.6,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,09:30,46.9,36.9,68.0,0.0,NW@8.2,13.5,0.0,223,45.6,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
2016-03-11,09:45,47.2,37.2,67.9,0.0,NW@7.3,11.4,0.0,158,45.5,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:43.411237
