Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,00:15,28.1,19.2,70.6,0.0,N @0.3,2.4,0.0,0,51.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,00:30,29.7,20.0,68.1,0.0,N @0.9,3.5,0.0,0,51.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,00:45,28.8,20.0,70.7,0.0,NE@1.3,4.6,0.0,0,51.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,01:00,30.5,22.8,73.4,0.0,E@2.0,4.2,0.0,0,51.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,01:15,33.1,26.3,75.8,0.0,NE@2.5,3.9,0.0,0,51.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,01:30,34.2,26.8,74.2,0.0,NE@1.4,3.1,0.0,0,51.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,01:45,34.5,26.9,73.4,0.0,E@2.7,5.3,0.0,0,51.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,02:00,35.6,26.3,68.7,0.0,E@3.3,4.9,0.0,0,51.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,02:15,35.6,26.6,69.4,0.0,E@3.4,6.4,0.0,0,51.3,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,02:30,36.0,26.5,68.3,0.0,E@3.0,5.3,0.0,0,51.2,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,02:45,36.1,27.1,69.5,0.0,E@0.4,3.5,0.0,0,51.2,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,03:00,36.4,27.3,69.2,0.0,NE@1.0,3.5,0.0,0,51.2,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,03:15,36.9,27.5,68.5,0.0,NE@1.7,4.9,0.0,0,51.1,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,03:30,36.7,27.3,68.5,0.0,S@0.9,4.6,0.0,0,51.1,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,03:45,36.3,27.4,70.0,0.0,W@1.6,4.9,0.0,0,51.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,04:00,36.4,26.8,67.6,0.0,W@1.1,4.6,0.0,0,51.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,04:15,37.3,26.4,64.4,0.0,NW@3.8,6.4,0.0,0,50.9,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,04:30,37.7,25.4,60.9,0.0,NW@2.2,4.6,0.0,0,50.9,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,04:45,37.6,24.0,57.7,0.0,NW@1.9,3.9,0.0,0,50.8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,05:00,36.9,24.1,59.4,0.0,N @0.0,0.0,0.0,0,50.8,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,05:15,36.6,24.1,60.2,0.0,W@0.7,4.2,0.0,0,50.7,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,05:30,36.7,24.3,60.3,0.0,W@2.3,3.9,0.0,0,50.7,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,05:45,36.0,24.9,63.6,0.0,S@1.7,3.5,0.0,0,50.6,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,06:00,35.7,24.7,64.0,0.0,SW@2.0,3.5,0.0,0,50.6,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,06:15,36.2,24.5,62.1,0.0,N @0.0,0.0,0.0,0,50.6,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,06:30,36.0,24.4,62.3,0.0,SE@0.1,2.8,0.0,0,50.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,06:45,35.9,25.0,64.3,0.0,N @0.0,0.0,0.0,0,50.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,07:00,36.3,26.3,66.7,0.0,N @0.0,0.0,0.0,0,50.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,07:15,36.6,27.5,69.2,0.0,N @0.0,0.0,0.0,0,50.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,07:30,38.6,27.7,64.7,0.0,E@1.6,4.6,0.0,0,50.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,07:45,39.2,28.7,65.7,0.0,E@1.2,4.2,0.0,1,50.3,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,08:00,38.5,28.9,68.2,0.0,S@0.5,2.4,0.0,6,50.3,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,08:15,38.0,27.9,66.6,0.0,W@1.7,4.6,0.0,20,50.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,08:30,37.6,27.3,65.8,0.0,W@3.9,5.7,0.0,23,50.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,08:45,37.5,26.8,64.9,0.0,NW@1.4,3.5,0.0,47,50.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,09:00,38.6,26.8,62.0,0.0,S@0.0,1.4,0.0,74,50.2,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,09:15,39.2,27.1,61.6,0.0,N @0.0,0.0,0.0,71,50.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,09:30,40.6,29.5,64.3,0.0,N @2.6,4.6,0.0,136,50.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,09:45,42.1,30.3,62.6,0.0,NE@3.0,4.6,0.0,146,50.1,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,10:00,43.0,30.0,59.8,0.0,NE@4.7,6.0,0.0,193,50.1,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
2011-11-03,10:15,43.7,29.8,57.6,0.0,E@1.8,5.7,0.0,173,50.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:45.935157
