Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,09:00,41.6,38.9,89.7,0.0,SE@2.6,4.6,0.95,27,48.3,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,09:15,41.6,38.9,89.7,0.01,SE@2.8,5.7,0.98,22,48.2,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,09:30,41.7,38.7,89.3,0.01,SE@3.7,5.7,0.99,25,48.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,09:45,41.7,38.6,88.8,0.01,SE@3.6,8.2,0.96,31,48.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,10:00,41.6,38.5,88.7,0.01,SE@4.4,7.4,0.95,35,48.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,10:15,41.8,38.6,88.3,0.0,SE@4.2,6.7,0.96,51,48.2,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,10:30,42.2,39.3,89.4,0.0,SE@4.3,9.6,0.95,68,48.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,10:45,42.5,39.4,88.5,0.0,SE@3.9,7.8,0.97,54,48.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,11:00,42.6,39.0,87.1,0.0,SE@5.1,8.9,0.95,49,48.1,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,11:15,42.6,38.7,85.9,0.0,SE@6.1,10.3,0.94,68,48.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,11:30,42.6,38.4,84.9,0.0,SE@6.0,10.3,0.93,66,48.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,11:45,42.7,38.6,85.3,0.0,SE@6.1,10.7,0.91,74,48.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,12:00,43.0,38.9,85.2,0.0,SE@5.8,9.6,0.88,79,48.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,12:15,43.2,39.2,85.8,0.0,E@5.5,8.2,0.82,98,48.1,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,12:30,43.6,39.7,85.8,0.0,E@5.5,9.2,0.64,124,48.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,12:45,43.6,39.3,84.6,0.0,E@6.0,9.2,0.26,110,48.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,13:00,44.0,39.5,84.0,0.0,E@6.7,9.6,0.02,175,48.2,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,13:15,44.4,39.5,82.7,0.0,E@7.0,11.0,0.0,211,48.3,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,13:30,45.1,39.9,82.0,0.0,SE@6.5,9.2,0.0,208,48.3,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,13:45,45.3,40.0,81.6,0.0,SE@5.5,8.5,0.0,158,48.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,14:00,45.2,40.1,82.1,0.0,E@5.6,8.5,0.0,113,48.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,14:15,45.3,40.4,82.9,0.0,E@5.6,8.5,0.0,70,48.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,14:30,45.5,40.5,82.7,0.0,E@4.0,6.4,0.0,43,48.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,14:45,45.8,40.6,82.1,0.0,E@5.4,9.9,0.0,42,48.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,15:00,45.8,40.7,82.3,0.0,E@5.0,7.8,0.0,36,48.9,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,15:15,45.8,40.9,83.1,0.0,SE@5.0,8.9,0.0,29,49.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,15:30,46.2,41.5,83.3,0.0,SE@3.4,6.0,0.0,26,49.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,15:45,46.3,41.3,82.5,0.0,SE@3.6,6.4,0.0,24,49.2,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,16:00,46.6,41.0,80.6,0.0,SE@3.8,8.5,0.0,34,49.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,16:15,46.6,39.9,77.1,0.0,S@4.9,8.9,0.0,30,49.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,16:30,46.7,40.2,77.9,0.0,S@4.2,6.7,0.0,20,49.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,16:45,46.7,40.1,77.7,0.0,S@5.5,8.9,0.0,15,49.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,17:00,46.6,40.2,78.0,0.0,S@4.8,7.8,0.0,9,49.5,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,17:15,46.4,40.1,78.5,0.0,S@4.7,7.1,0.0,7,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,17:30,46.7,40.1,77.8,0.0,S@5.3,7.4,0.0,4,49.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,17:45,46.4,40.4,79.3,0.0,S@4.3,6.4,0.0,3,49.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,18:00,46.3,40.7,80.5,0.0,S@4.2,6.7,0.0,0,49.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,18:15,46.2,40.8,81.3,0.0,SW@4.0,6.7,0.0,0,49.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,18:30,46.2,40.9,81.6,0.0,S@3.7,5.7,0.0,0,49.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,18:45,46.2,41.0,81.8,0.0,S@3.8,6.0,0.0,0,49.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,19:00,46.2,41.0,81.7,0.0,SE@2.4,3.5,0.0,0,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,19:15,46.2,41.0,82.0,0.0,SE@0.1,1.7,0.01,0,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,19:30,45.8,41.0,83.0,0.0,S@0.6,2.8,0.01,0,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,19:45,45.8,41.1,83.5,0.0,SE@1.4,2.8,0.04,0,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,20:00,45.8,41.0,83.1,0.0,SE@2.1,4.2,0.02,0,49.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,20:15,46.0,41.0,82.8,0.0,E@0.6,2.4,0.01,0,49.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,20:30,45.3,41.1,85.0,0.0,NE@0.4,2.1,0.02,0,49.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,20:45,45.2,41.2,85.4,0.0,S@3.6,6.4,0.02,0,49.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,21:00,46.0,41.3,83.5,0.0,S@2.9,5.7,0.01,0,49.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,21:15,45.8,41.2,83.7,0.0,S@2.5,5.3,0.01,0,49.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,21:30,45.9,41.3,83.8,0.0,SE@2.6,6.4,0.01,0,49.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,21:45,45.8,41.3,84.3,0.0,S@0.7,3.1,0.02,0,49.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,22:00,46.1,41.3,83.4,0.0,S@0.8,3.1,0.02,0,49.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,22:15,45.8,41.3,84.2,0.0,S@1.2,3.5,0.02,0,49.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,22:30,45.3,41.3,85.7,0.0,E@2.6,5.3,0.03,0,49.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,22:45,46.1,41.7,84.7,0.0,S@8.1,14.2,0.01,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,23:00,46.2,41.9,85.0,0.0,S@6.8,9.6,0.01,0,49.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,23:15,46.2,41.7,84.3,0.0,SE@4.4,8.2,0.01,0,49.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,23:30,46.2,41.8,84.7,0.0,S@7.2,11.4,0.01,0,49.1,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,23:45,46.2,41.9,85.1,0.0,S@9.7,14.6,0.01,0,49.1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-29,24:00,46.2,41.5,83.7,0.0,SW@8.1,13.2,0.01,0,49.0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,00:15,46.0,41.5,84.2,0.0,S@4.5,8.2,0.01,0,49.0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,00:30,46.5,42.2,84.9,0.0,S@7.0,11.7,0.01,0,49.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,00:45,46.7,42.3,84.6,0.0,SW@3.9,6.7,0.01,0,48.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,01:00,47.7,42.7,82.4,0.0,SE@1.9,3.9,0.02,0,48.9,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,01:15,48.8,42.7,79.3,0.0,NW@3.7,8.9,0.01,0,48.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,01:30,46.6,41.4,81.9,0.0,SW@6.8,11.7,0.01,0,48.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,01:45,46.2,41.4,83.1,0.0,S@6.0,9.2,0.01,0,48.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,02:00,45.7,41.1,83.6,0.0,S@6.1,9.2,0.01,0,48.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,02:15,45.4,40.9,84.4,0.0,SW@5.2,7.8,0.01,0,48.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,02:30,45.3,40.7,83.9,0.0,SW@3.4,5.3,0.01,0,48.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,02:45,44.9,40.7,84.9,0.0,S@3.1,5.3,0.01,0,48.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,03:00,44.6,40.5,85.5,0.0,S@2.5,3.1,0.02,0,48.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,03:15,44.2,40.6,86.9,0.0,SE@1.3,3.1,0.04,0,48.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,03:30,44.5,40.8,86.6,0.0,S@2.2,3.1,0.05,0,48.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,03:45,44.3,41.1,88.4,0.0,S@2.6,4.9,0.1,0,48.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,04:00,46.8,43.4,87.9,0.0,S@6.2,9.2,0.09,0,48.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,04:15,49.0,44.2,83.4,0.0,S@4.1,7.4,0.03,0,48.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,04:30,47.5,43.3,85.5,0.0,S@3.0,4.9,0.06,0,48.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,04:45,48.2,44.5,86.7,0.0,S@4.1,6.7,0.09,0,48.4,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,05:00,48.7,44.9,86.5,0.0,S@4.5,8.9,0.11,0,48.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,05:15,50.9,45.7,82.0,0.0,S@7.2,10.7,0.02,0,48.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,05:30,50.0,44.8,82.0,0.0,SW@3.8,7.4,0.02,0,48.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,05:45,49.6,45.2,84.9,0.0,SW@4.2,8.2,0.04,0,48.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,06:00,50.8,46.5,85.3,0.0,S@4.1,7.1,0.05,0,48.2,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,06:15,51.5,47.1,85.0,0.0,SE@3.2,7.4,0.08,0,48.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,06:30,51.3,47.0,85.1,0.0,S@3.2,5.7,0.07,0,48.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,06:45,51.3,47.2,85.8,0.0,S@3.5,7.4,0.1,0,48.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,07:00,52.1,47.8,85.2,0.0,S@4.4,6.7,0.07,0,48.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,07:15,50.9,47.3,87.3,0.0,SW@3.8,6.0,0.12,0,48.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,07:30,50.1,47.0,89.1,0.0,S@3.0,5.7,0.22,0,48.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,07:45,50.3,47.5,89.8,0.0,SE@2.3,6.7,0.48,5,48.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,08:00,53.1,49.0,85.9,0.0,S@3.3,6.4,0.33,21,48.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,08:15,54.3,49.2,82.8,0.0,S@0.7,3.5,0.14,48,47.9,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,08:30,54.5,49.4,82.7,0.0,W@1.0,3.1,0.08,68,47.9,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,08:45,55.7,49.9,80.8,0.0,SW@3.0,4.9,0.02,97,47.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,09:00,56.8,50.4,79.1,0.0,SW@5.8,9.9,0.0,124,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,09:15,57.4,50.9,78.7,0.0,S@7.2,12.1,0.0,161,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,09:30,58.3,51.4,77.6,0.0,S@8.8,13.9,0.0,184,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,09:45,59.1,51.6,76.1,0.0,S@8.0,11.0,0.0,201,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,10:00,59.7,51.5,74.1,0.0,S@5.7,9.2,0.0,202,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,10:15,60.6,51.7,72.4,0.0,S@7.4,13.9,0.0,271,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,10:30,61.9,52.5,71.1,0.0,S@10.1,15.0,0.0,333,48.0,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
2009-10-30,10:45,62.5,52.5,69.7,0.0,SW@9.8,14.2,0.0,225,48.1,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:20.991092
