Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-25,18:15,55.5,45.8,69.5,0.0,N @2.7,,0.0,0,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,18:30,53.9,45.8,73.9,0.0,N@2.4,,0.0,0,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,18:45,53.2,45.7,75.8,0.0,N@2.7,,0.0,0,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,19:00,52.4,45.5,77.1,0.0,N@1.8,,0.0,0,57.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,19:15,52.6,45.0,75.2,0.0,N @1.5,,0.0,0,57.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,19:30,52.4,44.7,75.0,0.0,N@0.6,,0.0,0,57.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,19:45,53.5,44.5,71.3,0.0,NE@2.2,,0.0,0,57.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,20:00,52.5,44.2,73.4,0.0,NE@2.2,,0.0,0,57.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,20:15,51.9,44.1,74.7,0.0,W@0.6,,0.0,0,57.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,20:30,51.5,44.0,75.5,0.0,NW@3.2,,0.0,0,57.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,20:45,51.5,43.6,74.2,0.0,W@4.5,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,21:00,51.0,43.5,75.3,0.0,NW@1.6,,0.0,0,58.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,21:15,49.8,43.1,77.4,0.0,SW@0.5,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,21:30,49.6,43.0,78.0,0.0,NW@0.8,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,21:45,49.6,42.5,76.3,0.0,NW@2.6,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,22:00,49.2,41.3,74.1,0.0,NW@2.4,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,22:15,48.4,40.9,75.0,0.0,NW@1.9,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,22:30,48.0,41.0,76.6,0.0,NW@2.4,,0.0,0,57.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,22:45,47.9,41.3,77.6,0.0,NW@3.9,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,23:00,48.0,41.2,77.3,0.0,NW@4.7,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,23:15,47.8,41.4,78.2,0.0,NW@4.8,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,23:30,47.3,41.8,81.0,0.0,NW@4.5,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,23:45,47.0,41.9,82.1,0.0,NW@5.7,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-25,24:00,47.2,41.7,81.0,0.0,NW@5.9,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,00:15,47.8,41.7,79.2,0.0,NW@5.0,,0.0,0,58.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,00:30,48.7,41.8,76.9,0.0,NW@5.9,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,00:45,48.6,41.6,76.7,0.0,NW@5.8,,0.0,0,58.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,01:00,46.2,43.0,88.5,0.0,E@0.9,,,0,57.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,01:15,47.7,41.3,78.5,0.0,NW@7.0,,0.0,0,58.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,01:30,47.3,41.2,79.3,0.0,NW@6.6,,0.0,0,57.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,01:45,46.4,41.1,81.6,0.0,NW@6.7,,0.0,0,57.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,02:00,45.8,41.2,83.7,0.0,NW@4.8,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,02:15,45.6,41.3,84.5,0.0,NW@5.6,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,02:30,46.0,41.5,84.1,0.0,NW@6.5,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,02:45,46.1,41.3,83.2,0.0,NW@6.1,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,03:00,46.1,41.2,82.6,0.0,NW@5.0,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,03:15,46.1,41.0,82.1,0.0,NW@4.7,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,03:30,46.0,40.9,82.0,0.0,NW@4.7,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,03:45,46.0,40.9,82.1,0.0,NW@5.0,,0.0,0,57.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,04:00,45.9,40.9,82.6,0.0,NW@4.3,,0.0,0,57.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,04:15,45.8,40.9,82.8,0.0,NW@3.9,,0.0,0,57.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,04:30,45.6,40.7,82.9,0.0,NW@3.5,,0.0,0,57.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,04:45,45.5,41.1,84.3,0.0,NW@2.8,,0.0,0,57.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,05:00,45.4,41.6,86.3,0.0,NW@1.4,,0.0,0,57.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,05:15,45.3,41.4,86.3,0.0,NW@2.3,,0.0,0,57.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,05:30,45.0,41.1,86.3,0.0,NW@0.7,,0.0,0,57.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,05:45,43.2,39.8,87.6,0.0,SW@2.3,,0.0,0,57.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,06:00,42.2,39.7,90.8,0.0,S@0.7,,,0,56.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,06:15,41.6,39.6,92.6,0.0,S@0.4,,,0,56.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,06:30,40.9,39.0,92.9,0.0,S@0.4,,,0,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,06:45,39.5,38.0,94.3,0.0,S@0.7,,,0,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,07:00,39.5,38.6,96.7,0.0,S@0.5,,,0,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,07:15,39.0,37.8,95.7,0.0,SE@0.5,,,0,56.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,07:30,38.2,37.4,97.1,0.0,SE@0.4,,,4,56.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,07:45,38.6,38.0,97.7,0.0,S@0.9,,,16,56.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,08:00,38.7,38.0,97.4,0.0,SE@0.4,,,44,56.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,08:15,40.4,39.8,97.5,0.0,SW@0.4,,,80,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,08:30,42.9,41.9,96.2,0.0,SW@0.4,,,121,56.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,08:45,44.2,42.4,93.1,0.0,SW@0.4,,,122,57.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,09:00,45.7,43.4,91.3,0.0,S@0.4,,,140,57.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,09:15,47.5,43.2,84.9,0.0,SE@0.4,,,162,57.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,09:30,48.0,42.7,81.7,0.0,SE@1.1,,0.0,133,56.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,09:45,47.6,42.4,82.1,0.0,SE@2.7,,0.0,134,56.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,10:00,47.7,42.6,82.4,0.0,E@3.1,,0.0,168,56.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,10:15,48.0,42.2,80.2,0.0,E@2.7,,0.0,174,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,10:30,48.6,42.0,77.9,0.0,E@2.6,,0.0,215,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,10:45,48.9,42.0,76.9,0.0,E@2.6,,0.0,222,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,11:00,49.6,42.1,75.3,0.0,E@2.4,,0.0,246,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,11:15,50.4,42.3,73.6,0.0,E@2.3,,0.0,366,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,11:30,51.4,42.2,70.6,0.0,NE@2.9,,0.0,422,56.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,11:45,51.5,42.1,70.2,0.0,E@3.1,,0.0,340,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,12:00,52.3,42.3,68.4,0.0,NE@2.1,,0.0,454,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,12:15,53.6,42.4,65.8,0.0,E@1.4,,0.0,414,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,12:30,54.8,42.6,63.3,0.0,NE@1.5,,0.0,479,56.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,12:45,55.2,42.1,61.2,0.0,NE@2.4,,0.0,516,56.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,13:00,55.8,41.9,59.5,0.0,NE@2.6,,0.0,513,56.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
2001-10-26,13:15,56.3,42.0,58.6,0.0,NE@2.6,,0.0,534,56.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:53.559627
