Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-11-03,03:00,36.4,26.8,67.6,0.0,0,29.87,W,1.1,4.6,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,03:15,37.3,26.4,64.4,0.0,0,29.87,NW,3.8,6.4,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,03:30,37.7,25.4,60.9,0.0,0,29.87,NW,2.2,4.6,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,03:45,37.6,24.0,57.7,0.0,0,29.87,NW,1.9,3.9,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,04:00,36.9,24.1,59.4,0.0,0,29.87,N ,0.0,0.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,04:15,36.6,24.1,60.2,0.0,0,29.86,W,0.7,4.2,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,04:30,36.7,24.3,60.3,0.0,0,29.87,W,2.3,3.9,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,04:45,36.0,24.9,63.6,0.0,0,29.87,S,1.7,3.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,05:00,35.7,24.7,64.0,0.0,0,29.87,SW,2.0,3.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,05:15,36.2,24.5,62.1,0.0,0,29.87,N ,0.0,0.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,05:30,36.0,24.4,62.3,0.0,0,29.88,SE,0.1,2.8,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,05:45,35.9,25.0,64.3,0.0,0,29.88,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,06:00,36.3,26.3,66.7,0.0,0,29.87,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,06:15,36.6,27.5,69.2,0.0,0,29.88,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,06:30,38.6,27.7,64.7,0.0,0,29.87,E,1.6,4.6,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,06:45,39.2,28.7,65.7,0.0,1,29.87,E,1.2,4.2,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,07:00,38.5,28.9,68.2,0.0,6,29.88,S,0.5,2.4,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,07:15,38.0,27.9,66.6,0.0,20,29.89,W,1.7,4.6,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,07:30,37.6,27.3,65.8,0.0,23,29.89,W,3.9,5.7,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,07:45,37.5,26.8,64.9,0.0,47,29.9,NW,1.4,3.5,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,08:00,38.6,26.8,62.0,0.0,74,29.9,S,0.0,1.4,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,08:15,39.2,27.1,61.6,0.0,71,29.9,N ,0.0,0.0,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,08:30,40.6,29.5,64.3,0.0,136,29.9,N ,2.6,4.6,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,08:45,42.1,30.3,62.6,0.0,146,29.9,NE,3.0,4.6,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,09:00,43.0,30.0,59.8,0.0,193,29.89,NE,4.7,6.0,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,09:15,43.7,29.8,57.6,0.0,173,29.89,E,1.8,5.7,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,09:30,44.3,30.5,58.1,0.0,178,29.89,S,0.2,2.4,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,09:45,44.8,31.0,58.2,0.0,141,29.89,N ,0.0,0.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,10:00,45.3,31.2,57.7,0.0,110,29.89,N,0.2,2.4,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,10:15,45.6,31.3,57.3,0.0,99,29.89,N ,0.0,0.0,0.01,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,10:30,45.9,32.0,58.1,0.0,119,29.89,E,0.6,3.1,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,10:45,46.0,32.6,59.2,0.0,111,29.89,SE,1.6,3.9,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,11:00,45.6,32.4,59.7,0.0,104,29.89,SE,3.2,4.2,0.12,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,11:15,45.3,33.8,63.6,0.0,150,29.89,E,3.1,4.9,0.38,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,11:30,45.7,34.2,63.8,0.0,191,29.89,SE,2.3,6.0,0.31,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,11:45,46.4,34.3,62.6,0.0,226,29.88,SE,2.1,3.5,0.02,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,12:00,47.2,34.4,60.9,0.0,258,29.88,E,0.5,3.9,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,12:15,48.2,34.8,59.4,0.0,316,29.87,E,1.3,3.5,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,12:30,49.5,35.2,57.6,0.0,332,29.86,E,2.0,4.9,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,12:45,49.3,35.4,58.4,0.0,250,29.86,E,1.9,5.3,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,13:00,49.3,34.2,55.7,0.0,178,29.86,SE,1.4,3.1,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,13:15,49.1,34.4,56.6,0.0,89,29.87,S,2.8,4.9,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,13:30,49.1,34.8,57.7,0.0,94,29.87,SE,2.0,4.2,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,13:45,49.7,35.0,56.7,0.0,200,29.86,E,1.7,4.2,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,14:00,50.1,35.4,56.7,0.0,230,29.85,E,3.3,5.7,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,14:15,50.2,35.9,57.7,0.0,208,29.85,E,3.6,6.7,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,14:30,50.2,35.8,57.7,0.0,142,29.85,E,3.6,5.7,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,14:45,49.8,35.9,58.6,0.0,105,29.85,E,3.4,4.9,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,15:00,49.7,36.4,60.0,0.0,93,29.85,E,3.8,5.7,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,15:15,49.6,36.4,60.3,0.0,68,29.85,E,3.3,5.3,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,15:30,49.4,36.7,61.4,0.0,64,29.84,E,4.2,6.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,15:45,49.1,37.1,62.9,0.0,49,29.84,NE,4.4,6.0,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,16:00,48.9,37.3,64.1,0.0,38,29.84,E,3.8,5.7,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,16:15,48.5,37.2,64.6,0.0,20,29.84,E,3.3,4.9,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,16:30,48.1,36.9,64.9,0.0,12,29.83,E,3.4,4.6,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,16:45,47.6,37.4,67.7,0.0,9,29.83,NE,3.5,5.3,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,17:00,47.2,37.8,69.7,0.0,0,29.84,E,4.1,6.0,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,17:15,46.8,37.9,71.0,0.0,0,29.83,E,4.4,6.4,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,17:30,46.5,37.8,71.5,0.0,0,29.83,E,3.9,6.4,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,17:45,46.2,37.6,71.8,0.0,0,29.83,E,2.4,5.3,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,18:00,46.0,37.6,72.5,0.0,0,29.83,E,3.0,6.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,18:15,45.3,37.8,74.8,0.0,0,29.83,E,3.4,4.6,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,18:30,44.4,37.7,77.1,0.0,0,29.82,E,3.7,4.9,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,18:45,43.3,37.4,79.4,0.0,0,29.83,NE,2.8,5.3,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,19:00,42.5,37.3,81.6,0.0,0,29.84,N ,0.0,0.0,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,19:15,42.2,37.1,82.1,0.0,0,29.83,N ,0.0,0.0,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,19:30,41.9,37.2,83.1,0.0,0,29.83,NE,1.9,6.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,19:45,41.5,36.9,83.6,0.0,0,29.83,NE,3.8,6.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,20:00,41.6,36.9,83.0,0.0,0,29.83,NE,4.9,6.4,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,20:15,41.7,36.8,82.6,0.0,0,29.84,NE,2.2,6.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,20:30,41.3,36.5,82.8,0.0,0,29.84,N ,0.0,0.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,20:45,39.7,35.0,83.1,0.0,0,29.83,N ,0.0,0.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,21:00,38.9,35.0,85.7,0.0,0,29.83,N ,0.0,0.0,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,21:15,40.1,36.1,85.3,0.0,0,29.82,N ,0.0,0.0,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,21:30,39.7,35.1,83.5,0.0,0,29.83,N ,0.0,0.0,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,21:45,39.0,35.2,86.0,0.0,0,29.84,W,2.8,4.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,22:00,38.2,34.2,85.3,0.0,0,29.84,W,1.7,3.5,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,22:15,38.1,34.3,86.2,0.0,0,29.83,S,0.5,2.4,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,22:30,37.8,34.3,87.1,0.0,0,29.84,N ,0.0,0.0,0.05,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,22:45,37.7,34.6,88.5,0.0,0,29.84,SW,0.6,2.8,0.09,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-03,23:00,37.2,33.6,86.6,0.0,0,29.84,SW,1.6,3.9,0.05,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,23:15,36.8,32.9,85.6,0.0,0,29.84,SW,2.1,4.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,23:30,37.4,32.9,83.8,0.0,0,29.84,SW,3.0,4.6,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,23:45,36.7,32.2,83.7,0.0,0,29.84,W,2.6,4.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,24:00,36.2,31.7,83.6,0.0,0,29.84,W,3.4,4.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,00:15,36.2,31.5,82.7,0.0,0,29.84,W,2.8,3.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,00:30,35.7,31.6,84.6,0.0,0,29.84,W,2.1,4.2,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,00:45,35.8,31.8,85.4,0.0,0,29.84,W,2.6,3.5,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,01:00,35.9,31.3,83.3,0.0,0,29.83,W,3.2,5.3,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,01:15,35.8,29.9,78.9,0.0,0,29.84,W,3.2,4.9,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,01:30,34.4,29.1,81.0,0.0,0,29.84,W,3.2,4.6,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,01:45,34.3,29.8,83.5,0.0,0,29.83,W,2.7,3.5,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,02:00,34.2,29.9,83.8,0.0,0,29.84,W,2.7,3.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,02:15,33.0,29.0,85.0,0.0,0,29.83,W,3.6,4.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,02:30,33.5,30.4,88.2,0.0,0,29.82,W,3.2,5.3,0.07,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,02:45,32.0,28.9,88.0,0.0,0,29.84,SW,3.8,4.9,0.05,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,03:00,32.4,28.9,86.8,0.0,0,29.84,SW,2.7,4.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,03:15,32.2,28.4,85.7,0.0,0,29.84,SW,0.9,3.1,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,03:30,32.1,28.6,86.7,0.0,0,29.84,W,2.4,3.5,0.05,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,03:45,31.8,27.8,85.6,0.0,0,29.84,W,2.7,3.9,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,04:00,32.0,28.0,84.9,0.0,0,29.84,W,1.4,3.5,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,04:15,32.5,28.3,84.0,0.0,0,29.84,NW,1.7,3.9,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,04:30,34.3,29.2,81.3,0.0,0,29.84,W,2.7,3.9,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,04:45,33.2,27.5,79.2,0.0,0,29.84,W,0.2,2.4,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,05:00,32.4,27.1,80.6,0.0,0,29.85,S,0.5,3.9,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,05:15,32.1,26.7,80.2,0.0,0,29.85,S,1.7,3.5,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,05:30,31.6,26.7,82.4,0.0,0,29.86,S,3.0,4.2,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,05:45,32.5,27.0,80.0,0.0,0,29.85,SW,0.2,2.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,06:00,33.1,26.8,77.5,0.0,0,29.86,W,2.8,3.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,06:15,33.3,26.6,76.0,0.0,0,29.86,SW,2.2,3.9,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,06:30,32.9,26.4,76.8,0.0,0,29.87,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,06:45,32.2,26.3,78.5,0.0,2,29.87,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,07:00,32.1,26.2,78.5,0.0,7,29.87,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,07:15,32.6,26.2,77.1,0.0,20,29.87,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,07:30,33.0,26.1,75.5,0.0,29,29.87,W,0.5,2.8,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,07:45,33.5,26.1,73.9,0.0,51,29.88,N ,0.0,0.0,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,08:00,34.1,26.4,73.1,0.0,67,29.88,W,0.8,2.4,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,08:15,34.9,26.3,70.7,0.0,81,29.88,W,2.0,3.1,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,08:30,35.7,26.1,67.8,0.0,97,29.89,W,2.8,3.9,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,08:45,36.2,26.1,66.7,0.0,107,29.89,W,2.7,4.6,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,09:00,36.4,26.0,65.6,0.0,129,29.9,W,2.3,4.6,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,09:15,37.5,26.2,63.4,0.0,218,29.9,W,2.3,3.9,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,09:30,39.1,26.7,60.8,0.0,251,29.9,W,1.6,3.5,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,09:45,40.2,26.9,58.8,0.0,218,29.9,W,1.0,2.8,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,10:00,41.3,27.3,57.2,0.0,238,29.9,S,0.8,3.1,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,10:15,42.6,27.5,54.7,0.0,290,29.9,S,1.4,3.1,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,10:30,43.6,26.9,51.5,0.0,271,29.9,S,2.6,4.2,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,10:45,44.6,27.9,51.6,0.0,270,29.9,SE,1.8,3.5,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,11:00,46.5,28.1,48.6,0.0,310,29.9,SE,1.8,4.6,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,11:15,47.4,28.2,47.1,0.0,403,29.89,E,3.5,6.0,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,11:30,48.5,27.0,42.9,0.0,426,29.89,SE,2.7,4.9,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,11:45,50.3,26.2,38.8,0.0,493,29.88,E,2.8,5.7,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,12:00,51.2,25.3,36.1,0.0,469,29.87,SE,2.4,4.9,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,12:15,51.0,25.6,36.9,0.0,483,29.86,E,3.9,6.7,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,12:30,51.0,24.7,35.6,0.0,474,29.86,NE,5.1,7.4,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,12:45,51.8,24.3,34.0,0.0,470,29.86,NE,4.6,8.5,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
2011-11-04,13:00,52.3,23.3,32.1,0.0,480,29.86,NE,5.2,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:34.569084
