Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-11-01,02:45,49.1,47.3,93.3,0.0,0,29.84,NE,2.5,3.9,0.83,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,03:00,49.4,47.1,91.7,0.0,0,29.84,N ,0.8,2.8,0.84,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,03:15,49.1,47.0,92.4,0.0,0,29.85,NE,0.2,2.1,0.88,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,03:30,48.2,46.7,94.3,0.0,0,29.86,SW,1.5,3.1,0.91,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,03:45,48.7,47.5,95.5,0.01,0,29.86,N ,0.0,0.0,0.9,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,04:00,48.4,47.3,96.0,0.0,0,29.86,S,0.5,2.1,0.89,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,04:15,48.1,47.2,96.5,0.0,0,29.86,SE,0.0,1.4,0.88,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,04:30,47.9,47.1,96.9,0.0,0,29.86,S,0.3,2.1,0.88,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,04:45,47.7,47.0,97.4,0.0,0,29.86,S,1.8,4.2,0.89,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,05:00,47.9,47.2,97.6,0.0,0,29.86,SE,0.8,2.4,0.89,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,05:15,47.9,47.2,97.5,0.0,0,29.87,SE,0.2,2.8,0.89,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,05:30,47.8,47.1,97.3,0.0,0,29.87,N ,0.0,0.0,0.89,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,05:45,47.0,46.2,96.9,0.0,0,29.87,E,0.5,3.1,0.9,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,06:00,47.3,46.7,97.7,0.0,0,29.86,SE,3.1,4.6,0.9,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,06:15,47.9,47.1,97.1,0.0,0,29.86,SE,3.6,4.9,0.9,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,06:30,48.2,47.0,95.8,0.0,0,29.86,SE,2.2,6.0,0.9,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,06:45,48.3,47.1,95.4,0.0,3,29.86,E,1.3,4.2,0.9,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,07:00,48.8,47.6,95.4,0.0,20,29.87,NE,4.6,7.4,0.89,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,07:15,49.1,47.4,93.8,0.0,56,29.87,E,2.2,5.3,0.87,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,07:30,49.7,47.6,92.6,0.0,58,29.87,NE,4.5,7.8,0.86,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,07:45,49.9,47.8,92.5,0.0,89,29.88,NE,4.1,6.4,0.85,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,08:00,50.9,48.4,90.9,0.0,121,29.88,NE,5.4,8.2,0.82,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,08:15,50.5,48.5,92.9,0.0,87,29.88,NE,5.9,8.2,0.77,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,08:30,51.6,49.4,92.1,0.0,147,29.89,NE,4.9,8.2,0.71,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,08:45,54.3,50.4,86.4,0.0,315,29.89,NE,3.3,4.6,0.56,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,09:00,56.3,49.3,77.2,0.0,224,29.9,E,3.0,5.3,0.16,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,09:15,55.8,48.7,76.9,0.0,113,29.9,SE,2.1,5.3,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,09:30,55.8,48.6,76.7,0.0,80,29.9,SW,1.2,3.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,09:45,55.9,48.8,77.0,0.0,76,29.91,W,0.4,2.4,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,10:00,55.9,49.0,77.7,0.0,75,29.91,SW,0.8,2.4,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,10:15,55.8,48.9,77.5,0.0,65,29.92,S,2.3,5.3,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,10:30,56.0,47.0,71.6,0.0,56,29.92,S,3.5,6.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,10:45,55.4,47.1,73.6,0.0,43,29.93,S,5.3,8.9,0.2,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,11:00,53.7,48.4,82.1,0.02,43,29.94,SW,4.8,10.3,0.81,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,11:15,52.8,48.5,85.2,0.01,58,29.94,SW,4.5,8.5,0.84,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,11:30,52.7,49.1,87.6,0.01,129,29.93,S,3.0,5.3,0.81,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,11:45,53.6,49.5,86.1,0.0,143,29.92,SE,2.5,3.9,0.8,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,12:00,54.4,49.8,84.5,0.0,186,29.92,NE,2.9,4.6,0.73,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,12:15,54.9,48.7,79.8,0.0,149,29.92,E,3.1,4.9,0.5,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,12:30,55.1,48.7,78.9,0.0,146,29.93,SE,3.4,6.4,0.21,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,12:45,55.3,49.6,81.1,0.0,113,29.93,SE,2.8,4.6,0.03,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,13:00,55.4,49.4,80.0,0.0,119,29.93,SE,2.4,4.9,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,13:15,55.4,49.3,79.8,0.0,102,29.93,SE,3.9,6.0,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,13:30,55.7,49.6,80.0,0.0,168,29.93,SE,4.4,6.7,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,13:45,56.4,50.0,79.0,0.0,160,29.93,SE,4.6,7.8,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,14:00,56.4,49.7,78.1,0.0,158,29.93,SE,5.5,7.8,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,14:15,56.9,49.7,76.7,0.0,211,29.93,SE,5.6,8.9,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,14:30,57.0,49.1,74.9,0.0,129,29.93,SE,4.7,9.9,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,14:45,57.3,48.1,71.4,0.0,80,29.93,S,4.5,7.1,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,15:00,57.8,48.0,69.6,0.0,107,29.93,S,4.9,8.9,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,15:15,59.6,48.2,65.9,0.0,244,29.93,SW,5.5,9.2,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,15:30,60.4,48.3,64.3,0.0,251,29.93,SW,8.3,15.7,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,15:45,59.8,48.7,66.5,0.0,135,29.94,S,9.7,16.4,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,16:00,58.0,47.9,69.0,0.0,78,29.94,S,9.9,15.0,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,16:15,56.7,47.8,71.8,0.0,32,29.95,S,9.8,14.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,16:30,55.8,48.0,74.9,0.0,27,29.95,S,9.0,13.9,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,16:45,55.2,48.2,77.1,0.0,7,29.96,S,7.7,12.4,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,17:00,54.5,48.0,78.5,0.0,1,29.96,S,4.8,8.5,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,17:15,53.8,47.8,80.1,0.0,0,29.97,S,3.2,5.7,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,17:30,53.6,47.6,80.1,0.0,0,29.98,S,2.6,4.6,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,17:45,53.4,47.8,81.2,0.0,0,29.98,S,2.8,4.9,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,18:00,52.9,47.5,81.7,0.0,0,29.98,N ,1.8,3.5,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,18:15,52.6,47.9,83.9,0.0,0,29.99,NW,3.1,4.2,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,18:30,53.5,48.1,81.9,0.0,0,29.99,W,2.4,3.9,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,18:45,53.8,47.8,80.0,0.0,0,30.0,SW,2.6,7.1,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,19:00,53.9,47.8,79.6,0.0,0,30.01,W,2.3,4.9,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,19:15,53.2,47.8,81.7,0.0,0,30.01,W,2.6,3.9,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,19:30,52.8,47.9,83.4,0.0,0,30.02,W,2.7,3.5,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,19:45,53.1,47.8,82.0,0.0,0,30.02,W,2.2,3.5,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,20:00,52.8,47.7,82.6,0.0,0,30.03,SW,2.0,3.5,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,20:15,52.3,47.5,83.7,0.0,0,30.03,SE,1.8,3.5,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,20:30,51.4,47.5,86.3,0.0,0,30.04,NW,1.3,3.1,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,20:45,52.3,47.7,84.4,0.0,0,30.04,E,1.3,3.9,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,21:00,52.9,47.3,81.0,0.0,0,30.05,SE,1.8,4.6,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,21:15,52.1,46.8,81.9,0.0,0,30.05,S,0.4,2.8,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,21:30,52.1,46.5,80.9,0.0,0,30.05,S,2.8,3.5,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,21:45,51.6,46.4,82.3,0.0,0,30.06,S,0.8,3.1,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,22:00,51.5,46.5,82.7,0.0,0,30.06,SE,2.4,5.3,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,22:15,52.7,46.9,80.5,0.0,0,30.07,S,5.2,8.2,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,22:30,52.3,46.5,80.3,0.0,0,30.07,S,3.6,6.0,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,22:45,50.7,45.9,83.5,0.0,0,30.07,S,2.5,4.6,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-01,23:00,50.5,46.2,85.0,0.0,0,30.08,S,1.4,3.5,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,23:15,50.3,45.6,83.8,0.0,0,30.08,NW,0.0,1.4,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,23:30,49.5,45.7,86.6,0.0,0,30.08,SE,2.0,5.3,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,23:45,51.3,46.8,84.5,0.0,0,30.08,S,3.0,5.7,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,24:00,49.8,45.5,85.0,0.0,0,30.08,N ,1.1,2.1,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,00:15,48.5,44.9,87.3,0.0,0,30.08,N ,0.2,1.7,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,00:30,48.6,45.3,88.2,0.0,0,30.09,SE,2.7,8.9,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,00:45,51.6,46.4,82.0,0.0,0,30.09,S,3.0,6.0,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,01:00,49.2,44.8,84.7,0.0,0,30.09,E,1.2,3.5,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,01:15,48.0,44.6,87.7,0.0,0,30.09,SE,2.2,4.9,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,01:30,48.2,44.8,87.9,0.0,0,30.09,S,1.6,3.5,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,01:45,47.7,44.7,89.3,0.0,0,30.09,E,0.4,2.4,0.03,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,02:00,46.5,44.0,90.9,0.0,0,30.09,N ,0.4,2.4,0.1,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,02:15,46.6,44.6,92.5,0.0,0,30.09,NW,1.1,2.8,0.15,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,02:30,45.7,43.0,90.0,0.0,0,30.09,SW,1.6,4.2,0.17,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,02:45,45.6,44.1,94.3,0.0,0,30.09,SW,2.2,3.5,0.22,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,03:00,46.2,44.5,93.5,0.0,0,30.1,NW,1.1,2.8,0.26,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,03:15,45.4,43.7,93.8,0.0,0,30.1,N,0.4,2.1,0.3,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,03:30,44.9,43.2,94.0,0.0,0,30.1,N ,1.3,3.1,0.35,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,03:45,44.9,43.6,95.0,0.0,0,30.1,SW,0.4,2.8,0.42,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,04:00,44.2,42.9,95.1,0.0,0,30.1,S,0.6,2.8,0.48,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,04:15,44.0,42.9,95.8,0.0,0,30.1,S,0.9,2.8,0.54,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,04:30,42.7,41.5,95.6,0.0,0,30.11,S,1.0,2.8,0.59,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,04:45,42.4,41.5,96.4,0.0,0,30.12,S,2.1,3.1,0.63,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,05:00,42.8,42.0,96.9,0.0,0,30.12,SE,0.2,3.1,0.68,54.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,05:15,43.2,42.3,96.9,0.0,0,30.12,SW,1.0,3.1,0.72,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,05:30,42.5,41.7,96.9,0.0,0,30.12,S,2.4,3.5,0.75,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,05:45,42.7,41.9,96.8,0.0,0,30.13,SW,0.1,2.1,0.77,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,06:00,41.9,40.8,96.1,0.0,0,30.13,N ,0.0,0.0,0.79,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,06:15,40.9,39.9,95.8,0.0,0,30.13,N ,0.0,0.0,0.8,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,06:30,40.2,39.1,95.7,0.0,0,30.13,N ,0.0,0.0,0.81,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,06:45,40.5,39.5,96.2,0.0,5,30.13,N ,0.0,0.0,0.82,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,07:00,41.4,40.5,96.7,0.0,20,30.13,SE,0.2,2.1,0.84,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,07:15,41.4,40.6,96.9,0.0,49,30.13,S,0.0,1.7,0.85,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,07:30,43.1,42.5,97.7,0.0,40,30.13,N ,1.3,3.9,0.86,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,07:45,45.0,44.5,97.8,0.0,55,30.14,N ,1.1,3.5,0.87,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,08:00,46.0,45.3,97.4,0.0,104,30.14,NE,0.1,2.1,0.87,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,08:15,47.8,46.8,96.2,0.0,127,30.14,N ,0.0,0.0,0.87,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,08:30,48.6,46.5,92.2,0.0,145,30.14,N ,0.0,0.0,0.86,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,08:45,49.6,46.7,89.8,0.0,159,30.14,NE,0.4,2.8,0.83,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,09:00,49.9,46.5,87.9,0.0,167,30.14,N,0.8,2.8,0.75,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,09:15,50.5,47.0,87.8,0.0,167,30.14,N ,1.2,4.2,0.63,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,09:30,51.3,47.5,86.8,0.0,299,30.14,N,3.5,5.3,0.39,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,09:45,51.8,47.7,85.7,0.0,370,30.15,NW,4.4,6.7,0.07,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,10:00,52.5,47.7,83.9,0.0,315,30.15,W,4.9,8.2,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,10:15,52.2,47.5,83.8,0.0,244,30.15,NW,4.7,7.1,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,10:30,53.2,47.8,81.8,0.0,307,30.15,NW,4.6,7.1,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,10:45,53.2,47.5,80.9,0.0,287,30.14,NW,4.8,7.1,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,11:00,53.9,47.5,78.9,0.0,324,30.14,NW,4.5,7.4,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,11:15,54.4,47.6,77.8,0.0,386,30.14,W,4.5,7.4,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,11:30,55.5,48.4,76.9,0.0,445,30.13,W,4.7,7.1,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,11:45,56.3,48.6,75.1,0.0,449,30.13,W,4.5,6.4,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,12:00,57.2,48.6,72.9,0.0,459,30.12,W,5.6,8.5,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,12:15,58.3,49.2,71.6,0.0,427,30.11,NW,5.2,7.8,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,12:30,58.5,48.8,70.0,0.0,350,30.11,NW,5.2,8.5,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
2012-11-02,12:45,58.5,48.5,69.2,0.0,373,30.1,NW,5.2,7.4,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:51.714080
