Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-09,15:15,45.6,45.1,98.2,0.01,105,30.12,W,3.7,5.7,0.75,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,15:30,45.6,45.1,98.3,0.0,83,30.12,W,3.8,6.4,0.79,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,15:45,45.5,45.0,98.0,0.0,71,30.11,W,3.2,5.7,0.72,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,16:00,45.6,44.9,97.4,0.0,68,30.11,W,3.2,4.6,0.68,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,16:15,45.8,45.1,97.1,0.0,103,30.1,W,3.4,5.3,0.63,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,16:30,45.7,45.0,97.0,0.0,66,30.1,W,3.4,5.3,0.55,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,16:45,45.6,44.9,97.2,0.0,37,30.1,W,3.4,5.3,0.5,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,17:00,45.5,44.8,97.1,0.0,36,30.09,W,3.7,5.7,0.48,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,17:15,45.5,44.9,97.5,0.0,39,30.08,NW,3.4,5.7,0.47,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,17:30,45.3,44.6,97.3,0.0,14,30.08,W,3.9,6.4,0.42,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,17:45,45.2,44.6,97.8,0.0,6,30.07,W,4.0,6.4,0.55,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,18:00,45.1,44.7,98.3,0.0,1,30.07,NW,3.1,4.9,0.55,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,18:15,44.9,44.3,97.5,0.0,0,30.05,NW,2.3,4.2,0.51,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,18:30,44.7,44.0,97.1,0.0,0,30.05,W,1.2,3.1,0.5,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,18:45,44.3,44.2,99.8,0.0,0,30.05,N ,0.4,2.1,0.51,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,19:00,44.3,44.3,100.0,0.0,0,30.05,N,0.7,4.2,0.52,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,19:15,44.2,44.2,100.0,0.0,0,30.04,NW,3.3,4.6,0.51,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,19:30,44.2,44.2,100.0,0.0,0,30.05,NW,2.3,4.6,0.51,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,19:45,44.2,44.2,100.0,0.0,0,30.04,NW,1.8,3.5,0.52,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,20:00,44.2,44.2,99.9,0.0,0,30.04,NW,2.2,3.9,0.51,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,20:15,44.3,44.3,100.0,0.0,0,30.04,NW,2.0,3.9,0.51,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,20:30,44.2,44.2,100.0,0.0,0,30.04,NW,0.5,2.8,0.52,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,20:45,44.0,44.0,100.0,0.0,0,30.03,N ,0.0,0.0,0.53,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,21:00,43.4,43.4,100.0,0.0,0,30.02,E,2.3,4.6,0.56,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,21:15,43.4,43.4,100.0,0.0,0,30.03,S,0.5,2.1,0.57,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,21:30,43.5,43.5,100.0,0.0,0,30.03,E,1.1,3.9,0.57,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,21:45,43.6,43.6,100.0,0.0,0,30.03,N ,0.0,0.0,0.57,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,22:00,43.7,43.7,100.0,0.0,0,30.04,N ,0.0,0.0,0.57,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,22:15,43.4,43.4,100.0,0.0,0,30.04,N ,0.0,0.0,0.57,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,22:30,43.3,43.3,100.0,0.0,0,30.03,SE,0.7,3.5,0.58,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,22:45,43.0,43.0,100.0,0.0,0,30.03,E,1.2,3.5,0.6,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,23:00,43.1,43.1,100.0,0.0,0,30.03,E,0.6,2.8,0.64,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,23:15,42.9,42.9,100.0,0.0,0,30.03,SE,0.8,3.9,0.67,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,23:30,42.8,42.8,100.0,0.0,0,30.02,E,0.7,3.5,0.71,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,23:45,42.7,42.7,100.0,0.0,0,30.02,E,2.5,6.4,0.73,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-09,24:00,43.2,43.2,100.0,0.0,0,30.01,SE,3.2,7.1,0.74,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,00:15,43.3,43.3,100.0,0.0,0,30.01,E,3.7,6.4,0.76,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,00:30,43.2,43.2,100.0,0.0,0,30.01,E,3.9,5.7,0.77,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,00:45,42.2,42.2,100.0,0.0,0,30.01,S,2.6,5.7,0.77,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,01:00,41.9,41.9,100.0,0.0,0,30.02,S,0.5,3.5,0.79,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,01:15,43.1,43.1,100.0,0.0,0,30.02,N ,1.0,2.8,0.8,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,01:30,43.7,43.7,100.0,0.0,0,30.03,SE,1.4,3.5,0.8,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,01:45,45.4,45.4,100.0,0.0,0,30.03,E,1.3,4.6,0.8,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,02:00,44.4,44.4,100.0,0.0,0,30.03,N ,0.0,0.0,0.78,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,02:15,44.3,44.3,100.0,0.0,0,30.02,SE,2.1,5.3,0.78,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,02:30,44.4,44.4,100.0,0.0,0,30.02,S,0.2,2.4,0.79,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,02:45,44.5,44.5,100.0,0.0,0,30.02,N ,0.0,0.0,0.81,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,03:00,44.3,44.3,100.0,0.0,0,30.01,N ,0.0,0.0,0.81,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,03:15,43.5,43.5,100.0,0.0,0,30.02,N ,3.0,4.9,0.82,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,03:30,45.3,44.9,98.3,0.0,0,30.02,NE,4.3,7.1,0.82,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,03:45,47.2,45.4,93.7,0.0,0,30.02,N,3.3,6.7,0.77,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,04:00,50.2,46.2,86.0,0.0,0,30.03,NE,5.0,8.9,0.54,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,04:15,52.3,45.8,78.4,0.0,0,30.04,S,3.4,8.2,0.03,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,04:30,53.2,45.3,74.4,0.0,0,30.05,SE,3.3,6.7,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,04:45,53.4,44.5,71.9,0.0,0,30.06,SE,3.3,7.1,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,05:00,52.0,44.5,75.5,0.0,0,30.06,S,5.5,9.6,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,05:15,51.2,44.4,77.3,0.0,0,30.06,S,6.6,9.6,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,05:30,51.4,43.9,75.3,0.0,0,30.06,S,6.3,11.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,05:45,53.4,42.8,67.2,0.0,0,30.06,S,9.9,17.1,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,06:00,55.3,41.8,60.3,0.0,0,30.06,S,13.5,21.4,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,06:15,54.8,41.9,61.8,0.0,0,30.06,S,14.8,21.0,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,06:30,54.4,41.8,62.4,0.0,3,30.06,S,13.7,20.7,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,06:45,53.8,41.7,63.6,0.0,12,30.07,S,12.9,20.3,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,07:00,54.7,41.5,60.8,0.0,34,30.07,S,15.4,22.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,07:15,55.7,41.7,59.4,0.0,99,30.07,S,15.9,23.9,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,07:30,56.1,41.8,58.5,0.0,92,30.08,S,15.4,21.8,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,07:45,56.0,42.0,59.2,0.0,80,30.1,S,14.4,21.4,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,08:00,56.2,42.3,59.3,0.0,115,30.1,S,13.1,21.0,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,08:15,56.3,42.6,59.9,0.0,130,30.1,S,16.0,26.0,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,08:30,56.7,42.1,58.1,0.0,127,30.08,S,22.3,30.7,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,08:45,56.9,42.2,57.8,0.01,150,30.09,S,23.3,31.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,09:00,57.2,42.5,57.9,0.0,177,30.1,S,21.1,29.3,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,09:15,57.4,43.1,58.7,0.0,189,30.11,S,17.6,24.6,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,09:30,58.0,42.8,56.8,0.0,235,30.12,S,19.5,30.0,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,09:45,58.8,43.4,56.6,0.0,293,30.13,S,16.6,27.8,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,10:00,60.1,44.1,55.3,0.0,470,30.13,S,16.3,27.1,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,10:15,60.9,44.1,53.7,0.0,530,30.14,S,15.4,25.3,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,10:30,61.4,44.1,52.9,0.0,550,30.15,S,16.0,25.3,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,10:45,61.8,44.1,52.1,0.0,566,30.16,S,15.3,22.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,11:00,62.3,44.5,52.0,0.0,585,30.16,S,15.8,22.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,11:15,63.0,43.9,49.7,0.0,603,30.16,S,16.3,25.3,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,11:30,63.7,43.5,47.6,0.0,652,30.16,S,16.8,26.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,11:45,63.5,44.1,49.0,0.0,565,30.16,S,17.5,25.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,12:00,62.9,44.0,50.0,0.0,406,30.16,S,15.4,25.3,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,12:15,64.3,44.4,48.3,0.0,635,30.16,S,13.8,21.0,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,12:30,65.2,44.3,46.6,0.0,633,30.16,S,14.2,21.8,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
2017-03-10,12:45,65.7,44.4,46.1,0.0,636,30.15,S,15.1,21.0,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:07.211941
