Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-04,04:45,39.9,39.3,97.6,0.0,N @0.0,0.0,0.92,0,53.4,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,05:00,40.2,39.0,95.2,0.0,N @0.0,0.0,0.92,0,53.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,05:15,39.2,38.2,96.0,0.0,N @0.0,0.0,0.93,1,53.2,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,05:30,39.6,38.5,96.0,0.0,N @0.0,0.0,0.93,1,53.2,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,05:45,39.0,38.0,96.3,0.0,N @0.0,0.0,0.94,1,53.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,06:00,37.9,37.1,96.8,0.0,N @0.0,0.0,0.94,0,53.0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,06:15,38.1,37.3,96.8,0.0,N @0.0,0.0,0.94,0,52.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,06:30,38.8,38.1,97.6,0.0,N @0.0,0.0,0.95,0,52.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,06:45,38.6,37.7,96.5,0.0,N @0.0,0.0,0.97,0,52.7,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,07:00,37.9,37.2,97.5,0.0,N @0.0,0.0,1.0,0,52.6,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,07:15,38.5,37.9,97.7,0.0,SW@0.1,2.8,1.0,1,52.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,07:30,37.0,36.1,96.5,0.0,N @0.0,0.0,1.0,2,52.5,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,07:45,37.5,36.8,97.3,0.0,N @0.0,0.0,1.0,3,52.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,08:00,37.7,36.9,97.2,0.0,N @0.0,0.0,1.0,12,52.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,08:15,38.7,38.0,97.5,0.0,N @0.0,0.0,1.0,36,52.2,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,08:30,39.4,38.6,96.7,0.0,N @0.0,0.0,1.0,70,52.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,08:45,41.8,40.8,96.4,0.0,N @0.0,0.0,1.0,102,52.0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,09:00,41.2,39.8,94.7,0.0,NW@0.7,4.2,1.0,51,52.0,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,09:15,40.6,39.8,97.0,0.0,W@0.8,3.9,1.0,60,51.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,09:30,41.1,40.4,97.3,0.0,NW@0.0,1.4,1.0,80,51.8,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,09:45,42.2,41.5,97.3,0.0,W@1.5,4.6,1.0,232,51.7,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,10:00,44.2,42.2,92.3,0.0,NW@1.8,5.3,1.0,262,51.7,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,10:15,45.8,42.1,86.8,0.0,NW@1.3,4.2,1.0,254,51.6,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,10:30,46.5,42.1,84.4,0.0,SW@1.6,3.9,0.98,263,51.5,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,10:45,47.6,42.5,82.1,0.0,S@2.3,5.3,0.92,272,51.4,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,11:00,49.1,42.5,78.1,0.0,SW@2.0,5.3,0.86,285,51.4,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,11:15,49.7,42.9,77.2,0.0,SW@3.1,6.4,0.71,298,51.3,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,11:30,50.6,42.8,74.4,0.0,SW@3.9,6.7,0.21,311,51.2,30.32,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,11:45,51.8,41.8,68.7,0.0,W@2.7,4.6,0.0,323,51.2,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,12:00,53.1,41.4,64.4,0.0,NW@1.7,5.7,0.0,334,51.2,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,12:15,52.7,42.4,67.9,0.0,NE@3.8,5.7,0.0,341,51.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,12:30,53.8,41.9,63.9,0.0,NE@2.3,4.6,0.0,349,51.1,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,12:45,55.3,41.6,59.6,0.0,NE@1.7,4.2,0.0,354,51.1,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,13:00,55.4,41.6,59.6,0.0,NE@2.6,5.7,0.0,363,51.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,13:15,56.2,41.8,58.4,0.0,S@2.4,4.6,0.0,363,51.1,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,13:30,56.2,42.2,59.3,0.0,NE@1.9,4.9,0.0,278,51.2,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,13:45,56.8,42.3,58.1,0.0,E@2.2,5.3,0.0,376,51.2,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,14:00,57.2,41.7,56.2,0.0,N @3.0,5.7,0.0,344,51.3,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,14:15,57.9,41.6,54.5,0.0,NE@2.3,4.9,0.0,297,51.3,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,14:30,58.1,41.1,53.2,0.0,SW@2.8,6.4,0.0,280,51.4,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,14:45,57.2,40.1,52.5,0.0,N @1.9,3.9,0.0,106,51.5,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,15:00,56.4,41.3,56.8,0.0,NE@3.5,5.3,0.0,156,51.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,15:15,57.1,41.9,56.7,0.0,NE@4.1,5.7,0.0,228,51.7,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,15:30,58.0,41.5,53.9,0.0,NE@4.2,6.4,0.0,281,51.8,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,15:45,58.7,42.1,53.9,0.0,E@3.5,7.1,0.0,243,51.9,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,16:00,58.1,42.7,56.4,0.0,E@2.7,4.9,0.0,138,52.0,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,16:15,56.8,42.9,59.5,0.0,SE@2.7,4.6,0.0,68,52.1,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,16:30,56.8,42.7,59.0,0.0,SE@0.6,2.8,0.0,61,52.2,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,16:45,57.1,42.2,57.4,0.0,N @0.0,0.0,0.0,55,52.4,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,17:00,55.9,42.7,61.1,0.0,E@2.8,3.9,0.0,37,52.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,17:15,54.7,43.6,66.1,0.0,E@1.8,3.9,0.0,15,52.6,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,17:30,53.9,44.0,69.0,0.0,N @0.0,0.0,0.0,10,52.7,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,17:45,53.7,43.7,68.5,0.0,W@1.5,3.1,0.0,3,52.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,18:00,52.8,43.8,71.1,0.0,NW@0.2,2.1,0.0,1,53.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,18:15,51.6,43.5,73.8,0.0,NE@0.1,1.4,0.0,0,53.1,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,18:30,50.9,43.7,76.2,0.0,SW@0.8,3.5,0.0,0,53.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,18:45,51.2,44.9,78.9,0.0,N @0.0,0.0,0.0,0,53.2,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,19:00,50.5,44.0,78.2,0.0,NW@0.3,2.4,0.0,0,53.3,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,19:15,50.9,43.6,75.9,0.0,N @0.0,0.0,0.0,0,53.4,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,19:30,49.1,43.3,80.0,0.0,SW@0.9,2.4,0.0,0,53.4,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,19:45,48.7,43.1,80.6,0.0,SW@0.0,1.7,0.0,0,53.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,20:00,47.7,43.0,83.5,0.0,W@0.7,3.5,0.01,0,53.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,20:15,47.5,43.5,85.6,0.0,W@2.0,3.9,0.01,0,53.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,20:30,47.6,43.7,86.1,0.0,W@0.6,3.1,0.01,0,53.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,20:45,47.6,43.5,85.6,0.0,S@0.4,3.9,0.01,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,21:00,47.3,43.7,87.3,0.0,SW@0.9,3.1,0.01,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,21:15,47.9,44.0,86.3,0.0,SW@0.9,3.9,0.01,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,21:30,47.7,43.9,86.6,0.0,SW@1.1,3.9,0.01,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,21:45,48.0,43.0,82.8,0.0,SW@2.0,4.2,0.01,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,22:00,47.9,42.0,79.9,0.0,SW@0.7,3.9,0.0,0,53.6,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,22:15,46.4,41.4,82.6,0.0,N @0.3,3.5,0.01,0,53.5,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,22:30,45.3,41.0,84.8,0.0,N @0.8,2.8,0.01,0,53.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,22:45,45.0,40.9,85.4,0.0,NE@0.1,2.4,0.01,0,53.5,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,23:00,44.8,42.1,90.5,0.0,NE@0.9,4.6,0.07,0,53.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,23:15,45.6,43.3,91.6,0.0,E@1.2,4.6,0.13,0,53.5,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,23:30,45.3,42.9,91.4,0.0,S@1.9,4.2,0.21,0,53.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,23:45,44.3,42.3,92.7,0.0,SE@0.0,1.7,0.33,0,53.4,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-04,24:00,43.5,41.4,92.1,0.0,N @0.0,0.0,0.43,0,53.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,00:15,43.7,42.2,94.6,0.0,N @0.0,0.0,0.55,0,53.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,00:30,44.0,42.7,94.8,0.0,N @0.0,0.0,0.6,0,53.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,00:45,43.8,42.1,93.7,0.0,N @0.0,0.0,0.62,0,53.3,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,01:00,43.6,41.9,93.6,0.0,N @0.0,0.0,0.64,0,53.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,01:15,43.3,41.6,93.8,0.0,SW@0.0,1.4,0.65,0,53.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,01:30,42.5,41.0,94.2,0.0,N @0.0,0.0,0.67,0,53.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,01:45,41.8,40.3,94.2,0.0,N @0.1,1.7,0.68,0,53.1,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,02:00,42.1,40.8,95.2,0.0,S@0.4,3.1,0.71,0,53.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,02:15,43.0,41.9,95.7,0.0,N @0.0,0.0,0.74,0,53.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,02:30,42.9,41.6,95.2,0.0,S@0.1,2.1,0.77,0,52.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,02:45,41.8,40.2,93.9,0.0,N @0.0,0.0,0.78,0,52.9,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,03:00,41.3,39.9,94.6,0.0,N @0.0,0.0,0.8,0,52.8,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,03:15,41.5,40.3,95.4,0.0,N @0.0,0.0,0.83,0,52.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,03:30,42.2,41.1,95.8,0.0,NE@0.6,4.2,0.86,0,52.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,03:45,42.9,41.5,94.6,0.0,NE@3.0,5.3,0.88,0,52.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,04:00,42.3,40.6,93.5,0.0,S@0.4,2.8,0.88,0,52.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,04:15,40.7,39.3,94.6,0.0,SE@0.1,2.1,0.89,0,52.5,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,04:30,40.1,38.9,95.4,0.0,S@0.6,2.8,0.9,0,52.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,04:45,40.1,39.1,96.2,0.0,N @0.0,0.0,0.92,0,52.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,05:00,40.2,39.3,96.4,0.0,N @0.0,0.0,0.92,1,52.3,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,05:15,40.3,39.5,97.0,0.0,NE@2.3,3.9,0.93,0,52.3,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,05:30,41.1,40.3,96.8,0.0,NE@2.1,7.1,0.94,0,52.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,05:45,42.0,40.9,95.8,0.0,NE@5.6,7.4,0.94,0,52.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,06:00,42.0,40.7,95.0,0.0,E@3.4,6.0,0.94,0,52.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,06:15,42.0,40.7,94.9,0.0,E@2.0,5.3,0.94,0,52.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,06:30,42.4,41.0,94.6,0.0,E@2.9,5.7,0.93,0,52.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,06:45,42.2,40.8,94.7,0.0,E@4.0,7.1,0.93,0,51.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,07:00,42.5,41.2,94.9,0.0,E@4.1,7.1,0.92,0,51.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,07:15,42.4,41.0,94.6,0.0,NE@4.1,6.4,0.91,0,51.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,07:30,42.4,40.9,94.6,0.0,NE@3.8,6.4,0.9,0,51.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,07:45,42.7,41.1,94.0,0.0,NE@2.9,4.9,0.89,2,51.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,08:00,43.0,41.2,93.4,0.0,E@2.5,4.9,0.88,6,51.6,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,08:15,43.3,41.5,93.3,0.0,E@2.8,6.4,0.86,13,51.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,08:30,43.7,41.7,92.7,0.0,NE@0.7,3.5,0.85,26,51.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,08:45,43.7,41.7,92.9,0.0,E@2.9,4.2,0.83,37,51.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,09:00,44.3,42.2,92.2,0.0,E@2.4,5.3,0.78,57,51.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,09:15,44.5,42.2,91.5,0.0,E@2.6,4.2,0.71,73,51.3,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,09:30,45.1,42.7,91.0,0.0,E@3.4,5.3,0.56,89,51.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,09:45,45.5,42.8,90.3,0.0,E@3.1,5.3,0.3,115,51.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,10:00,46.2,43.1,88.9,0.0,SE@2.7,4.6,0.07,125,51.1,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,10:15,46.2,43.1,88.7,0.0,E@2.9,4.9,0.01,114,51.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,10:30,46.9,43.7,88.3,0.0,NE@2.6,5.3,0.01,149,51.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
2010-11-05,10:45,47.6,43.8,86.4,0.0,NE@1.9,4.2,0.0,142,51.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:33.005780
