Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-31,05:00,43.5,35.9,74.5,0.0,0,30.1,S,2.0,3.9,0.01,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,05:15,43.0,36.0,76.1,0.0,0,30.11,N ,1.2,3.5,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,05:30,42.3,35.5,76.8,0.0,0,30.11,N ,1.3,3.5,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,05:45,43.2,36.2,76.3,0.0,0,30.1,S,2.8,4.9,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,06:00,43.8,36.6,75.6,0.0,0,30.09,SW,0.6,2.8,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,06:15,47.3,38.5,71.4,0.0,0,30.09,S,5.3,9.2,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,06:30,49.9,38.4,64.5,0.0,0,30.1,S,7.1,10.7,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,06:45,50.7,39.0,64.2,0.0,2,30.09,S,8.6,12.8,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,07:00,51.1,39.5,64.4,0.0,6,30.09,S,7.4,12.8,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,07:15,51.1,39.7,64.8,0.0,16,30.1,S,6.0,9.6,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,07:30,51.5,39.9,64.5,0.0,32,30.11,S,7.3,12.1,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,07:45,51.6,40.0,64.2,0.0,47,30.11,S,7.1,10.3,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,08:00,51.1,39.8,65.2,0.0,27,30.12,S,6.4,9.9,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,08:15,50.9,40.0,65.9,0.0,58,30.12,S,5.0,9.2,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,08:30,51.6,40.3,65.2,0.0,87,30.12,S,3.9,8.9,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,08:45,52.7,40.7,63.4,0.0,135,30.12,SW,4.3,6.7,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,09:00,53.4,40.8,62.0,0.0,163,30.12,SW,4.1,6.4,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,09:15,54.1,40.8,60.4,0.0,159,30.13,SW,3.8,6.4,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,09:30,55.9,41.6,58.6,0.0,171,30.12,S,5.3,7.4,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,09:45,57.1,41.5,56.0,0.0,199,30.12,S,4.4,7.4,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,10:00,58.2,41.5,53.6,0.0,242,30.12,S,5.3,8.2,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,10:15,58.8,41.0,51.5,0.0,216,30.12,S,6.1,8.5,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,10:30,59.1,41.1,51.3,0.0,190,30.12,SW,5.1,7.1,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,10:45,59.2,41.4,51.6,0.0,221,30.13,SW,3.8,6.0,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,11:00,60.0,42.0,51.3,0.0,249,30.13,SW,4.2,6.7,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,11:15,60.7,42.5,51.0,0.0,282,30.12,S,4.0,7.8,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,11:30,60.7,42.5,50.9,0.0,223,30.12,SW,5.4,8.9,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,11:45,62.3,42.4,48.0,0.0,363,30.12,S,5.7,8.2,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,12:00,63.9,42.9,46.2,0.0,492,30.11,SW,9.0,13.2,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,12:15,64.9,43.4,45.7,0.0,481,30.1,SW,8.2,12.4,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,12:30,65.6,44.1,45.7,0.0,463,30.1,S,7.8,11.7,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,12:45,66.3,44.3,44.9,0.0,449,30.1,S,7.1,11.7,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,13:00,67.3,44.3,43.4,0.0,435,30.09,S,6.3,12.1,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,13:15,67.8,43.8,41.9,0.0,418,30.09,SW,9.3,15.0,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,13:30,68.4,43.2,40.0,0.0,395,30.09,SW,10.7,16.7,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,13:45,68.3,43.1,40.0,0.0,375,30.1,SW,11.0,15.3,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,14:00,68.2,43.2,40.3,0.0,352,30.1,SW,11.4,16.4,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,14:15,68.6,43.1,39.6,0.0,327,30.1,SW,10.0,15.7,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,14:30,68.5,43.1,39.8,0.0,298,30.1,SW,9.3,14.2,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,14:45,68.1,43.5,40.9,0.0,267,30.1,SW,10.3,15.3,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,15:00,68.0,43.4,40.9,0.0,238,30.1,SW,10.0,14.6,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,15:15,67.9,43.5,41.3,0.0,206,30.1,SW,10.2,14.6,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,15:30,67.5,43.3,41.4,0.0,170,30.1,SW,9.9,15.7,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,15:45,67.1,43.1,41.7,0.0,137,30.1,SW,9.4,13.5,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,16:00,66.7,43.1,42.3,0.0,102,30.1,SW,8.0,11.4,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,16:15,66.0,43.1,43.4,0.0,69,30.11,SW,5.2,8.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,16:30,64.7,42.8,44.8,0.0,37,30.11,S,3.0,5.3,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,16:45,63.1,42.4,46.7,0.0,10,30.11,SW,1.9,3.1,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,17:00,60.8,41.7,49.3,0.0,2,30.12,W,1.7,3.5,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,17:15,59.5,41.6,51.4,0.0,0,30.12,W,3.1,5.3,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,17:30,57.3,40.9,54.2,0.0,0,30.13,SE,1.8,4.2,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,17:45,54.8,40.8,59.1,0.0,0,30.14,NW,0.8,2.4,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,18:00,54.4,40.4,59.0,0.0,0,30.14,E,1.0,2.4,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,18:15,53.3,40.1,60.7,0.0,0,30.14,S,0.9,4.2,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,18:30,50.7,39.3,64.8,0.0,0,30.15,SW,0.7,2.8,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,18:45,49.9,38.9,65.7,0.0,0,30.15,S,0.9,3.1,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,19:00,49.1,40.0,70.6,0.0,0,30.15,SW,2.5,4.2,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,19:15,51.4,40.1,65.3,0.0,0,30.15,SW,2.4,3.9,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,19:30,49.1,40.1,71.2,0.0,0,30.16,E,2.2,3.5,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,19:45,49.2,42.6,77.9,0.0,0,30.16,W,2.1,3.5,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,20:00,49.6,41.6,73.6,0.0,0,30.17,N ,2.4,4.6,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,20:15,45.5,40.0,81.0,0.0,0,30.18,S,1.7,4.6,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,20:30,46.8,41.1,80.5,0.0,0,30.19,NW,1.8,3.5,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,20:45,46.6,40.9,80.5,0.0,0,30.19,SW,2.6,4.2,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,21:00,45.4,39.4,79.3,0.0,0,30.2,SE,1.5,3.9,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,21:15,44.4,40.1,84.9,0.0,0,30.2,NW,1.0,3.9,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,21:30,45.6,40.1,81.2,0.0,0,30.21,S,3.2,6.7,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,21:45,44.3,39.9,84.2,0.0,0,30.22,E,1.6,5.3,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,22:00,45.9,41.6,84.7,0.0,0,30.22,S,2.9,5.3,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,22:15,44.4,40.1,84.6,0.0,0,30.22,NE,2.5,4.6,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,22:30,43.5,40.0,87.4,0.0,0,30.22,NW,2.2,3.9,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,22:45,42.7,39.5,88.3,0.0,0,30.23,NE,2.0,4.2,0.03,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-10-31,23:00,41.9,39.4,90.7,0.0,0,30.23,SW,1.9,3.5,0.08,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,23:15,41.5,38.1,87.7,0.0,0,30.23,NW,0.1,1.7,0.09,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,23:30,40.8,38.4,91.1,0.0,0,30.24,N,1.6,4.2,0.12,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,23:45,41.4,39.4,92.6,0.0,0,30.24,N,3.3,4.9,0.16,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,24:00,41.4,39.7,93.4,0.0,0,30.25,N,2.3,3.5,0.2,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,00:15,41.5,40.0,94.2,0.0,0,30.25,N,2.0,4.2,0.28,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,00:30,41.1,39.5,93.8,0.0,0,30.25,N ,1.5,4.2,0.4,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,00:45,40.4,39.0,94.7,0.0,0,30.25,N,2.7,4.2,0.53,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,01:00,40.5,39.1,94.8,0.0,0,30.25,N ,0.4,2.4,0.65,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,01:15,39.1,37.8,94.8,0.0,0,30.26,N,0.9,2.8,0.77,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,01:30,38.4,37.1,95.1,0.0,0,30.26,S,0.9,3.1,0.83,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,01:45,37.4,36.3,95.6,0.0,0,30.26,S,0.7,2.8,0.85,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,02:00,37.2,36.2,96.4,0.0,0,30.27,N ,0.0,0.0,0.87,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,02:15,37.7,36.9,96.8,0.0,0,30.27,N ,0.0,0.0,0.89,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,02:30,37.8,37.1,97.2,0.0,0,30.27,S,0.6,3.1,0.9,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,02:45,37.3,36.7,97.5,0.0,0,30.27,N,0.8,2.8,0.9,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,03:00,37.3,36.4,96.8,0.0,0,30.27,S,1.2,3.9,0.91,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,03:15,36.3,35.4,96.7,0.0,0,30.27,SW,2.3,3.5,0.91,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,03:30,38.4,37.6,97.1,0.0,0,30.26,W,0.3,3.5,0.92,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,03:45,38.1,37.2,96.2,0.0,0,30.26,NW,1.6,3.5,0.92,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,04:00,37.4,36.2,95.6,0.0,0,30.27,N ,1.6,3.1,0.93,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,04:15,37.9,36.8,95.7,0.0,0,30.27,NW,0.8,3.5,0.93,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,04:30,37.2,36.0,95.3,0.0,0,30.27,SW,0.9,3.1,0.93,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,04:45,36.0,34.9,95.9,0.0,0,30.27,N,1.7,3.1,0.93,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,05:00,35.6,34.7,96.3,0.0,0,30.28,SW,1.6,3.5,0.93,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,05:15,36.2,35.4,96.7,0.0,0,30.29,SW,1.3,3.1,0.93,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,05:30,36.4,35.7,96.9,0.0,0,30.29,S,1.6,3.5,0.93,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,05:45,36.6,36.0,97.5,0.0,0,30.29,SW,0.9,2.4,0.93,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,06:00,37.6,36.9,97.3,0.0,0,30.29,NW,1.4,2.4,0.93,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,06:15,36.6,35.9,97.3,0.0,0,30.29,S,1.2,2.4,0.93,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,06:30,35.3,34.5,97.0,0.0,1,30.28,SW,1.3,3.5,0.93,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,06:45,36.9,36.5,98.2,0.0,5,30.29,W,0.8,3.1,0.93,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,07:00,37.4,36.9,97.9,0.0,23,30.29,S,1.2,3.5,0.93,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,07:15,39.1,38.5,97.7,0.0,53,30.29,SE,0.8,2.8,0.93,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,07:30,42.4,41.5,96.3,0.0,98,30.3,E,2.0,4.2,0.93,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,07:45,44.7,42.5,92.0,0.0,135,30.3,NE,2.0,4.6,0.93,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,08:00,46.8,43.0,86.6,0.0,183,30.3,E,2.1,3.9,0.92,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,08:15,49.0,43.8,82.1,0.0,199,30.31,SE,3.0,4.6,0.9,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,08:30,50.2,43.5,77.7,0.0,217,30.3,SE,2.9,4.6,0.85,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,08:45,52.4,43.9,72.6,0.0,283,30.31,SE,2.8,4.6,0.67,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,09:00,53.1,43.5,69.7,0.0,190,30.3,SE,3.2,5.7,0.19,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,09:15,54.1,43.6,67.5,0.0,239,30.3,SE,3.0,6.0,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,09:30,56.7,44.0,62.3,0.0,389,30.3,SE,4.1,7.4,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,09:45,56.7,43.5,61.3,0.0,223,30.3,SE,4.1,7.4,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,10:00,56.8,43.2,60.3,0.0,317,30.29,S,6.3,11.0,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,10:15,58.4,44.1,58.7,0.0,477,30.28,S,8.1,12.1,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,10:30,58.9,44.2,58.1,0.0,472,30.28,S,8.6,13.9,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,10:45,58.7,44.3,58.7,0.0,341,30.28,S,7.0,12.1,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,11:00,59.1,44.5,58.3,0.0,315,30.27,SE,5.1,9.2,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,11:15,60.1,44.9,57.1,0.0,435,30.27,S,5.8,10.3,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,11:30,61.5,45.0,54.5,0.0,465,30.26,S,4.5,8.5,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,11:45,62.0,44.8,53.2,0.0,464,30.25,S,4.8,8.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,12:00,62.5,43.7,50.1,0.0,462,30.24,S,6.3,10.7,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,12:15,63.3,43.2,47.8,0.0,461,30.23,S,6.1,10.7,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,12:30,63.4,43.2,47.8,0.0,454,30.22,S,4.6,9.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
2013-11-01,12:45,64.0,42.9,46.0,0.0,443,30.21,SE,3.7,7.1,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:08.460039
