Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2004-10-28,15:30,58.0,38.2,47.4,0.0,167,,N,2.8,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,15:45,57.8,38.3,48.1,0.0,94,,N,2.4,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,16:00,56.8,38.4,50.1,0.0,56,,N,1.1,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,16:15,55.7,38.5,52.2,0.0,33,,N,0.4,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,16:30,54.2,38.5,55.2,0.0,16,,N,0.4,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,16:45,52.7,38.5,58.2,0.0,5,,NE,0.4,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,17:00,50.9,38.1,61.4,0.0,1,,E,0.4,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,17:15,49.9,38.5,64.7,0.0,0,,N ,0.7,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,17:30,47.7,39.0,71.8,0.0,0,,E,0.5,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,17:45,47.0,39.5,75.0,0.0,0,,SE,0.4,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,18:00,46.6,40.0,77.6,0.0,0,,SE,0.4,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,18:15,47.2,40.1,76.2,0.0,0,,S,0.5,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,18:30,47.8,40.6,75.8,0.0,0,,S,0.4,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,18:45,48.5,41.5,76.8,0.0,0,,S,0.4,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,19:00,49.0,41.0,73.7,0.0,0,,SW,0.4,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,19:15,48.8,40.2,72.0,0.0,0,,SW,0.7,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,19:30,49.2,40.3,71.4,0.0,0,,W,1.7,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,19:45,48.7,40.3,72.6,0.0,0,,NE,0.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,20:00,49.1,39.6,69.6,0.0,0,,NW,1.6,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,20:15,49.5,39.1,67.3,0.0,0,,NW,0.6,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,20:30,48.8,39.7,70.6,0.0,0,,SE,0.4,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,20:45,48.0,40.4,74.9,0.0,0,,S,1.1,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,21:00,47.7,41.0,77.4,0.0,0,,SE,0.8,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,21:15,47.8,40.8,76.4,0.0,0,,NW,0.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,21:30,48.4,40.9,75.0,0.0,0,,SW,1.9,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,21:45,49.7,41.0,72.0,0.0,0,,SW,0.8,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,22:00,48.7,41.3,75.5,0.0,0,,S,0.5,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,22:15,48.3,41.8,78.0,0.0,0,,E,0.7,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,22:30,48.8,42.7,79.3,0.0,0,,NE,0.8,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,22:45,49.7,44.4,81.7,0.0,0,,E,0.6,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-28,23:00,49.4,44.3,82.5,0.0,0,,SE,0.9,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,23:15,49.2,44.5,83.9,0.0,0,,E,1.0,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,23:30,49.4,44.2,82.3,0.0,0,,S,0.5,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,23:45,49.2,44.1,82.4,0.0,0,,S,0.4,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,24:00,54.0,39.2,57.1,0.0,0,,SE,3.1,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,00:15,50.5,43.1,75.7,0.0,0,,S,2.7,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,00:30,50.7,43.1,75.1,0.0,0,,S,2.6,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,00:45,50.3,43.1,76.1,0.0,0,,SE,0.9,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,01:00,49.8,43.1,77.5,0.0,0,,SE,0.4,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,01:15,49.8,43.0,77.1,0.0,0,,S,0.7,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,01:30,49.4,42.9,78.0,0.0,0,,SE,0.4,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,01:45,49.7,42.6,76.4,0.0,0,,SW,0.5,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,02:00,49.6,42.4,76.3,0.0,0,,S,0.5,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,02:15,49.1,42.3,77.1,0.0,0,,SW,2.5,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,02:30,48.6,42.1,78.1,0.0,0,,S,3.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,02:45,47.6,41.6,79.6,0.0,0,,S,3.0,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,03:00,46.7,41.2,81.0,0.0,0,,S,3.3,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,03:15,45.9,41.1,83.3,0.0,0,,S,2.6,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,03:30,45.6,40.7,82.9,0.0,0,,S,0.9,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,03:45,43.0,38.9,85.2,0.0,0,,NE,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,04:00,41.9,38.8,88.6,0.0,0,,N,0.4,,,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,04:15,41.4,38.8,90.4,0.0,0,,NW,0.4,,,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,04:30,40.4,38.0,91.1,0.0,0,,SE,0.4,,,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,04:45,39.9,38.3,93.7,0.0,0,,SE,0.4,,,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,05:00,39.5,38.3,95.3,0.0,0,,S,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,05:15,39.3,38.1,95.5,0.0,0,,S,1.7,,,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,05:30,39.1,38.2,96.7,0.0,0,,S,0.7,,,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,05:45,38.5,37.5,96.1,0.0,0,,S,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,06:00,37.7,36.7,96.2,0.0,0,,N ,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,06:15,39.6,38.2,94.7,0.0,0,,SW,0.4,,,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,06:30,37.4,34.7,89.7,0.0,1,,SE,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,06:45,37.3,35.8,94.2,0.0,5,,S,1.2,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,07:00,37.8,36.5,95.1,0.0,14,,S,0.5,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,07:15,37.9,36.7,95.6,0.0,22,,SE,0.4,,,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,07:30,38.4,36.9,94.6,0.0,24,,SE,0.5,,,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,07:45,38.9,37.3,94.0,0.0,74,,NW,0.4,,,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,08:00,43.4,40.6,89.9,0.0,182,,SE,0.4,,,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,08:15,49.0,41.1,74.0,0.0,247,,E,0.5,,,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,08:30,50.3,41.4,71.2,0.0,131,,SE,0.7,,,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,08:45,50.2,41.5,71.8,0.0,126,,S,1.2,,,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,09:00,50.8,40.7,68.1,0.0,113,,S,2.5,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,09:15,51.4,39.9,64.7,0.0,148,,S,3.9,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,09:30,52.0,39.4,62.0,0.0,206,,S,6.2,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,09:45,53.0,40.5,62.4,0.0,224,,S,4.7,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,10:00,54.3,40.6,59.6,0.0,439,,S,4.9,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,10:15,56.3,40.9,56.1,0.0,434,,S,3.9,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,10:30,57.0,41.2,55.5,0.0,460,,SE,5.8,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,10:45,57.4,40.2,52.5,0.0,448,,SE,5.5,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,11:00,57.9,39.5,50.2,0.0,476,,S,6.3,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,11:15,58.4,39.0,48.3,0.0,485,,S,6.3,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,11:30,59.2,39.1,47.2,0.0,536,,S,6.4,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,11:45,59.6,39.1,46.5,0.0,587,,S,6.3,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,12:00,60.1,38.9,45.3,0.0,574,,S,6.4,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,12:15,59.8,38.7,45.4,0.0,439,,SE,5.5,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,12:30,59.1,38.5,46.2,0.0,363,,SE,4.5,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,12:45,60.4,38.3,43.8,0.0,457,,SE,3.8,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,13:00,60.7,38.0,42.9,0.0,447,,SE,5.0,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,13:15,61.0,38.2,42.7,0.0,427,,SE,4.4,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,13:30,60.8,37.7,42.3,0.0,413,,S,5.8,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,13:45,60.6,37.6,42.4,0.0,388,,S,5.2,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,14:00,60.3,37.9,43.2,0.0,298,,SE,3.6,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,14:15,60.4,38.4,43.9,0.0,288,,S,4.0,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,14:30,59.8,38.4,45.0,0.0,154,,S,3.6,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,14:45,59.7,37.2,43.0,0.0,116,,S,3.9,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,15:00,59.5,37.3,43.6,0.0,85,,S,3.8,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,15:15,59.4,37.2,43.5,0.0,77,,S,3.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,15:30,59.4,37.4,43.8,0.0,77,,S,3.3,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,15:45,59.3,38.5,45.9,0.0,50,,SE,0.8,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
2004-10-29,16:00,59.1,37.6,44.6,0.0,49,,S,2.1,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:53.579778
