Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-10-26,13:00,46.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,13:15,47.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,13:30,47.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,13:45,47.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,14:00,47.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,14:15,48.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,14:30,48.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,14:45,48.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,15:00,49.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,15:15,49.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,15:30,50.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,15:45,50.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,16:00,50.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,16:15,50.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,16:30,50.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,16:45,50.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,17:00,50.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,17:15,50.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,17:30,50.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,17:45,50.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,18:00,50.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,18:15,49.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,18:30,49.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,18:45,48.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,19:00,47.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,19:15,46.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,19:30,46.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,19:45,45.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,20:00,44.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,20:15,44.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,20:30,43.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,20:45,43.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,21:00,44.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,21:15,44.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,21:30,44.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,21:45,45.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,22:00,45.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,22:15,45.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,22:30,45.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,22:45,45.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,23:00,45.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,23:15,45.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,23:30,46.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,23:45,46.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-26,24:00,45.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,00:15,45.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,00:30,45.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,00:45,45.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,01:00,58.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,01:15,45.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,01:30,44.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,01:45,44.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,02:00,44.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,02:15,44.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,02:30,44.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,02:45,45.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,03:00,47.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,03:15,47.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,03:30,48.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,03:45,48.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,04:00,48.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,04:15,48.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,04:30,48.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,04:45,48.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,05:00,48.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,05:15,48.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,05:30,48.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,05:45,48.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,06:00,48.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,06:15,48.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,06:30,48.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,06:45,48.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,07:00,48.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,07:15,48.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,07:30,47.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,07:45,47.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,08:00,48.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,08:15,48.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,08:30,48.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,08:45,48.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,09:00,48.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,09:15,49.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,09:30,50.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,09:45,50.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,10:00,51.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,10:15,52.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,10:30,53.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,10:45,53.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,11:00,54.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,11:15,55.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,11:30,55.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,11:45,56.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,12:00,57.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,12:15,59.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,12:30,60.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,12:45,61.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,13:00,61.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,13:15,62.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,13:30,62.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,13:45,63.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,14:00,63.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,14:15,63.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,14:30,64.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,14:45,63.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,15:00,64.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,15:15,65.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,15:30,64.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,15:45,64.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,16:00,64.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,16:15,63.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,16:30,63.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,16:45,63.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,17:00,62.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,17:15,60.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,17:30,59.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,17:45,59.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,18:00,58.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,18:15,58.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,18:30,58.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,18:45,56.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,19:00,54.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,19:15,54.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,19:30,54.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,19:45,53.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,20:00,53.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,20:15,53.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,20:30,52.8,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,20:45,53.2,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,21:00,53.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,21:15,52.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,21:30,51.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,21:45,55.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,22:00,57.3,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,22:15,57.1,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,22:30,56.9,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,22:45,57.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,23:00,59.0,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,23:15,59.4,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,23:30,59.7,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,23:45,59.5,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-27,24:00,59.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
2000-10-28,00:15,59.6,,,,,,,,,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:56:41.788203
