Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-05,08:30,39.8,25.2,55.6,0.0,S@2.4,3.5,0.0,219,48.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,08:45,41.3,25.2,52.3,0.0,SW@3.0,4.9,0.0,278,48.5,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,09:00,42.3,24.9,49.9,0.0,SW@2.5,4.2,0.0,221,48.4,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,09:15,43.1,24.9,48.4,0.0,NW@2.5,4.9,0.0,214,48.3,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,09:30,43.7,25.0,47.4,0.0,NW@3.7,6.4,0.0,352,48.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,09:45,45.4,25.2,44.7,0.0,NW@3.8,6.4,0.0,475,48.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,10:00,47.1,24.7,41.2,0.0,NW@3.2,6.7,0.0,458,48.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,10:15,48.0,25.1,40.5,0.0,N @4.1,7.1,0.0,414,48.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,10:30,47.0,24.5,40.9,0.0,N@3.9,6.4,0.0,276,48.0,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,10:45,47.5,24.8,40.7,0.0,NW@2.6,4.9,0.0,259,47.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,11:00,48.4,25.1,39.8,0.0,NW@3.3,6.4,0.0,418,47.9,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,11:15,49.7,25.4,38.4,0.0,NW@3.6,6.0,0.0,569,47.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,11:30,51.3,26.0,37.1,0.0,N@3.6,5.3,0.0,465,47.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,11:45,51.5,26.1,36.9,0.0,NE@3.7,6.0,0.0,380,47.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,12:00,51.5,25.5,36.1,0.0,NE@4.1,6.0,0.0,385,47.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,12:15,52.4,25.8,35.4,0.0,E@3.6,6.7,0.0,529,47.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,12:30,53.3,26.2,34.8,0.0,E@4.0,6.0,0.0,576,47.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,12:45,53.4,26.3,34.7,0.0,E@4.0,5.7,0.0,471,47.8,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,13:00,54.2,25.9,33.2,0.0,E@3.3,5.7,0.0,511,47.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,13:15,54.6,24.9,31.4,0.0,E@3.3,5.7,0.0,489,47.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,13:30,55.3,25.8,31.9,0.0,SE@3.8,5.7,0.0,470,47.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,13:45,56.7,26.6,31.2,0.0,SE@4.0,6.4,0.0,531,48.0,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,14:00,56.5,26.8,31.7,0.0,S@3.9,6.4,0.0,386,48.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,14:15,57.6,27.1,30.8,0.0,S@3.5,6.0,0.0,515,48.1,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,14:30,58.6,27.3,30.0,0.0,SE@3.4,6.7,0.0,507,48.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,14:45,59.4,28.3,30.3,0.0,S@2.7,4.2,0.0,410,48.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,15:00,60.1,28.9,30.5,0.0,SE@2.7,4.9,0.0,366,48.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,15:15,59.9,29.3,31.1,0.0,SE@2.4,4.6,0.0,305,48.5,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,15:30,60.0,29.6,31.4,0.0,SE@2.7,4.9,0.0,258,48.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,15:45,59.5,29.8,32.1,0.0,SE@3.4,6.0,0.0,260,48.7,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,16:00,59.7,29.6,31.7,0.0,SE@1.8,3.9,0.0,208,48.9,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,16:15,59.6,29.9,32.3,0.0,S@1.9,3.5,0.0,154,49.0,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,16:30,58.1,30.9,35.5,0.0,SE@2.6,3.9,0.0,113,49.1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,16:45,57.4,31.5,37.1,0.0,SE@2.8,4.2,0.0,103,49.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,17:00,56.9,32.0,38.6,0.0,SE@2.4,4.2,0.0,72,49.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,17:15,56.2,32.4,40.4,0.0,S@1.8,2.8,0.0,56,49.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,17:30,55.2,32.2,41.3,0.0,SW@1.7,2.8,0.0,29,49.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,17:45,54.4,31.3,41.1,0.0,SW@0.4,2.1,0.0,11,49.7,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,18:00,51.8,31.5,45.7,0.0,S@0.9,2.1,0.0,2,49.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,18:15,49.9,31.7,49.5,0.0,E@0.2,1.7,0.0,0,49.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,18:30,49.0,32.0,51.6,0.0,S@0.8,2.1,0.0,0,50.0,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,18:45,49.2,32.2,51.6,0.0,W@1.1,1.7,0.0,0,50.1,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,19:00,48.5,32.1,53.0,0.0,NE@1.0,2.1,0.0,0,50.2,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,19:15,47.7,31.8,53.8,0.0,N@2.3,3.5,0.0,0,50.3,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,19:30,47.4,32.0,55.0,0.0,N @2.0,3.9,0.0,0,50.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,19:45,45.9,32.4,58.9,0.0,W@1.4,3.5,0.0,0,50.4,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,20:00,45.6,32.8,60.5,0.0,NE@1.9,3.5,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,20:15,45.8,32.9,60.6,0.0,SE@1.9,3.1,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,20:30,45.5,33.2,61.9,0.0,SE@0.9,2.1,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,20:45,46.0,33.1,60.4,0.0,NW@0.8,2.1,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,21:00,45.8,32.8,60.3,0.0,E@1.0,2.1,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,21:15,43.8,33.1,65.7,0.0,E@1.3,2.4,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,21:30,43.4,32.7,65.9,0.0,E@0.5,2.8,0.0,0,50.5,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,21:45,42.7,32.6,67.3,0.0,S@0.2,1.4,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,22:00,42.4,32.9,69.0,0.0,SW@1.9,2.4,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,22:15,42.7,32.8,67.8,0.0,NW@1.1,2.4,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,22:30,42.9,32.7,66.8,0.0,E@1.3,2.8,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,22:45,42.0,32.8,69.6,0.0,SW@1.6,2.4,0.0,0,50.5,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,23:00,42.8,32.6,67.1,0.0,W@1.1,2.4,0.0,0,50.4,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,23:15,43.4,32.7,65.7,0.0,S@2.2,3.1,0.0,0,50.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,23:30,42.1,33.0,70.1,0.0,SW@0.6,2.1,0.0,0,50.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,23:45,42.0,33.2,70.5,0.0,E@0.1,1.4,0.0,0,50.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-05,24:00,41.7,33.1,71.2,0.0,NW@0.5,2.1,0.0,0,50.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,00:15,42.4,33.5,70.5,0.0,SW@1.3,3.1,0.0,0,50.3,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,00:30,42.1,33.6,71.4,0.0,N @1.6,2.4,0.0,0,50.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,00:45,42.6,33.9,71.1,0.0,W@1.7,3.1,0.0,0,50.2,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,01:00,41.4,33.8,74.1,0.0,E@1.8,3.1,0.0,0,50.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,01:15,42.1,33.8,72.2,0.0,SW@1.4,2.4,0.0,0,50.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,01:30,41.7,33.8,73.2,0.0,SW@2.1,2.8,0.0,0,50.1,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,01:45,42.0,33.8,72.3,0.0,W@2.7,3.5,0.0,0,50.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,02:00,42.9,33.2,68.4,0.0,SW@3.2,4.2,0.0,0,50.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,02:15,46.5,32.2,57.3,0.0,SW@4.8,7.1,0.0,0,49.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,02:30,49.1,31.5,50.5,0.0,SW@6.9,9.6,0.0,0,49.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,02:45,49.5,31.2,49.2,0.0,SW@6.8,8.9,0.0,0,49.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,03:00,49.1,31.2,49.7,0.0,SW@7.3,10.3,0.0,0,49.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,03:15,48.9,31.3,50.3,0.0,SW@6.6,9.9,0.0,0,49.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,03:30,48.8,31.8,51.7,0.0,SW@6.4,8.9,0.0,0,49.7,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,03:45,49.2,32.4,52.2,0.0,SW@7.1,9.6,0.0,0,49.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,04:00,49.1,33.4,54.3,0.0,SW@6.7,10.3,0.0,0,49.6,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,04:15,48.5,33.7,56.3,0.0,SW@5.4,8.2,0.0,0,49.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,04:30,48.5,34.3,57.7,0.0,SW@4.2,7.1,0.0,0,49.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,04:45,48.0,34.3,58.8,0.0,S@3.9,6.7,0.0,0,49.5,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,05:00,48.8,34.6,57.6,0.0,SW@6.3,8.9,0.0,0,49.4,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,05:15,48.5,34.8,58.8,0.0,SW@5.8,8.2,0.0,0,49.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,05:30,48.6,34.8,58.7,0.0,SW@5.5,8.2,0.0,0,49.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,05:45,47.8,34.9,60.7,0.0,S@3.6,5.7,0.0,0,49.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,06:00,47.6,35.0,61.3,0.0,SW@3.8,5.7,0.0,0,49.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,06:15,47.9,35.2,61.3,0.0,SW@4.6,6.4,0.0,0,49.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,06:30,47.3,35.2,62.7,0.0,SW@4.1,6.0,0.0,1,49.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,06:45,47.2,35.1,62.6,0.0,SW@3.9,6.0,0.0,5,49.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,07:00,47.8,35.7,62.7,0.0,SW@5.2,7.8,0.0,16,49.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,07:15,48.3,36.0,62.2,0.0,SW@6.5,9.6,0.0,30,49.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,07:30,48.4,36.2,62.5,0.0,W@5.5,8.9,0.0,55,49.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,07:45,49.2,36.6,61.5,0.0,SW@5.8,8.9,0.0,68,49.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,08:00,49.4,36.9,61.8,0.0,SW@9.2,13.5,0.0,76,49.0,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,08:15,49.3,37.2,62.6,0.0,SW@9.4,13.5,0.0,93,48.9,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,08:30,49.5,37.3,62.6,0.0,SW@8.1,12.8,0.0,96,48.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,08:45,49.9,37.5,62.4,0.0,SW@5.4,9.6,0.0,117,48.9,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,09:00,50.3,37.7,61.7,0.0,S@4.7,7.4,0.0,132,48.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,09:15,50.8,37.8,60.9,0.0,S@5.7,8.5,0.0,165,48.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,09:30,51.6,38.0,59.6,0.0,S@6.9,10.3,0.0,237,48.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
2020-03-06,09:45,53.0,38.1,56.9,0.0,S@7.4,11.0,0.0,320,48.8,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:34.379357
