Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-11-02,07:45,45.0,38.1,76.5,0.0,106,29.82,SE,0.9,4.2,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,08:00,45.6,38.5,76.1,0.0,106,29.82,S,2.2,8.5,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,08:15,44.9,37.8,76.0,0.0,34,29.82,S,2.0,4.6,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,08:30,45.2,38.3,76.4,0.0,80,29.82,S,4.1,9.9,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,08:45,46.7,38.7,73.3,0.0,125,29.82,SW,4.1,10.3,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,09:00,47.7,39.6,73.2,0.0,110,29.82,S,1.6,3.5,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,09:15,48.8,39.9,71.1,0.0,98,29.82,SE,2.0,4.9,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,09:30,49.7,40.3,69.8,0.0,120,29.82,S,4.2,7.1,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,09:45,50.7,40.6,68.2,0.0,127,29.82,S,3.2,5.7,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,10:00,52.0,41.4,67.0,0.0,274,29.82,SE,4.4,6.4,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,10:15,54.9,41.8,61.0,0.0,444,29.81,SE,5.3,12.8,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,10:30,54.9,41.2,59.8,0.0,241,29.81,S,5.3,10.3,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,10:45,54.4,40.5,59.1,0.0,226,29.81,S,8.4,15.0,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,11:00,54.7,39.9,57.3,0.0,136,29.8,S,10.2,16.4,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,11:15,55.3,39.8,55.9,0.0,144,29.79,S,10.9,16.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,11:30,56.2,39.9,54.3,0.0,249,29.79,S,10.4,16.4,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,11:45,58.5,39.8,49.7,0.0,444,29.78,S,11.3,17.1,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,12:00,59.1,39.2,47.6,0.0,454,29.77,S,10.8,17.8,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,12:15,59.7,39.2,46.6,0.0,462,29.76,S,9.8,16.7,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,12:30,59.7,38.1,44.6,0.0,423,29.76,S,10.9,18.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,12:45,59.0,37.6,44.9,0.0,363,29.75,S,12.2,18.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,13:00,59.5,37.5,43.8,0.0,321,29.74,S,13.3,23.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,13:15,59.1,37.4,44.3,0.0,221,29.74,S,14.8,25.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,13:30,60.1,37.3,42.5,0.0,383,29.73,S,13.8,21.8,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,13:45,61.1,36.8,40.4,0.0,368,29.72,S,13.4,22.1,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,14:00,60.7,36.7,40.6,0.0,293,29.71,S,11.9,20.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,14:15,60.8,36.6,40.4,0.0,249,29.72,S,11.3,19.2,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,14:30,60.4,36.2,40.4,0.0,176,29.72,S,10.3,17.1,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,14:45,61.0,35.8,38.9,0.0,153,29.71,S,8.7,18.2,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,15:00,60.6,35.1,38.2,0.0,106,29.71,S,8.7,15.3,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,15:15,61.6,34.4,36.0,0.0,182,29.71,S,9.0,15.0,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,15:30,61.8,34.6,36.1,0.0,186,29.7,S,10.5,16.0,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,15:45,61.4,34.8,36.7,0.0,99,29.7,S,10.2,18.9,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,16:00,60.9,34.9,37.6,0.0,59,29.7,S,9.4,15.7,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,16:15,60.2,35.1,39.0,0.0,31,29.71,S,7.7,12.4,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,16:30,59.6,35.4,40.3,0.0,6,29.71,S,9.5,16.4,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,16:45,59.2,35.7,41.3,0.0,1,29.71,S,9.5,13.9,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,17:00,58.9,35.7,41.8,0.0,0,29.71,S,8.7,12.8,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,17:15,58.0,36.7,44.7,0.0,0,29.72,SW,6.3,13.5,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,17:30,57.0,37.7,48.3,0.0,0,29.72,SW,8.0,15.3,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,17:45,56.5,37.2,48.3,0.0,0,29.72,S,7.6,13.2,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,18:00,56.1,36.7,47.9,0.0,0,29.73,SW,8.7,14.6,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,18:15,55.7,37.3,49.9,0.0,0,29.73,S,8.7,13.9,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,18:30,55.2,37.5,51.3,0.0,0,29.74,SW,8.5,12.1,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,18:45,54.5,37.9,53.4,0.0,0,29.74,S,7.5,11.4,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,19:00,53.8,38.2,55.3,0.0,0,29.74,SW,6.7,9.2,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,19:15,53.9,37.7,54.1,0.0,0,29.74,S,9.5,15.7,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,19:30,54.0,36.5,51.4,0.0,0,29.75,SW,10.1,15.0,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,19:45,52.8,37.2,55.2,0.0,0,29.75,SW,5.6,9.6,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,20:00,52.1,37.4,57.1,0.0,0,29.75,SW,7.1,10.3,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,20:15,51.5,37.4,58.4,0.0,0,29.75,S,4.2,6.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,20:30,51.8,36.7,56.1,0.0,0,29.76,S,6.0,11.0,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,20:45,52.0,36.3,54.9,0.0,0,29.77,S,6.7,9.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,21:00,51.6,36.3,55.6,0.0,0,29.78,S,5.9,8.5,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,21:15,50.9,36.5,57.6,0.0,0,29.78,S,6.1,8.5,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,21:30,50.4,36.9,59.6,0.0,0,29.78,S,6.5,9.2,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,21:45,50.3,36.4,58.6,0.0,0,29.79,S,7.7,11.0,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,22:00,50.0,36.0,58.3,0.0,0,29.8,S,6.7,11.0,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,22:15,50.0,35.5,57.1,0.0,0,29.8,S,6.1,8.9,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,22:30,50.2,34.9,55.5,0.0,0,29.8,S,5.6,8.9,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,22:45,50.0,34.2,54.4,0.0,0,29.81,S,5.8,9.2,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-02,23:00,49.8,34.2,54.7,0.0,0,29.81,S,7.1,10.3,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,23:15,49.1,34.9,58.0,0.0,0,29.82,S,6.2,8.5,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,23:30,48.5,35.7,60.9,0.0,0,29.82,S,5.6,9.6,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,23:45,48.2,35.9,62.3,0.0,0,29.82,S,6.6,10.3,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,24:00,48.3,35.6,61.2,0.0,0,29.82,S,7.5,11.0,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,00:15,48.6,34.2,57.4,0.0,0,29.82,S,7.5,10.7,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,00:30,48.5,33.7,56.3,0.0,0,29.82,S,6.8,9.9,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,00:45,48.3,33.6,56.6,0.0,0,29.83,S,5.9,8.5,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,01:00,47.8,34.1,58.6,0.0,0,29.83,S,5.6,8.9,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,01:15,47.6,34.4,59.9,0.0,0,29.84,S,5.2,8.2,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,01:30,47.3,34.3,60.4,0.0,0,29.84,S,4.8,8.5,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,01:45,47.0,34.5,61.5,0.0,0,29.84,S,4.4,7.4,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,02:00,46.9,34.1,60.9,0.0,0,29.84,S,5.3,8.2,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,02:15,46.4,33.9,61.5,0.0,0,29.85,S,3.7,7.4,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,02:30,46.9,34.0,60.5,0.0,0,29.85,S,6.5,10.7,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,02:45,46.7,34.2,61.6,0.0,0,29.85,S,6.7,10.3,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,03:00,46.2,34.5,63.4,0.0,0,29.85,S,5.4,8.5,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,03:15,46.3,34.0,61.9,0.0,0,29.86,S,5.2,7.4,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,03:30,46.5,34.0,61.7,0.0,0,29.86,S,7.5,12.4,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,03:45,46.5,34.3,62.0,0.0,0,29.86,S,6.5,10.7,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,04:00,46.5,34.3,62.2,0.0,0,29.86,S,5.4,8.9,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,04:15,46.2,34.6,63.6,0.0,0,29.87,SW,5.2,9.6,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,04:30,45.6,34.7,65.4,0.0,0,29.87,W,3.3,7.4,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,04:45,45.7,34.8,65.6,0.0,0,29.88,SW,4.3,7.1,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,05:00,45.3,35.0,67.0,0.0,0,29.87,S,4.0,10.3,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,05:15,45.4,35.8,69.1,0.0,0,29.87,S,8.7,13.5,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,05:30,45.3,36.1,70.0,0.0,0,29.87,S,9.2,12.8,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,05:45,45.4,35.9,69.0,0.0,0,29.88,S,8.5,13.5,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,06:00,45.5,35.7,68.4,0.0,0,29.88,S,9.1,15.0,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,06:15,45.5,35.4,67.8,0.0,0,29.88,S,9.0,13.5,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,06:30,45.3,35.5,68.4,0.0,0,29.88,S,8.3,12.4,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,06:45,45.0,35.9,70.4,0.0,1,29.89,SW,6.3,11.0,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,07:00,43.9,35.7,72.7,0.0,5,29.89,SW,4.6,8.5,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,07:15,43.1,35.6,74.4,0.0,9,29.9,S,5.2,8.2,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,07:30,42.7,35.3,75.0,0.0,19,29.92,W,3.2,5.3,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,07:45,42.1,35.0,75.8,0.0,25,29.92,SW,1.3,3.9,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,08:00,42.2,35.2,76.1,0.0,53,29.92,S,3.7,5.3,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,08:15,43.3,34.7,71.3,0.0,57,29.93,S,3.2,4.2,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,08:30,43.0,34.3,71.3,0.0,45,29.94,S,3.0,4.2,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,08:45,42.5,33.7,70.7,0.0,54,29.94,SW,3.0,6.0,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,09:00,41.9,31.3,65.7,0.0,71,29.95,NW,4.1,6.7,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,09:15,42.2,31.3,65.2,0.0,188,29.95,NW,3.8,6.4,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,09:30,43.5,31.7,63.1,0.0,312,29.95,NW,4.9,7.8,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,09:45,44.5,32.0,61.3,0.0,343,29.96,NW,4.3,7.1,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,10:00,45.5,31.9,58.7,0.0,368,29.96,W,4.0,6.4,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,10:15,46.2,32.0,57.3,0.0,389,29.97,W,4.1,6.7,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,10:30,46.9,32.5,57.1,0.0,408,29.97,NW,4.1,7.4,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,10:45,46.8,33.1,58.7,0.0,298,29.97,W,4.8,7.4,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,11:00,46.3,33.3,60.2,0.0,208,29.97,NW,4.8,9.6,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,11:15,47.9,32.7,55.3,0.0,438,29.97,NW,6.0,9.2,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,11:30,48.8,31.8,51.6,0.0,460,29.97,N,5.8,10.7,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,11:45,48.9,31.1,49.9,0.0,454,29.97,NW,5.6,8.5,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,12:00,49.0,29.9,47.5,0.0,369,29.97,N,6.4,12.1,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,12:15,47.3,29.1,49.0,0.0,106,29.97,NW,5.8,8.5,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,12:30,46.7,29.2,50.2,0.0,92,29.97,NW,4.8,8.2,0.01,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,12:45,47.1,29.3,49.8,0.0,144,29.97,NW,4.5,7.1,0.01,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
2017-11-03,13:00,48.6,30.1,48.5,0.0,383,29.97,NW,6.0,9.9,0.03,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:15.755529
