Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-30,00:15,52.2,50.4,93.4,0.0,NW@5.1,8.5,0.0,0,55.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,00:30,52.3,50.4,93.0,0.0,NW@5.4,8.2,0.08,0,55.9,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,00:45,52.3,50.5,93.4,0.0,NW@5.3,8.5,0.41,0,55.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,01:00,52.4,50.7,93.7,0.0,NW@5.8,8.5,0.52,0,55.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,01:15,52.6,50.8,93.6,0.0,NW@5.6,8.9,0.82,0,55.9,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,01:30,52.6,50.9,93.7,0.0,NW@5.7,9.6,0.87,0,55.9,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,01:45,52.8,51.0,93.3,0.0,NW@5.9,9.2,0.81,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,02:00,52.9,50.9,93.0,0.0,NW@6.8,9.6,0.87,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,02:15,52.7,50.9,93.4,0.0,NW@6.2,9.2,0.83,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,02:30,52.6,50.8,93.4,0.0,NW@5.3,8.2,0.82,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,02:45,52.3,50.8,94.5,0.0,NW@5.1,7.4,0.87,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,03:00,52.3,50.9,94.8,0.0,NW@4.5,7.4,0.82,0,55.8,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,03:15,52.7,51.1,94.2,0.0,NW@4.6,7.1,0.73,0,55.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,03:30,53.0,51.1,93.3,0.0,NW@4.1,7.4,0.65,0,55.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,03:45,53.1,50.9,92.3,0.0,NW@4.6,7.1,0.54,0,55.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,04:00,53.2,50.8,91.4,0.0,NW@4.7,8.2,0.26,0,55.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,04:15,53.0,50.4,90.9,0.0,NW@5.6,8.9,0.03,0,55.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,04:30,52.8,50.3,91.3,0.0,NW@4.9,7.8,0.0,0,55.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,04:45,52.5,50.2,91.7,0.0,NW@3.7,6.0,0.21,0,55.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,05:00,52.2,50.0,92.2,0.0,NW@4.0,5.7,0.77,0,55.7,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,05:15,51.8,50.0,93.5,0.0,NW@4.0,6.0,0.86,0,55.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,05:30,51.8,50.0,93.3,0.0,NW@4.9,7.8,0.86,0,55.6,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,05:45,51.9,49.9,92.7,0.0,NW@4.5,7.4,0.83,0,55.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,06:00,52.0,49.9,92.4,0.0,NW@3.0,5.7,0.78,0,55.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,06:15,51.8,49.9,93.0,0.0,NW@3.6,5.3,0.85,0,55.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,06:30,51.6,49.8,93.6,0.0,NW@3.2,4.9,0.82,0,55.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,06:45,51.7,49.9,93.6,0.0,NW@3.6,5.7,0.81,0,55.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,07:00,51.7,49.9,93.6,0.0,NW@3.5,5.3,0.8,0,55.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,07:15,51.3,49.6,94.1,0.0,W@3.3,4.9,0.75,0,55.6,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,07:30,51.1,49.6,94.8,0.0,W@1.9,4.2,0.76,0,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,07:45,51.2,49.6,94.1,0.0,W@0.6,2.4,0.79,0,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,08:00,51.1,49.8,95.2,0.0,SW@1.5,3.5,0.81,4,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,08:15,51.1,50.1,96.3,0.01,W@2.8,4.9,0.83,8,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,08:30,51.2,50.3,96.8,0.0,NW@3.4,5.7,0.79,12,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,08:45,51.4,50.5,96.7,0.0,W@2.9,4.9,0.78,19,55.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,09:00,51.4,50.5,96.7,0.0,NW@3.3,5.3,0.81,35,55.5,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,09:15,51.6,50.6,96.4,0.0,NW@3.7,5.7,0.81,57,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,09:30,51.9,50.8,96.2,0.0,NW@4.4,7.4,0.8,65,55.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,09:45,52.1,50.8,95.3,0.0,NW@5.0,7.4,0.77,60,55.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,10:00,52.2,50.8,95.1,0.0,NW@4.4,7.4,0.77,59,55.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,10:15,52.3,51.0,95.2,0.0,NW@4.4,6.0,0.75,62,55.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,10:30,52.6,51.2,94.7,0.0,NW@3.7,6.0,0.79,107,55.4,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,10:45,53.0,51.3,94.0,0.0,NW@5.2,8.2,0.7,121,55.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
2014-10-30,11:00,53.2,51.4,93.6,0.0,NW@5.4,8.2,0.62,121,55.4,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:23.646538
