Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2007-03-08,16:15,54.6,32.8,43.3,0.0,3,,S,7.8,22.1,0.0,144.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,16:30,54.3,33.0,44.3,0.0,1,,S,6.6,10.7,0.0,144.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,16:45,54.2,33.3,44.9,0.0,0,,S,5.3,12.4,0.01,144.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,17:00,53.8,33.3,45.6,0.0,0,,S,5.3,7.9,0.01,144.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,17:15,53.5,33.3,46.1,0.0,0,,S,4.8,9.5,0.01,144.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,17:30,52.6,33.7,48.2,0.0,0,,SE,0.7,2.9,0.01,144.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,17:45,51.5,34.0,51.0,0.0,0,,SE,1.7,4.0,0.01,144.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,18:00,50.8,34.6,53.6,0.0,0,,E,1.3,4.5,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,18:15,49.8,34.8,56.0,0.0,0,,W,1.9,4.7,0.01,145.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,18:30,50.4,34.8,54.8,0.0,0,,E,3.4,7.3,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,18:45,48.7,35.6,60.5,0.0,0,,SE,0.9,5.5,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,19:00,49.3,35.0,57.5,0.0,0,,S,1.6,3.6,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,19:15,48.5,36.5,63.1,0.0,0,,N ,3.8,7.1,0.01,145.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,19:30,47.2,36.9,67.2,0.0,0,,N ,5.6,11.4,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,19:45,49.3,35.3,58.2,0.0,0,,NE,3.0,9.7,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,20:00,51.3,33.6,50.6,0.0,0,,NE,3.7,11.8,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,20:15,50.3,34.9,55.4,0.0,0,,SW,5.6,8.6,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,20:30,49.5,35.4,58.1,0.0,0,,SW,5.9,7.8,0.01,145.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,20:45,49.3,35.4,58.7,0.0,0,,SW,5.8,9.3,0.01,145.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,21:00,49.1,35.3,58.8,0.0,0,,SW,5.6,11.1,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,21:15,48.9,35.7,60.3,0.0,0,,SE,3.0,7.8,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,21:30,48.1,35.6,61.7,0.0,0,,NE,1.9,2.9,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,21:45,47.3,36.2,65.2,0.0,0,,S,2.5,4.7,0.01,145.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,22:00,46.8,36.4,67.0,0.0,0,,SW,0.0,0.3,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,22:15,46.6,36.2,66.8,0.0,0,,NW,1.5,3.3,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,22:30,47.5,35.6,63.1,0.0,0,,NW,2.8,5.7,0.01,145.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,22:45,48.3,35.3,60.4,0.0,0,,E,3.4,6.0,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,23:00,48.5,34.7,58.7,0.0,0,,N ,2.8,6.0,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,23:15,50.4,33.4,52.0,0.0,0,,E,3.1,7.8,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,23:30,48.6,34.5,58.1,0.0,0,,S,6.5,12.3,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,23:45,48.6,34.2,57.2,0.0,0,,S,6.8,17.3,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-08,24:00,47.3,34.1,59.8,0.0,0,,S,5.5,8.6,0.01,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,00:15,46.1,34.2,63.1,0.0,0,,SE,4.0,6.0,0.01,145.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,00:30,45.0,34.0,65.0,0.0,0,,S,4.4,6.0,0.01,145.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,00:45,44.5,33.9,65.9,0.0,0,,SE,2.2,7.8,0.01,145.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,01:00,43.1,33.9,69.7,0.0,0,,SE,0.3,1.6,0.01,145.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,01:15,42.7,33.9,70.8,0.0,0,,SE,1.2,2.4,0.01,145.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,01:30,41.5,33.7,73.6,0.0,0,,S,0.8,2.6,0.01,145.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,01:45,40.7,33.5,75.2,0.0,0,,S,0.2,2.1,0.01,145.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,02:00,41.2,33.5,74.0,0.0,0,,S,1.6,3.5,0.01,145.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,02:15,40.9,33.8,75.4,0.0,0,,W,0.7,2.2,0.01,145.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,02:30,41.4,34.1,75.1,0.0,0,,N,2.2,3.8,0.01,145.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,02:45,40.5,34.2,78.3,0.0,0,,NW,0.7,4.5,0.01,145.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,03:00,39.3,33.7,80.2,0.0,0,,SE,1.1,6.4,0.01,145.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,03:15,38.0,33.6,83.9,0.0,0,,S,0.7,2.8,0.01,145.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,03:30,38.2,34.1,84.8,0.0,0,,NW,0.8,2.6,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,03:45,38.6,34.2,84.0,0.0,0,,S,0.8,2.9,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,04:00,37.5,33.4,84.8,0.0,0,,S,0.7,2.1,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,04:15,35.4,33.1,91.3,0.0,0,,W,0.4,1.7,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,04:30,36.1,34.0,91.8,0.0,0,,NE,0.1,0.5,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,04:45,35.2,33.7,94.0,0.0,0,,E,0.0,0.2,0.02,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,05:00,35.2,34.0,95.2,0.0,0,,NE,0.4,3.6,0.03,146.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,05:15,37.1,34.3,89.6,0.0,0,,SE,1.1,2.1,0.01,146.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,05:30,35.9,33.6,91.3,0.0,0,,SE,1.7,3.3,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,05:45,35.8,34.0,93.1,0.0,0,,S,0.8,3.5,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,06:00,36.1,33.9,91.6,0.0,0,,SW,1.4,6.7,0.01,146.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,06:15,36.9,34.8,91.8,0.0,0,,NW,1.7,5.2,0.01,145.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,06:30,36.8,35.1,93.7,0.0,0,,N,3.1,5.7,0.02,145.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,06:45,36.4,34.9,94.5,0.0,0,,N ,2.2,4.1,0.02,145.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,07:00,36.6,35.3,94.8,0.0,0,,N ,1.3,3.5,0.01,145.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,07:15,36.9,35.2,93.7,0.0,0,,N ,0.0,0.2,0.01,144.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,07:30,37.9,36.3,93.9,0.0,7,,N ,0.0,0.7,0.01,144.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,07:45,39.5,37.2,91.3,0.0,18,,E,0.1,1.4,0.01,143.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,08:00,41.8,37.3,83.8,0.0,22,,E,0.5,1.7,0.01,143.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,08:15,43.0,37.9,81.9,0.0,39,,S,0.6,2.8,0.01,142.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,08:30,45.3,37.3,73.5,0.0,58,,E,1.7,4.7,0.0,141.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,08:45,46.6,37.6,70.7,0.0,61,,E,2.4,6.2,0.0,140.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,09:00,46.8,38.2,71.7,0.0,44,,E,3.5,6.0,0.0,141.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,09:15,47.2,38.5,71.6,0.0,56,,E,3.4,5.7,0.0,139.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,09:30,49.0,38.2,66.2,0.0,97,,E,3.3,5.7,0.0,136.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,09:45,50.1,37.2,61.2,0.0,78,,E,3.0,6.7,0.0,138.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,10:00,50.6,37.3,60.0,0.0,66,,E,2.8,7.9,0.0,139.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,10:15,51.2,37.1,58.4,0.0,71,,SE,2.2,7.3,0.0,139.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,10:30,51.9,37.3,57.3,0.0,71,,S,2.7,8.1,0.0,138.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,10:45,53.1,37.9,56.0,0.0,98,,SE,1.8,4.7,0.0,136.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,11:00,53.9,37.3,53.1,0.0,108,,E,2.2,7.1,0.0,136.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,11:15,54.0,37.6,53.7,0.0,117,,E,2.9,8.6,0.0,134.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,11:30,55.0,36.6,49.9,0.0,105,,S,2.9,6.4,0.0,135.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,11:45,55.1,36.5,49.4,0.0,64,,W,2.7,8.3,0.0,139.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,12:00,54.7,37.2,51.5,0.0,71,,E,5.3,8.3,0.0,137.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,12:15,55.1,36.9,50.0,0.0,70,,E,3.7,6.7,0.0,138.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,12:30,55.3,36.6,49.3,0.0,62,,E,2.4,9.0,0.0,139.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,12:45,55.8,36.9,48.9,0.0,66,,E,2.3,4.7,0.0,139.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,13:00,56.4,36.9,47.8,0.0,56,,SE,1.1,4.7,0.0,140.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,13:15,56.9,36.3,45.7,0.0,69,,SE,2.5,7.4,0.0,139.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,13:30,56.8,36.9,47.2,0.0,50,,SE,3.3,9.7,0.0,140.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,13:45,57.1,37.3,47.4,0.0,53,,S,5.8,10.4,0.0,139.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,14:00,57.3,37.2,47.0,0.0,41,,S,2.7,7.6,0.0,141.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
2007-03-09,14:15,57.7,37.6,46.9,0.0,65,,SE,2.8,5.7,0.0,139.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:18.545280
