Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,04:15,30.8,27.2,87.5,0.0,0,30.17,W,1.0,3.9,0.86,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,04:30,30.6,27.3,88.5,0.0,0,30.17,W,0.1,2.1,0.83,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,04:45,30.1,26.9,89.3,0.0,0,30.17,N ,0.0,0.0,0.83,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,05:00,29.4,26.4,90.4,0.0,0,30.17,N ,0.0,0.0,0.85,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,05:15,29.5,26.8,91.5,0.0,0,30.17,N ,0.0,0.0,0.87,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,05:30,30.1,27.6,91.6,0.0,0,30.17,N ,0.0,0.0,0.89,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,05:45,28.9,25.9,90.6,0.0,0,30.17,N ,0.0,0.0,0.89,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,06:00,29.9,27.4,91.6,0.0,0,30.17,N ,0.0,0.0,0.9,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,06:15,29.0,26.3,91.7,0.0,0,30.18,W,0.0,1.7,0.91,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,06:30,29.3,27.0,93.0,0.0,2,30.18,N ,0.0,0.0,0.92,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,06:45,30.6,27.7,90.3,0.0,7,30.18,W,2.1,3.9,0.92,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,07:00,30.4,27.1,88.6,0.0,24,30.18,W,0.2,1.7,0.89,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,07:15,31.1,27.6,87.7,0.0,48,30.18,W,0.8,3.1,0.85,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,07:30,32.4,28.9,86.7,0.0,79,30.18,W,0.6,2.8,0.74,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,07:45,34.1,30.4,86.2,0.0,110,30.19,W,0.3,2.4,0.3,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,08:00,37.1,31.8,80.7,0.0,144,30.19,N ,0.0,0.0,0.01,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,08:15,38.7,33.3,80.7,0.0,176,30.19,NE,0.8,3.1,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,08:30,39.1,33.0,78.5,0.0,208,30.19,N,1.3,3.1,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,08:45,41.2,33.4,73.6,0.0,239,30.19,NE,0.0,1.4,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,09:00,42.4,33.8,71.5,0.0,270,30.19,W,0.2,2.4,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,09:15,43.4,34.1,69.6,0.0,300,30.19,W,0.4,2.1,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,09:30,44.6,34.4,67.1,0.0,327,30.19,NW,0.8,3.1,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,09:45,45.7,34.7,65.1,0.0,350,30.19,NW,0.7,3.9,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,10:00,47.6,35.7,63.3,0.0,374,30.18,E,1.2,4.6,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,10:15,48.2,36.2,63.0,0.0,395,30.18,SE,1.5,3.9,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,10:30,49.5,35.7,58.9,0.0,412,30.17,S,0.9,3.5,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,10:45,50.5,36.7,58.9,0.0,426,30.17,SW,1.1,3.1,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,11:00,52.3,37.2,56.2,0.0,436,30.16,S,1.2,6.4,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,11:15,53.6,37.3,53.8,0.0,446,30.16,S,0.6,3.5,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,11:30,54.5,36.5,50.5,0.0,452,30.15,NW,1.3,3.5,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,11:45,55.8,36.8,48.6,0.0,455,30.14,W,0.9,3.5,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,12:00,57.4,37.0,46.2,0.0,453,30.14,SW,1.7,4.2,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,12:15,58.3,37.4,45.6,0.0,449,30.13,S,1.2,4.9,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,12:30,58.9,38.0,45.7,0.0,442,30.12,SW,2.4,4.6,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,12:45,60.0,39.4,46.4,0.0,434,30.11,SE,1.5,4.2,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,13:00,60.6,40.7,47.8,0.0,424,30.11,SE,1.8,4.9,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,13:15,62.0,41.2,46.5,0.0,407,30.1,SW,1.1,2.8,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,13:30,62.5,41.1,45.3,0.0,389,30.09,N,1.3,3.5,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,13:45,62.9,40.6,43.9,0.0,366,30.08,NW,1.8,4.2,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,14:00,63.3,40.3,42.6,0.0,342,30.07,E,2.0,4.2,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,14:15,63.7,40.8,42.9,0.0,317,30.07,SE,2.1,4.2,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,14:30,65.1,41.1,41.3,0.0,290,30.06,S,1.0,3.1,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,14:45,65.3,40.4,40.0,0.0,259,30.06,SW,1.6,4.9,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,15:00,65.0,40.2,40.1,0.0,227,30.06,SW,1.3,4.6,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,15:15,65.1,40.1,39.9,0.0,193,30.06,NW,1.1,4.2,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,15:30,65.6,40.3,39.4,0.0,160,30.06,NW,0.4,2.8,0.0,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,15:45,65.5,40.4,39.8,0.0,128,30.05,NE,0.4,2.8,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,16:00,64.8,40.5,40.9,0.0,97,30.05,NE,0.2,1.7,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,16:15,64.3,40.7,42.0,0.0,66,30.04,N ,0.0,0.0,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,16:30,61.9,40.6,45.5,0.0,36,30.04,N ,0.0,0.0,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,16:45,58.6,40.9,51.7,0.0,12,30.04,N ,0.0,0.0,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,17:00,56.0,41.3,57.7,0.0,3,30.03,N ,0.0,0.0,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,17:15,53.1,40.6,62.4,0.0,0,30.03,N ,0.0,0.0,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,17:30,51.6,40.8,66.3,0.0,0,30.03,N ,0.0,0.0,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,17:45,51.5,40.9,66.8,0.0,0,30.03,N ,0.0,0.0,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,18:00,52.1,39.5,62.1,0.0,0,30.03,N ,0.0,0.0,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,18:15,49.7,39.6,68.0,0.0,0,30.03,N ,0.0,0.0,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,18:30,49.9,39.5,67.2,0.0,0,30.02,N ,0.0,0.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,18:45,49.4,38.7,66.3,0.0,0,30.02,N ,0.0,0.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,19:00,47.4,38.7,71.4,0.0,0,30.02,N ,0.0,0.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,19:15,47.1,38.6,72.1,0.0,0,30.02,N ,0.0,0.0,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,19:30,47.8,36.3,64.2,0.0,0,30.02,W,0.8,3.1,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,19:45,46.7,35.9,66.0,0.0,0,30.02,N ,0.0,0.0,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,20:00,46.8,35.8,65.4,0.0,0,30.02,SW,0.3,2.1,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,20:15,47.0,35.5,64.2,0.0,0,30.01,W,0.2,2.4,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,20:30,44.8,34.8,68.0,0.0,0,30.01,N ,0.0,0.0,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,20:45,43.4,34.5,70.6,0.0,0,30.01,N ,0.0,0.0,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,21:00,41.4,33.9,74.6,0.0,0,30.01,N ,0.0,0.0,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,21:15,41.0,34.3,76.8,0.0,0,30.01,N ,0.0,0.0,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,21:30,40.9,34.5,77.8,0.0,0,30.0,N ,0.0,0.0,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,21:45,39.5,34.3,81.5,0.0,0,30.0,SW,0.4,2.4,0.02,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,22:00,39.0,34.4,83.4,0.0,0,30.0,W,1.0,2.8,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,22:15,39.6,34.6,82.1,0.0,0,29.99,N ,0.0,0.0,0.02,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,22:30,38.5,34.1,83.9,0.0,0,29.99,S,0.4,2.1,0.02,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,22:45,38.3,34.5,85.9,0.0,0,29.98,N ,0.0,0.0,0.06,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-29,23:00,38.1,34.4,86.4,0.0,0,29.97,N ,0.0,0.0,0.15,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,23:15,38.4,35.0,87.5,0.0,0,29.97,N ,0.0,0.0,0.25,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,23:30,38.1,35.0,88.5,0.0,0,29.97,S,0.1,1.7,0.44,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,23:45,37.4,35.0,91.1,0.0,0,29.97,N ,0.0,0.0,0.71,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,24:00,38.2,36.3,92.5,0.0,0,29.96,N ,0.0,0.0,0.88,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,00:15,37.7,35.7,92.3,0.0,0,29.95,NW,0.0,1.4,0.91,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,00:30,36.0,33.9,92.1,0.0,0,29.94,W,0.4,3.1,0.92,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,00:45,36.7,35.0,93.5,0.0,0,29.94,W,0.4,2.4,0.93,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,01:00,38.7,37.2,94.0,0.0,0,29.94,W,0.8,3.5,0.94,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,01:15,37.8,35.9,92.7,0.0,0,29.93,W,0.0,1.7,0.94,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,01:30,37.5,34.9,90.2,0.0,0,29.94,W,0.9,3.9,0.94,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,01:45,36.8,34.2,89.9,0.0,0,29.94,S,0.6,3.9,0.93,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,02:00,36.7,34.6,91.9,0.0,0,29.93,W,0.2,2.4,0.93,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,02:15,37.1,34.9,91.7,0.0,0,29.93,W,0.7,3.9,0.92,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,02:30,36.8,34.2,90.2,0.0,0,29.92,NW,0.1,2.1,0.91,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,02:45,36.0,33.5,90.8,0.0,0,29.91,SW,0.5,3.9,0.9,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,03:00,35.6,33.5,91.8,0.0,0,29.9,SW,0.2,2.1,0.89,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,03:15,36.5,34.4,92.1,0.0,0,29.89,W,0.1,1.7,0.89,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,03:30,37.1,34.6,90.5,0.0,0,29.88,SW,0.3,2.4,0.87,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,03:45,36.7,34.4,91.3,0.0,0,29.87,S,0.2,3.1,0.83,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,04:00,36.9,34.7,91.7,0.0,0,29.87,W,0.0,1.4,0.81,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,04:15,38.8,36.9,92.8,0.0,0,29.87,NE,1.3,3.9,0.8,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,04:30,41.0,38.8,91.5,0.0,0,29.87,NE,0.8,3.1,0.76,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,04:45,42.4,38.6,86.3,0.0,0,29.87,SW,0.5,3.1,0.43,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,05:00,45.8,39.1,77.3,0.0,0,29.87,SW,4.2,7.1,0.03,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,05:15,47.8,38.6,70.4,0.0,0,29.87,SW,3.4,6.0,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,05:30,53.0,38.8,58.2,0.0,0,29.86,SW,6.6,10.7,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,05:45,53.4,38.6,57.0,0.0,0,29.87,SW,6.2,9.6,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,06:00,53.6,38.0,55.3,0.0,0,29.86,SW,7.6,10.7,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,06:15,53.6,37.8,55.0,0.0,0,29.86,SW,8.7,11.4,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,06:30,54.2,37.3,52.7,0.0,1,29.87,SW,8.1,11.0,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,06:45,55.8,36.5,48.1,0.0,4,29.87,SW,9.3,15.3,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,07:00,57.6,36.5,45.1,0.0,23,29.87,SW,11.1,15.0,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,07:15,57.6,36.9,45.9,0.0,33,29.87,SW,13.5,19.6,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,07:30,57.5,37.5,47.0,0.0,33,29.88,SW,12.1,20.0,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,07:45,57.5,37.9,47.9,0.0,46,29.89,SW,11.3,16.7,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,08:00,58.2,38.6,47.9,0.0,56,29.9,SW,9.8,16.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,08:15,58.8,39.0,47.6,0.0,45,29.91,SW,6.0,8.9,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,08:30,59.9,40.3,48.2,0.0,46,29.92,SW,10.4,15.0,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,08:45,60.5,41.7,49.8,0.0,67,29.93,SW,11.2,17.8,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,09:00,60.5,42.2,50.8,0.0,57,29.95,W,7.9,13.5,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,09:15,60.8,39.2,44.7,0.0,93,29.96,NW,4.2,8.9,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,09:30,61.2,38.9,43.7,0.0,97,29.95,S,2.9,5.7,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,09:45,61.1,41.0,47.5,0.0,100,29.95,S,3.3,5.3,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,10:00,62.2,42.6,48.5,0.0,178,29.95,SW,7.1,13.2,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,10:15,61.6,44.3,52.8,0.0,102,29.95,SW,10.8,20.7,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,10:30,62.2,44.7,52.5,0.0,304,29.94,SW,13.5,20.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,10:45,65.0,44.6,47.5,0.0,425,29.94,SW,14.0,20.0,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,11:00,67.1,43.2,42.0,0.0,434,29.95,SW,15.2,27.1,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,11:15,67.2,42.9,41.2,0.0,434,29.95,SW,16.1,24.6,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,11:30,66.5,43.9,43.8,0.0,418,29.95,SW,16.0,23.2,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,11:45,66.2,43.8,44.1,0.0,379,29.94,SW,15.7,23.9,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,12:00,66.3,43.3,43.4,0.0,232,29.94,SW,14.5,22.8,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,12:15,65.5,42.5,43.1,0.0,108,29.93,SW,17.0,23.5,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,12:30,66.5,36.5,32.9,0.0,200,29.93,SW,15.4,26.8,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
2020-10-30,12:45,68.3,30.3,24.1,0.0,295,29.97,W,8.9,15.3,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:36:05.530678
