Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,03:15,53.0,50.4,90.9,0.0,0,30.13,NW,5.6,8.9,0.03,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,03:30,52.8,50.3,91.3,0.0,0,30.13,NW,4.9,7.8,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,03:45,52.5,50.2,91.7,0.0,0,30.13,NW,3.7,6.0,0.21,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,04:00,52.2,50.0,92.2,0.0,0,30.14,NW,4.0,5.7,0.77,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,04:15,51.8,50.0,93.5,0.0,0,30.13,NW,4.0,6.0,0.86,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,04:30,51.8,50.0,93.3,0.0,0,30.13,NW,4.9,7.8,0.86,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,04:45,51.9,49.9,92.7,0.0,0,30.12,NW,4.5,7.4,0.83,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,05:00,52.0,49.9,92.4,0.0,0,30.12,NW,3.0,5.7,0.78,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,05:15,51.8,49.9,93.0,0.0,0,30.12,NW,3.6,5.3,0.85,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,05:30,51.6,49.8,93.6,0.0,0,30.12,NW,3.2,4.9,0.82,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,05:45,51.7,49.9,93.6,0.0,0,30.12,NW,3.6,5.7,0.81,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,06:00,51.7,49.9,93.6,0.0,0,30.11,NW,3.5,5.3,0.8,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,06:15,51.3,49.6,94.1,0.0,0,30.11,W,3.3,4.9,0.75,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,06:30,51.1,49.6,94.8,0.0,0,30.11,W,1.9,4.2,0.76,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,06:45,51.2,49.6,94.1,0.0,0,30.11,W,0.6,2.4,0.79,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,07:00,51.1,49.8,95.2,0.0,4,30.11,SW,1.5,3.5,0.81,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,07:15,51.1,50.1,96.3,0.01,8,30.11,W,2.8,4.9,0.83,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,07:30,51.2,50.3,96.8,0.0,12,30.11,NW,3.4,5.7,0.79,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,07:45,51.4,50.5,96.7,0.0,19,30.12,W,2.9,4.9,0.78,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,08:00,51.4,50.5,96.7,0.0,35,30.12,NW,3.3,5.3,0.81,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,08:15,51.6,50.6,96.4,0.0,57,30.11,NW,3.7,5.7,0.81,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,08:30,51.9,50.8,96.2,0.0,65,30.11,NW,4.4,7.4,0.8,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,08:45,52.1,50.8,95.3,0.0,60,30.11,NW,5.0,7.4,0.77,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,09:00,52.2,50.8,95.1,0.0,59,30.1,NW,4.4,7.4,0.77,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,09:15,52.3,51.0,95.2,0.0,62,30.1,NW,4.4,6.0,0.75,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,09:30,52.6,51.2,94.7,0.0,107,30.1,NW,3.7,6.0,0.79,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,09:45,53.0,51.3,94.0,0.0,121,30.09,NW,5.2,8.2,0.7,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,10:00,53.2,51.4,93.6,0.0,121,30.09,NW,5.4,8.2,0.62,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,10:15,53.6,51.6,92.6,0.0,151,30.08,NW,4.7,6.4,0.44,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,10:30,54.2,51.9,91.8,0.0,168,30.08,NW,4.8,6.7,0.13,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,10:45,54.5,52.1,91.4,0.0,213,30.07,NW,5.2,7.1,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,11:00,55.0,52.2,90.2,0.0,180,30.06,NW,5.0,7.4,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,11:15,55.2,52.4,90.0,0.0,169,30.05,NW,4.9,7.1,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,11:30,55.4,52.7,90.6,0.0,169,30.04,NW,4.3,6.7,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,11:45,55.8,52.8,89.7,0.0,188,30.03,NW,3.8,6.4,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,12:00,56.2,52.8,88.3,0.0,165,30.02,NW,3.9,5.7,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,12:15,56.4,52.8,87.7,0.0,173,30.02,NW,3.5,5.3,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,12:30,56.9,52.7,85.7,0.0,179,30.01,NW,3.8,6.0,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,12:45,57.0,52.3,84.3,0.0,140,30.0,NW,4.4,6.7,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,13:00,56.9,52.5,85.0,0.0,106,29.99,N,3.7,6.0,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,13:15,57.1,52.5,84.6,0.0,133,29.98,NW,4.4,7.1,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,13:30,57.2,52.3,83.6,0.0,132,29.98,NW,4.8,7.4,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,13:45,57.2,52.1,83.3,0.0,116,29.97,NW,5.0,8.5,0.05,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,14:00,57.4,52.2,82.6,0.0,169,29.96,NW,5.4,8.5,0.03,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,14:15,57.7,52.1,81.4,0.0,153,29.96,NW,5.1,8.9,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,14:30,57.6,51.7,80.7,0.0,149,29.95,NW,5.7,9.2,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,14:45,58.3,52.0,79.3,0.0,212,29.95,NW,5.9,8.9,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,15:00,58.1,51.8,79.6,0.0,128,29.94,W,6.5,10.3,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,15:15,57.9,51.7,79.7,0.0,120,29.94,W,6.1,11.4,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,15:30,57.8,51.1,78.2,0.0,92,29.93,W,6.6,11.7,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,15:45,57.6,51.0,78.7,0.0,65,29.92,W,5.9,10.3,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,16:00,57.5,51.2,79.3,0.0,62,29.91,W,6.8,10.3,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,16:15,57.2,51.3,80.7,0.0,47,29.91,W,6.5,11.0,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,16:30,56.7,51.3,82.0,0.0,23,29.9,W,5.9,11.0,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,16:45,56.3,51.2,83.0,0.0,6,29.9,W,6.2,10.7,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,17:00,55.8,51.0,84.0,0.0,0,29.9,W,5.9,9.9,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,17:15,55.4,50.8,84.3,0.0,0,29.89,W,5.9,9.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,17:30,55.0,50.7,85.2,0.0,0,29.89,W,5.7,9.6,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,17:45,54.7,50.5,85.9,0.0,0,29.89,W,5.1,8.9,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,18:00,54.4,50.3,86.0,0.0,0,29.88,NW,4.6,7.8,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,18:15,54.2,50.3,86.4,0.0,0,29.88,NW,4.1,7.1,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,18:30,54.1,50.2,86.8,0.0,0,29.88,NW,2.8,5.3,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,18:45,54.0,50.3,87.2,0.0,0,29.87,W,2.8,4.6,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,19:00,53.2,49.9,88.5,0.0,0,29.87,SW,1.3,3.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,19:15,53.0,50.1,89.8,0.0,0,29.87,W,1.0,2.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,19:30,52.8,50.0,90.0,0.0,0,29.87,W,2.0,3.1,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,19:45,52.7,50.0,90.6,0.0,0,29.86,W,1.4,2.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,20:00,52.6,50.3,92.0,0.0,0,29.86,W,1.6,2.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,20:15,52.3,50.7,93.9,0.0,0,29.86,W,1.6,2.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,20:30,52.8,51.6,95.6,0.0,0,29.86,W,2.2,3.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,20:45,53.1,51.9,95.8,0.0,0,29.85,W,2.2,3.9,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,21:00,53.0,51.8,95.8,0.0,0,29.86,SW,2.2,3.9,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,21:15,52.7,51.5,95.8,0.0,0,29.86,W,2.6,3.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,21:30,52.5,51.4,96.0,0.0,0,29.85,W,1.9,3.5,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,21:45,52.9,51.5,95.2,0.0,0,29.84,N,2.7,4.9,0.03,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,22:00,52.4,51.2,95.8,0.0,0,29.85,SW,2.6,4.2,0.04,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,22:15,52.2,51.3,96.7,0.0,0,29.85,SW,2.9,5.7,0.05,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,22:30,52.6,51.7,96.9,0.0,0,29.85,SW,3.1,5.7,0.64,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,22:45,52.2,51.2,96.5,0.0,0,29.84,NE,2.2,3.5,0.79,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-30,23:00,52.0,51.4,97.5,0.0,0,29.82,N,2.4,4.6,0.78,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,23:15,52.3,51.7,97.6,0.0,0,29.85,S,3.9,5.3,0.72,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,23:30,52.8,51.9,96.7,0.0,0,29.86,SE,2.2,5.7,0.62,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,23:45,52.2,51.3,96.8,0.0,0,29.85,E,1.5,3.5,0.57,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,24:00,52.5,51.7,97.1,0.0,0,29.84,SE,1.8,3.1,0.52,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,00:15,52.6,51.7,96.8,0.0,0,29.86,S,0.4,3.1,0.46,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,00:30,52.6,51.6,96.4,0.0,0,29.85,N ,1.9,3.9,0.41,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,00:45,52.5,51.7,96.8,0.0,0,29.82,N,2.6,4.2,0.32,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,01:00,52.6,51.8,97.2,0.0,0,29.85,SE,3.6,6.0,0.18,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,01:15,53.1,52.0,96.2,0.0,0,29.84,E,1.8,4.2,0.02,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,01:30,52.9,51.7,95.7,0.0,0,29.83,SW,0.8,2.4,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,01:45,52.4,51.4,96.2,0.0,0,29.83,E,1.3,3.9,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,02:00,52.5,51.5,96.6,0.0,0,29.82,NE,0.9,3.5,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,02:15,51.9,51.1,97.0,0.0,0,29.82,N ,1.9,3.5,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,02:30,51.7,51.0,97.7,0.0,0,29.82,E,1.1,2.8,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,02:45,51.9,51.3,97.9,0.0,0,29.81,NE,0.7,3.5,0.03,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,03:00,51.8,51.1,97.6,0.0,0,29.81,S,1.7,4.2,0.03,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,03:15,51.4,50.8,97.9,0.0,0,29.82,SE,0.9,2.8,0.05,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,03:30,51.4,50.9,98.3,0.0,0,29.82,NE,1.3,3.1,0.1,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,03:45,52.5,51.9,97.5,0.01,0,29.81,E,0.5,2.4,0.07,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,04:00,52.0,50.9,96.1,0.0,0,29.81,E,0.6,2.8,0.09,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,04:15,51.2,50.3,96.5,0.0,0,29.81,NE,1.3,3.5,0.11,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,04:30,51.0,50.2,97.0,0.0,0,29.8,N ,0.1,2.1,0.15,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,04:45,50.7,50.1,97.5,0.0,0,29.8,N ,1.7,6.7,0.15,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,05:00,50.7,50.3,98.2,0.0,0,29.79,N ,2.7,4.6,0.27,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,05:15,50.9,50.5,98.3,0.0,0,29.8,S,0.9,2.8,0.4,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,05:30,50.7,50.2,98.0,0.0,0,29.79,N,0.7,3.1,0.41,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,05:45,50.4,50.0,98.5,0.0,0,29.78,NE,2.5,4.9,0.42,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,06:00,51.0,50.5,98.2,0.0,0,29.77,NE,4.0,6.4,0.25,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,06:15,51.2,50.4,97.0,0.0,0,29.78,E,1.8,6.0,0.02,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,06:30,51.1,50.2,96.7,0.0,0,29.77,NE,1.2,3.5,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,06:45,50.9,50.1,96.8,0.0,2,29.78,E,2.0,3.9,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,07:00,51.1,50.3,96.9,0.0,3,29.79,E,1.5,3.5,0.07,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,07:15,51.1,50.3,97.0,0.0,8,29.78,E,3.4,4.6,0.67,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,07:30,51.2,50.3,96.7,0.0,16,29.78,E,0.9,3.1,0.82,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,07:45,51.4,50.4,96.3,0.0,26,29.78,E,2.4,4.6,0.83,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,08:00,51.6,50.6,96.2,0.0,31,29.79,NE,1.3,3.9,0.85,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,08:15,51.6,50.6,96.4,0.0,45,29.78,NE,2.3,4.6,0.88,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,08:30,52.0,50.9,96.0,0.0,42,29.79,E,2.6,4.6,0.84,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,08:45,52.3,50.9,94.7,0.0,38,29.78,E,3.7,6.7,0.68,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,09:00,52.6,51.0,94.1,0.0,66,29.79,E,1.0,3.5,0.37,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,09:15,53.0,51.1,93.2,0.0,53,29.79,N ,0.9,2.8,0.09,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,09:30,53.1,51.1,92.9,0.0,58,29.79,NE,2.0,3.5,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,09:45,53.3,51.4,93.0,0.0,62,29.79,NE,1.9,3.9,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,10:00,53.6,51.6,92.7,0.0,56,29.79,SE,0.6,2.1,0.09,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,10:15,53.7,51.5,92.1,0.0,75,29.8,NE,1.0,3.5,0.61,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,10:30,53.9,51.8,92.5,0.0,112,29.79,N ,1.6,3.9,0.88,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,10:45,54.4,51.9,91.3,0.0,95,29.79,N ,0.0,0.0,0.87,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,11:00,54.3,51.9,91.5,0.0,38,29.8,SW,2.4,4.9,0.79,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,11:15,54.0,52.3,93.7,0.0,34,29.81,S,2.1,3.9,0.76,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,11:30,54.0,52.5,94.6,0.0,71,29.81,SE,0.8,2.8,0.87,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,11:45,54.7,53.1,94.2,0.0,134,29.81,SW,1.0,4.6,0.88,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,12:00,54.9,53.1,93.8,0.0,87,29.82,SE,2.6,4.2,0.75,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,12:15,55.6,53.8,93.6,0.0,132,29.8,NE,5.4,8.5,0.28,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,12:30,56.3,54.2,92.6,0.0,182,29.8,NE,5.5,9.9,0.01,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
2014-10-31,12:45,56.2,53.7,91.4,0.0,115,29.8,NE,5.3,9.6,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:25.301029
