Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:15,49.3,47.9,94.9,0.0,SW@3.8,4.9,1.0,0,57.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,05:30,49.2,47.9,95.2,0.0,S@4.7,6.7,1.0,0,57.3,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,05:45,48.8,47.4,94.8,0.0,SW@3.4,4.6,1.0,0,57.2,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,06:00,48.6,47.1,94.3,0.0,SW@5.8,8.9,0.94,0,57.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,06:15,48.1,46.6,94.4,0.0,SW@5.2,7.4,0.88,0,57.2,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,06:30,47.9,46.5,94.9,0.0,SW@4.8,8.2,0.83,0,57.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,06:45,48.1,46.5,94.0,0.0,SW@5.1,8.2,0.7,0,57.1,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,07:00,47.5,46.2,95.2,0.0,SW@4.1,7.1,0.72,0,57.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,07:15,46.8,45.5,95.3,0.0,S@1.7,4.2,0.78,0,57.1,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,07:30,45.2,44.5,97.5,0.0,SE@2.1,3.9,0.89,1,57.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,07:45,46.7,46.3,98.4,0.0,S@4.7,7.4,0.91,6,57.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,08:00,47.6,46.6,96.2,0.0,S@3.4,6.4,0.9,27,57.0,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,08:15,47.9,46.6,95.1,0.0,S@2.3,5.7,0.84,55,56.9,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,08:30,48.2,46.9,94.9,0.0,SE@1.7,3.9,0.68,50,56.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,08:45,49.8,47.6,92.1,0.0,SE@2.2,6.7,0.39,112,56.9,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,09:00,50.1,47.4,90.3,0.0,S@4.5,7.1,0.01,99,56.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,09:15,50.5,47.5,89.4,0.0,S@2.7,5.7,0.0,84,56.8,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,09:30,50.4,47.3,89.2,0.0,E@2.3,3.9,0.0,49,56.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,09:45,52.1,48.0,85.8,0.0,SE@2.0,4.2,0.0,187,56.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,10:00,53.5,48.6,83.3,0.0,SE@3.1,6.0,0.0,241,56.7,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,10:15,54.3,48.7,81.0,0.0,S@5.6,8.9,0.0,310,56.6,30.08,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,10:30,56.2,49.2,77.2,0.0,S@4.6,7.4,0.0,390,56.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,10:45,57.5,49.4,74.2,0.0,S@6.8,10.7,0.0,361,56.6,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,11:00,58.6,50.1,73.4,0.0,S@7.4,12.1,0.0,331,56.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,11:15,60.4,50.3,69.3,0.0,S@9.0,12.8,0.0,454,56.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,11:30,60.0,50.2,70.2,0.0,S@8.5,12.1,0.0,342,56.5,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,11:45,60.2,49.6,68.0,0.0,SW@8.6,12.8,0.0,244,56.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,12:00,60.7,49.3,65.9,0.0,SW@8.3,12.4,0.0,219,56.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,12:15,62.1,49.3,62.8,0.0,SW@7.7,11.7,0.0,445,56.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,12:30,64.3,49.5,58.6,0.0,SW@7.8,12.8,0.0,496,56.4,30.07,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,12:45,64.9,49.4,57.0,0.0,SW@8.5,13.5,0.0,474,56.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,13:00,65.9,49.0,54.4,0.0,S@8.2,12.4,0.0,454,56.3,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,13:15,66.2,48.8,53.4,0.0,SW@9.2,13.2,0.0,431,56.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,13:30,67.2,48.7,51.4,0.0,SW@9.1,14.2,0.0,467,56.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,13:45,67.4,47.9,49.6,0.0,SW@10.0,13.9,0.0,449,56.4,30.06,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,14:00,67.7,48.0,49.1,0.0,SW@8.5,12.4,0.0,443,56.4,30.05,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,14:15,68.4,46.5,45.4,0.0,SW@7.8,11.0,0.0,430,56.4,30.04,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,14:30,68.8,45.0,42.3,0.0,SW@8.5,13.9,0.0,414,56.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,14:45,68.7,45.3,43.0,0.0,SW@9.5,14.6,0.0,369,56.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,15:00,69.0,45.0,42.0,0.0,SW@10.2,14.2,0.0,372,56.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,15:15,68.6,44.3,41.5,0.0,SW@9.3,13.5,0.0,339,56.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,15:30,68.8,44.0,40.7,0.0,SW@9.4,12.8,0.0,311,56.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,15:45,69.1,43.4,39.4,0.0,SW@7.9,12.4,0.0,272,56.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,16:00,68.5,43.3,40.0,0.0,SW@7.2,10.7,0.0,188,56.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,16:15,67.3,42.7,40.8,0.0,SW@6.9,9.9,0.0,119,57.0,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,16:30,67.6,42.8,40.6,0.0,SW@5.7,8.2,0.0,132,57.1,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,16:45,66.7,43.4,42.7,0.0,S@4.8,7.8,0.0,101,57.2,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,17:00,67.2,43.7,42.6,0.0,S@4.6,7.1,0.0,120,57.3,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,17:15,66.2,43.9,44.4,0.0,S@4.6,6.4,0.0,69,57.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,17:30,65.0,44.0,46.6,0.0,S@4.1,6.0,0.0,47,57.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,17:45,64.3,43.4,46.6,0.0,S@4.1,6.0,0.0,18,57.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,18:00,63.5,43.5,48.0,0.0,SE@3.3,5.3,0.0,3,57.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,18:15,61.8,44.1,52.1,0.0,S@3.2,4.6,0.0,0,57.8,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,18:30,61.7,44.4,52.9,0.0,SE@3.0,5.3,0.0,0,57.9,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,18:45,59.9,44.7,57.0,0.0,S@2.9,4.2,0.0,0,58.0,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,19:00,58.6,44.7,59.8,0.0,S@3.0,5.3,0.0,0,58.0,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,19:15,58.5,44.9,60.5,0.0,SE@0.8,2.8,0.0,0,58.1,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,19:30,57.7,46.0,64.7,0.0,S@2.4,4.9,0.0,0,58.2,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,19:45,59.0,47.2,64.9,0.0,S@3.0,4.9,0.0,0,58.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,20:00,57.9,47.2,67.3,0.0,S@1.2,3.5,0.0,0,58.3,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,20:15,58.1,47.6,68.1,0.0,E@2.6,3.5,0.0,0,58.4,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,20:30,58.3,48.1,68.9,0.0,SE@2.3,3.9,0.0,0,58.4,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,20:45,57.7,47.8,69.4,0.0,SE@2.1,4.6,0.0,0,58.5,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,21:00,58.0,47.4,67.7,0.0,SE@3.5,5.7,0.0,0,58.5,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,21:15,58.5,47.1,65.6,0.0,SE@3.4,5.3,0.0,0,58.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,21:30,59.2,46.2,62.0,0.0,S@4.2,6.0,0.0,0,58.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,21:45,59.8,45.7,59.5,0.0,S@5.5,9.2,0.0,0,58.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,22:00,60.3,45.2,57.5,0.0,S@4.9,7.4,0.0,0,58.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,22:15,60.3,44.9,56.9,0.0,S@2.8,7.8,0.0,0,58.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,22:30,59.5,45.1,58.7,0.0,SE@1.1,2.8,0.0,0,58.7,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,22:45,58.9,45.1,60.1,0.0,S@3.2,6.7,0.0,0,58.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,23:00,59.3,45.2,59.3,0.0,S@4.3,8.2,0.0,0,58.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,23:15,58.6,45.5,61.7,0.0,SW@5.7,8.2,0.0,0,58.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,23:30,58.9,45.9,62.0,0.0,S@7.9,14.2,0.0,0,58.7,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,23:45,58.4,46.9,65.4,0.0,S@7.7,12.8,0.0,0,58.7,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-29,24:00,57.4,47.8,70.1,0.0,S@4.8,9.6,0.0,0,58.6,30.03,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,00:15,57.1,47.9,71.4,0.0,SE@3.8,6.4,0.0,0,58.6,30.02,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,00:30,57.3,48.1,71.1,0.0,SE@3.8,6.7,0.0,0,58.6,30.01,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,00:45,57.8,48.3,70.4,0.0,S@5.5,12.1,0.0,0,58.6,30.0,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,01:00,58.0,48.4,70.2,0.0,S@6.4,9.6,0.0,0,58.6,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,01:15,58.1,48.4,70.0,0.0,S@5.5,10.3,0.0,0,58.6,29.99,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,01:30,57.8,48.3,70.5,0.0,SE@3.7,6.4,0.0,0,58.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,01:45,58.2,48.2,69.2,0.0,SE@5.0,10.7,0.0,0,58.6,29.98,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,02:00,58.4,48.0,68.1,0.0,S@6.5,12.4,0.0,0,58.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,02:15,58.3,47.9,68.3,0.0,S@8.9,13.5,0.0,0,58.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,02:30,58.1,47.8,68.4,0.0,S@10.8,16.4,0.0,0,58.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,02:45,58.4,47.6,67.1,0.0,S@10.4,15.7,0.0,0,58.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,03:00,59.0,47.8,66.2,0.0,S@10.1,15.3,0.0,0,58.5,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,03:15,58.2,47.7,67.8,0.0,S@7.9,12.4,0.0,0,58.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,03:30,58.2,47.6,67.6,0.0,S@8.1,13.9,0.0,0,58.4,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,03:45,58.1,47.6,67.9,0.0,S@4.6,10.3,0.0,0,58.4,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,04:00,58.3,47.8,68.0,0.0,S@2.9,6.7,0.0,0,58.4,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,04:15,58.7,48.3,68.2,0.0,SE@6.4,11.7,0.0,0,58.4,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,04:30,58.6,48.2,68.2,0.0,S@8.9,15.7,0.0,0,58.3,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,04:45,58.6,48.3,68.4,0.0,S@8.4,15.7,0.0,0,58.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,05:00,58.4,48.2,68.7,0.0,S@9.6,18.2,0.0,0,58.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,05:15,58.7,46.9,64.9,0.0,S@11.1,22.1,0.0,0,58.3,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,05:30,58.0,45.8,63.7,0.0,S@11.3,17.8,0.0,0,58.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,05:45,58.2,45.0,61.3,0.0,S@11.3,18.5,0.0,0,58.3,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,06:00,58.5,45.0,60.5,0.01,S@13.5,20.7,0.0,0,58.2,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,06:15,57.6,45.9,64.8,0.02,S@12.3,21.8,0.12,0,58.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,06:30,57.2,46.1,66.2,0.01,SE@7.5,13.5,0.0,0,58.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,06:45,57.0,46.2,67.0,0.0,S@8.5,17.1,0.0,0,58.2,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,07:00,57.6,45.5,63.9,0.0,S@13.0,20.3,0.0,0,58.2,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,07:15,57.9,45.0,62.0,0.0,S@13.3,19.6,0.0,0,58.2,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,07:30,58.5,44.6,59.8,0.0,S@14.8,22.8,0.0,0,58.1,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,07:45,58.5,44.5,59.6,0.0,S@14.8,21.8,0.0,0,58.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,08:00,59.6,43.6,55.4,0.0,S@14.8,21.0,0.0,3,58.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,08:15,59.8,43.6,54.9,0.0,S@15.3,23.5,0.0,7,58.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,08:30,60.2,43.3,53.5,0.0,S@16.8,23.5,0.0,16,58.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,08:45,60.7,43.1,52.2,0.0,S@14.2,23.5,0.0,28,58.1,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,09:00,60.6,43.2,52.7,0.0,S@16.8,25.7,0.0,38,58.0,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,09:15,60.5,43.3,53.1,0.0,S@16.9,26.0,0.0,64,58.0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,09:30,61.1,42.8,50.9,0.0,S@16.2,26.0,0.0,86,58.0,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,09:45,61.8,42.5,49.0,0.0,S@17.1,27.5,0.0,96,58.0,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,10:00,62.2,42.4,48.2,0.0,S@19.0,33.2,0.0,118,58.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,10:15,62.6,42.4,47.5,0.0,S@19.1,26.8,0.0,144,58.0,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,10:30,63.2,42.8,47.2,0.0,S@19.7,30.3,0.0,189,58.0,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
2015-10-30,10:45,63.6,43.7,48.3,0.0,S@19.9,34.3,0.0,262,57.9,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:36.238954
