Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-01,06:00,33.4,30.8,90.1,0.0,SW@0.5,,,13,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,06:15,31.8,28.4,87.2,0.0,E@0.4,,,26,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,06:30,32.9,30.3,89.9,0.0,SE@0.5,,,81,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,06:45,35.8,32.3,86.9,0.0,SE@0.4,,,128,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,07:00,39.4,33.4,78.8,0.0,SE@0.4,,,155,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,07:15,41.1,32.9,72.4,0.0,NE@0.5,,,224,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,07:30,42.5,31.6,65.1,0.0,E@0.9,,,277,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,07:45,43.5,32.4,64.5,0.0,E@1.4,,,325,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,08:00,44.0,31.5,61.1,0.0,E@2.2,,,359,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,08:15,45.4,30.0,54.5,0.0,SE@3.0,,,389,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,08:30,46.1,30.9,55.1,0.0,E@4.1,,,429,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,08:45,46.2,31.6,56.4,0.0,E@4.4,,,450,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,09:00,47.4,31.4,53.6,0.0,E@3.9,,,484,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,09:15,48.7,31.4,51.1,0.0,NE@2.2,,,545,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,09:30,49.7,30.9,48.2,0.0,E@3.6,,,584,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,09:45,51.3,30.7,45.1,0.0,E@3.5,,,637,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,10:00,51.3,26.9,38.5,0.0,NW@2.4,,,561,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,10:15,52.2,28.3,39.4,0.0,N@2.4,,,664,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,10:30,52.8,28.9,39.5,0.0,NE@4.4,,,688,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,10:45,52.8,28.0,38.1,0.0,E@3.7,,,707,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,11:00,53.8,28.0,36.7,0.0,E@4.0,,,723,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,11:15,53.9,28.0,36.7,0.0,NE@4.5,,,731,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,11:30,54.6,27.4,34.9,0.0,NE@3.4,,,743,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,11:45,54.9,27.8,35.1,0.0,E@3.7,,,753,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,12:00,55.3,27.6,34.3,0.0,NE@2.2,,,759,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,12:15,55.7,28.1,34.4,0.0,N @3.5,,,760,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,12:30,56.6,28.6,34.1,0.0,NE@3.9,,,758,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,12:45,56.3,27.6,33.1,0.03,E@3.9,,,755,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,13:00,57.1,27.9,32.5,0.0,E@3.2,,,746,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,13:15,57.5,28.5,32.9,0.0,E@5.0,,,733,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,13:30,57.9,28.0,31.7,0.0,E@3.5,,,720,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,13:45,58.4,27.8,30.8,0.0,NE@4.6,,,701,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,14:00,59.0,28.7,31.3,0.0,NE@3.7,,,678,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,14:15,59.3,27.4,29.4,0.0,N @3.9,,,654,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,14:30,60.4,27.5,28.5,0.0,NE@3.4,,,628,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,14:45,60.4,26.6,27.3,0.0,N@3.8,,,600,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,15:00,61.1,26.5,26.7,0.0,N@4.1,,,578,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,15:15,61.5,26.4,26.1,0.0,NE@2.4,,,533,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,15:30,61.2,26.0,25.9,0.0,NW@2.9,,,268,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,15:45,61.5,27.9,27.7,0.0,N @5.5,,,534,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,16:00,61.4,26.7,26.5,0.0,NE@3.6,,,418,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,16:15,61.3,26.3,26.2,0.0,NE@1.4,,,447,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,16:30,61.7,26.5,26.0,0.0,NE@2.6,,,377,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,16:45,61.7,26.0,25.5,0.0,E@1.3,,,245,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,17:00,60.0,27.0,28.2,0.0,NE@3.2,,,88,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,17:15,59.8,28.6,30.3,0.0,E@3.8,,,185,52.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,17:30,59.7,30.6,33.0,0.0,E@4.4,,,148,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,17:45,58.8,30.6,34.0,0.0,E@5.0,,,100,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,18:00,58.2,30.2,34.3,0.0,E@3.8,,,54,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,18:15,56.7,31.2,37.6,0.0,E@2.7,,,20,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,18:30,55.3,30.5,38.4,0.0,SE@2.3,,,7,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,18:45,54.1,31.7,42.2,0.0,E@0.9,,,1,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,19:00,52.4,33.2,47.7,0.0,E@1.8,,,0,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,19:15,52.0,33.7,49.6,0.0,E@2.4,,,0,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,19:30,50.6,34.1,52.9,0.0,E@1.5,,,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,19:45,49.4,33.3,53.7,0.0,S@0.4,,,0,53.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,20:00,50.1,32.9,51.4,0.0,S@0.4,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,20:15,48.3,34.0,57.4,0.0,N @1.2,,,0,54.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,20:30,46.6,35.3,64.5,0.0,N @0.6,,,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,20:45,46.4,35.4,65.1,0.0,NW@1.0,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,21:00,46.5,35.4,64.8,0.0,SW@0.4,,,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,21:15,45.2,35.3,68.1,0.0,SW@0.4,,,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,21:30,44.0,35.0,70.4,0.0,SW@0.4,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,21:45,43.4,35.3,72.9,0.0,NW@0.6,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,22:00,43.4,35.7,74.0,0.0,NW@0.7,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,22:15,43.4,35.4,73.2,0.0,W@2.1,,,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,22:30,44.7,30.3,56.8,0.0,NW@4.1,,,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,22:45,42.5,32.1,66.4,0.0,N @1.8,,,0,54.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,23:00,41.4,32.2,69.7,0.0,SW@1.0,,,0,54.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,23:15,40.8,33.2,74.0,0.0,SW@2.3,,,0,54.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,23:30,39.7,32.6,75.5,0.0,SW@1.0,,,0,54.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,23:45,38.6,31.0,73.6,0.0,W@0.5,,,0,53.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-01,24:00,55.7,37.4,50.0,0.0,N @7.4,,,0,55.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,00:15,37.8,30.6,75.2,0.0,SW@0.4,,,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,00:30,37.2,30.4,75.9,0.0,S@1.1,,,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,00:45,35.8,30.5,81.0,0.0,SW@1.2,,,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,01:00,37.0,30.7,77.7,0.0,W@4.2,,,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,01:15,37.1,30.9,78.2,0.0,W@2.7,,,0,53.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,01:30,37.7,31.8,78.8,0.0,W@0.7,,,0,53.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,01:45,36.6,31.1,80.4,0.0,N@0.6,,,0,53.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,02:00,35.9,30.8,81.5,0.0,W@1.1,,,0,53.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,02:15,35.2,30.4,82.4,0.0,W@2.3,,,0,53.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,02:30,34.9,30.6,84.4,0.0,W@2.9,,,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,02:45,34.3,30.2,84.8,0.0,W@1.0,,,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,03:00,35.7,30.8,82.1,0.0,W@2.4,,,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,03:15,36.3,30.5,79.2,0.0,W@3.5,,,0,53.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,03:30,35.5,29.5,78.5,0.0,N@1.1,,,0,53.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,03:45,35.7,29.6,78.3,0.0,NW@2.4,,,0,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,04:00,36.2,29.8,77.3,0.0,N@1.1,,,0,52.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,04:15,35.0,29.7,80.7,0.0,NW@1.7,,,0,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,04:30,33.4,29.3,84.8,0.0,E@0.8,,,0,52.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,04:45,33.5,30.1,87.2,0.0,SW@0.9,,,0,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,05:00,33.5,29.5,85.2,0.0,SW@1.4,,,0,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,05:15,36.6,30.8,79.4,0.0,NW@4.7,,,0,52.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,05:30,38.8,31.2,73.7,0.0,NW@6.4,,,1,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,05:45,39.8,31.3,71.5,0.0,NW@6.5,,,6,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,06:00,40.1,31.1,70.0,0.0,NW@4.3,,,22,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,06:15,39.9,31.0,70.1,0.0,NW@3.9,,,52,52.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,06:30,40.6,31.0,68.3,0.0,NW@3.2,,,97,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,06:45,42.5,31.4,64.7,0.0,NW@3.5,,,140,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,07:00,42.8,31.9,65.0,0.0,NW@4.7,,,183,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,07:15,44.0,31.5,61.1,0.0,NW@6.8,,,225,52.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,07:30,44.4,31.9,61.3,0.0,NW@7.8,,,270,52.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,07:45,45.3,32.5,60.6,0.0,NW@8.4,,,315,52.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,08:00,47.0,32.1,55.9,0.0,NW@8.3,,,359,52.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,08:15,48.5,32.6,54.0,0.0,NW@7.8,,,402,52.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,08:30,50.1,33.4,52.4,0.0,NW@7.0,,,444,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,08:45,51.0,33.7,51.4,0.0,NW@8.2,,,484,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,09:00,52.5,34.0,49.3,0.0,NW@8.8,,,523,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,09:15,53.9,34.5,47.8,0.0,NW@9.6,,,558,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,09:30,55.0,35.0,46.6,0.0,NW@9.7,,,590,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,09:45,56.0,34.7,44.5,0.0,NW@10.1,,,620,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,10:00,57.7,34.7,41.9,0.0,NW@9.3,,,647,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,10:15,58.4,34.4,40.4,0.0,NW@8.5,,,668,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,10:30,59.4,34.1,38.4,0.0,N@6.2,,,689,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,10:45,61.0,34.7,37.2,0.0,N @8.5,,,709,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,11:00,62.0,34.2,35.2,0.0,N @10.5,,,727,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,11:15,62.7,33.9,33.9,0.0,N@10.5,,,737,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,11:30,63.2,33.3,32.5,0.0,N @11.2,,,750,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,11:45,64.1,32.9,31.0,0.0,N@11.3,,,761,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,12:00,64.1,32.7,30.8,0.0,N @10.8,,,766,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,12:15,64.9,33.3,30.7,0.0,N@9.3,,,765,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,12:30,64.6,33.9,31.7,0.0,N @8.8,,,762,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,12:45,65.8,34.0,30.5,0.0,N @10.0,,,755,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,13:00,66.2,33.5,29.5,0.0,N @9.8,,,746,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
2004-04-02,13:15,66.7,33.4,29.0,0.0,N@10.0,,,733,51.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:24.861607
