Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-29,16:00,46.6,40.2,78.0,0.0,9,30.04,S,4.8,7.8,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,16:15,46.4,40.1,78.5,0.0,7,30.03,S,4.7,7.1,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,16:30,46.7,40.1,77.8,0.0,4,30.03,S,5.3,7.4,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,16:45,46.4,40.4,79.3,0.0,3,30.03,S,4.3,6.4,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,17:00,46.3,40.7,80.5,0.0,0,30.03,S,4.2,6.7,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,17:15,46.2,40.8,81.3,0.0,0,30.03,SW,4.0,6.7,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,17:30,46.2,40.9,81.6,0.0,0,30.03,S,3.7,5.7,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,17:45,46.2,41.0,81.8,0.0,0,30.02,S,3.8,6.0,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,18:00,46.2,41.0,81.7,0.0,0,30.01,SE,2.4,3.5,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,18:15,46.2,41.0,82.0,0.0,0,30.01,SE,0.1,1.7,0.01,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,18:30,45.8,41.0,83.0,0.0,0,30.01,S,0.6,2.8,0.01,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,18:45,45.8,41.1,83.5,0.0,0,30.01,SE,1.4,2.8,0.04,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,19:00,45.8,41.0,83.1,0.0,0,30.01,SE,2.1,4.2,0.02,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,19:15,46.0,41.0,82.8,0.0,0,30.01,E,0.6,2.4,0.01,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,19:30,45.3,41.1,85.0,0.0,0,30.01,NE,0.4,2.1,0.02,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,19:45,45.2,41.2,85.4,0.0,0,30.02,S,3.6,6.4,0.02,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,20:00,46.0,41.3,83.5,0.0,0,30.01,S,2.9,5.7,0.01,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,20:15,45.8,41.2,83.7,0.0,0,30.01,S,2.5,5.3,0.01,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,20:30,45.9,41.3,83.8,0.0,0,30.01,SE,2.6,6.4,0.01,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,20:45,45.8,41.3,84.3,0.0,0,30.01,S,0.7,3.1,0.02,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,21:00,46.1,41.3,83.4,0.0,0,30.01,S,0.8,3.1,0.02,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,21:15,45.8,41.3,84.2,0.0,0,30.01,S,1.2,3.5,0.02,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,21:30,45.3,41.3,85.7,0.0,0,30.01,E,2.6,5.3,0.03,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,21:45,46.1,41.7,84.7,0.0,0,30.01,S,8.1,14.2,0.01,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,22:00,46.2,41.9,85.0,0.0,0,30.01,S,6.8,9.6,0.01,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,22:15,46.2,41.7,84.3,0.0,0,30.01,SE,4.4,8.2,0.01,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,22:30,46.2,41.8,84.7,0.0,0,30.0,S,7.2,11.4,0.01,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,22:45,46.2,41.9,85.1,0.0,0,29.99,S,9.7,14.6,0.01,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-29,23:00,46.2,41.5,83.7,0.0,0,29.99,SW,8.1,13.2,0.01,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,23:15,46.0,41.5,84.2,0.0,0,29.99,S,4.5,8.2,0.01,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,23:30,46.5,42.2,84.9,0.0,0,29.98,S,7.0,11.7,0.01,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,23:45,46.7,42.3,84.6,0.0,0,29.98,SW,3.9,6.7,0.01,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,24:00,47.7,42.7,82.4,0.0,0,29.99,SE,1.9,3.9,0.02,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,00:15,48.8,42.7,79.3,0.0,0,30.0,NW,3.7,8.9,0.01,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,00:30,46.6,41.4,81.9,0.0,0,30.01,SW,6.8,11.7,0.01,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,00:45,46.2,41.4,83.1,0.0,0,30.01,S,6.0,9.2,0.01,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,01:00,45.7,41.1,83.6,0.0,0,30.01,S,6.1,9.2,0.01,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,01:15,45.4,40.9,84.4,0.0,0,30.01,SW,5.2,7.8,0.01,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,01:30,45.3,40.7,83.9,0.0,0,30.01,SW,3.4,5.3,0.01,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,01:45,44.9,40.7,84.9,0.0,0,30.01,S,3.1,5.3,0.01,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,02:00,44.6,40.5,85.5,0.0,0,30.02,S,2.5,3.1,0.02,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,02:15,44.2,40.6,86.9,0.0,0,30.02,SE,1.3,3.1,0.04,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,02:30,44.5,40.8,86.6,0.0,0,30.02,S,2.2,3.1,0.05,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,02:45,44.3,41.1,88.4,0.0,0,30.01,S,2.6,4.9,0.1,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,03:00,46.8,43.4,87.9,0.0,0,30.01,S,6.2,9.2,0.09,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,03:15,49.0,44.2,83.4,0.0,0,30.01,S,4.1,7.4,0.03,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,03:30,47.5,43.3,85.5,0.0,0,30.01,S,3.0,4.9,0.06,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,03:45,48.2,44.5,86.7,0.0,0,30.01,S,4.1,6.7,0.09,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,04:00,48.7,44.9,86.5,0.0,0,30.01,S,4.5,8.9,0.11,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,04:15,50.9,45.7,82.0,0.0,0,30.01,S,7.2,10.7,0.02,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,04:30,50.0,44.8,82.0,0.0,0,30.01,SW,3.8,7.4,0.02,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,04:45,49.6,45.2,84.9,0.0,0,30.02,SW,4.2,8.2,0.04,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,05:00,50.8,46.5,85.3,0.0,0,30.02,S,4.1,7.1,0.05,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,05:15,51.5,47.1,85.0,0.0,0,30.02,SE,3.2,7.4,0.08,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,05:30,51.3,47.0,85.1,0.0,0,30.02,S,3.2,5.7,0.07,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,05:45,51.3,47.2,85.8,0.0,0,30.03,S,3.5,7.4,0.1,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,06:00,52.1,47.8,85.2,0.0,0,30.03,S,4.4,6.7,0.07,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,06:15,50.9,47.3,87.3,0.0,0,30.03,SW,3.8,6.0,0.12,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,06:30,50.1,47.0,89.1,0.0,0,30.03,S,3.0,5.7,0.22,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,06:45,50.3,47.5,89.8,0.0,5,30.03,SE,2.3,6.7,0.48,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,07:00,53.1,49.0,85.9,0.0,21,30.03,S,3.3,6.4,0.33,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,07:15,54.3,49.2,82.8,0.0,48,30.04,S,0.7,3.5,0.14,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,07:30,54.5,49.4,82.7,0.0,68,30.05,W,1.0,3.1,0.08,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,07:45,55.7,49.9,80.8,0.0,97,30.06,SW,3.0,4.9,0.02,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,08:00,56.8,50.4,79.1,0.0,124,30.07,SW,5.8,9.9,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,08:15,57.4,50.9,78.7,0.0,161,30.07,S,7.2,12.1,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,08:30,58.3,51.4,77.6,0.0,184,30.07,S,8.8,13.9,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,08:45,59.1,51.6,76.1,0.0,201,30.07,S,8.0,11.0,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,09:00,59.7,51.5,74.1,0.0,202,30.07,S,5.7,9.2,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,09:15,60.6,51.7,72.4,0.0,271,30.07,S,7.4,13.9,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,09:30,61.9,52.5,71.1,0.0,333,30.07,S,10.1,15.0,0.0,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,09:45,62.5,52.5,69.7,0.0,225,30.07,SW,9.8,14.2,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,10:00,63.1,52.4,67.9,0.0,219,30.06,SW,8.3,14.2,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,10:15,63.9,52.2,65.5,0.0,260,30.06,S,10.5,15.7,0.0,48.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,10:30,64.6,52.7,65.2,0.0,264,30.06,S,8.2,15.3,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,10:45,65.9,52.6,62.2,0.0,265,30.06,SW,6.9,11.0,0.0,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,11:00,66.4,52.2,60.3,0.0,276,30.05,SW,6.4,9.2,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,11:15,67.4,51.9,57.6,0.0,263,30.04,SW,6.7,9.6,0.0,49.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,11:30,68.4,49.8,51.3,0.0,296,30.04,SW,11.0,20.0,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,11:45,68.9,49.2,49.4,0.0,356,30.03,SW,14.4,21.0,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,12:00,68.3,49.1,50.4,0.0,274,30.04,S,15.5,24.6,0.0,50.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,12:15,68.0,49.2,50.9,0.0,277,30.04,S,15.9,23.9,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,12:30,67.7,48.5,50.1,0.0,245,30.04,S,18.5,27.1,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
2009-10-30,12:45,67.2,48.3,50.5,0.0,196,30.04,S,16.5,27.8,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:00.748367
