Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,06:30,59.8,50.4,70.9,0.0,0,30.12,S,4.4,7.1,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,06:45,59.7,50.9,72.6,0.0,0,30.12,S,3.8,6.7,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,07:00,59.6,51.0,73.3,0.0,4,30.12,S,3.1,6.0,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,07:15,59.7,51.3,73.5,0.0,5,30.12,S,4.3,6.7,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,07:30,59.2,51.4,75.2,0.0,10,30.12,S,2.2,6.4,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,07:45,59.2,51.5,75.5,0.0,15,30.13,S,1.0,3.9,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,08:00,58.7,51.6,77.0,0.0,17,30.13,W,0.3,3.1,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,08:15,59.7,52.2,76.2,0.0,23,30.13,SW,6.9,14.2,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,08:30,60.5,52.5,74.8,0.0,25,30.12,SW,6.1,10.7,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,08:45,60.6,52.6,75.0,0.0,21,30.13,SW,4.4,8.9,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,09:00,60.2,52.8,76.4,0.0,22,30.13,SW,4.0,6.4,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,09:15,60.7,52.7,74.8,0.0,25,30.13,SW,4.5,8.2,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,09:30,60.8,53.0,75.4,0.0,32,30.13,SW,5.6,10.7,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,09:45,61.3,53.1,74.4,0.0,36,30.13,SW,6.9,10.7,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,10:00,61.4,53.2,74.3,0.0,42,30.13,S,4.4,9.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,10:15,61.1,53.3,75.6,0.0,49,30.12,SW,4.4,6.7,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,10:30,61.2,53.4,75.6,0.0,51,30.12,SE,2.2,4.9,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,10:45,61.8,53.8,74.7,0.0,63,30.12,SW,0.9,4.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,11:00,62.7,53.8,72.8,0.0,67,30.12,SW,3.8,8.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,11:15,63.2,54.0,71.8,0.0,74,30.11,SW,2.3,4.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,11:30,63.7,54.4,71.6,0.0,117,30.11,S,3.5,8.2,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,11:45,64.8,53.9,67.7,0.0,77,30.09,SW,6.9,13.5,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,12:00,66.1,52.9,62.3,0.0,78,30.09,SW,9.4,14.6,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,12:15,66.2,53.4,63.4,0.0,69,30.08,SW,9.2,12.4,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,12:30,66.7,53.2,61.6,0.0,73,30.08,SW,7.7,11.7,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,12:45,66.7,53.4,62.2,0.0,57,30.07,SW,4.9,7.8,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,13:00,66.9,53.5,61.9,0.0,68,30.07,SW,6.2,8.9,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,13:15,67.4,53.3,60.7,0.0,80,30.07,SW,4.3,8.5,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,13:30,67.8,53.1,59.1,0.0,74,30.07,S,3.0,6.4,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,13:45,67.7,52.7,58.7,0.0,57,30.07,S,3.9,7.1,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,14:00,67.8,52.0,56.9,0.0,46,30.07,S,5.2,12.8,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,14:15,68.4,50.7,53.2,0.0,52,30.07,SW,11.6,20.0,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,14:30,68.1,50.9,54.1,0.0,56,30.07,SW,12.7,18.2,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,14:45,67.7,51.2,55.3,0.0,52,30.07,SW,12.9,21.8,0.0,55.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,15:00,67.6,50.8,54.8,0.0,46,30.07,SW,12.6,17.1,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,15:15,67.6,50.4,54.1,0.0,40,30.08,SW,11.5,17.8,0.0,55.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,15:30,67.9,49.9,52.5,0.0,34,30.07,SW,13.2,19.6,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,15:45,68.0,49.6,51.5,0.0,32,30.07,SW,13.2,20.0,0.0,56.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,16:00,68.2,49.1,50.5,0.0,21,30.07,SW,13.2,21.0,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,16:15,67.8,49.0,50.8,0.0,13,30.07,SW,11.3,17.1,0.0,56.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,16:30,67.6,48.5,50.2,0.0,16,30.07,SW,11.1,17.8,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,16:45,67.4,48.0,49.8,0.0,9,30.08,SW,10.7,16.4,0.0,56.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,17:00,66.9,47.8,50.0,0.0,7,30.08,SW,9.9,14.6,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,17:15,66.8,47.4,49.6,0.0,0,30.07,SW,10.6,16.0,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,17:30,67.1,46.4,47.4,0.0,0,30.08,SW,11.4,15.7,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,17:45,66.8,45.9,46.9,0.0,0,30.08,SW,9.3,13.5,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,18:00,66.3,45.8,47.7,0.0,0,30.07,SW,9.6,14.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,18:15,65.7,46.2,49.3,0.0,0,30.08,SW,11.7,16.7,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,18:30,65.0,47.0,52.1,0.0,0,30.08,SW,8.0,14.2,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,18:45,64.2,47.2,53.9,0.0,0,30.08,SW,4.9,8.9,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,19:00,64.3,47.2,53.7,0.0,0,30.08,SW,6.9,10.3,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,19:15,63.7,47.5,55.5,0.0,0,30.08,SW,7.7,12.8,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,19:30,63.1,47.8,57.3,0.0,0,30.08,SW,7.2,12.4,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,19:45,63.2,47.8,57.0,0.0,0,30.08,SW,12.7,18.5,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,20:00,62.9,47.8,57.7,0.0,0,30.08,SW,11.9,16.7,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,20:15,62.7,47.8,58.2,0.0,0,30.07,SW,11.1,16.4,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,20:30,62.1,48.3,60.4,0.0,0,30.07,SW,11.4,17.1,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,20:45,62.2,48.3,60.4,0.0,0,30.07,SW,9.6,14.2,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,21:00,62.3,48.1,59.6,0.0,0,30.08,SW,11.2,16.7,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,21:15,62.1,48.4,60.7,0.0,0,30.07,SW,11.5,18.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,21:30,60.8,48.5,63.7,0.0,0,30.08,SW,8.3,13.2,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,21:45,61.0,48.4,63.0,0.0,0,30.08,SW,9.6,15.0,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,22:00,60.4,48.2,63.9,0.0,0,30.07,SW,4.6,12.4,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,22:15,59.2,48.3,67.0,0.0,0,30.07,S,2.5,5.3,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,22:30,59.2,48.6,67.6,0.0,0,30.07,S,4.7,8.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,22:45,58.8,48.6,68.9,0.0,0,30.07,S,5.5,13.2,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-01,23:00,58.8,48.2,67.7,0.0,0,30.06,S,4.5,9.9,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,23:15,58.9,47.6,66.0,0.0,0,30.05,S,5.2,9.6,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,23:30,59.8,47.1,62.9,0.0,0,30.04,SE,5.0,8.9,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,23:45,59.3,46.9,63.4,0.0,0,30.04,S,3.9,7.4,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,24:00,60.5,45.9,58.5,0.0,0,30.03,S,3.8,8.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,00:15,60.3,45.3,57.4,0.0,0,30.02,SE,2.4,8.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,00:30,63.3,45.0,51.2,0.0,0,30.02,SW,9.3,17.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,00:45,63.7,45.0,50.5,0.0,0,30.02,SW,12.5,21.0,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,01:00,62.8,45.5,53.1,0.0,0,30.02,SW,11.3,16.7,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,01:15,62.4,45.1,53.0,0.0,0,30.02,SW,10.4,20.0,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,01:30,62.4,44.7,52.3,0.0,0,30.02,SW,12.4,18.2,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,01:45,61.4,45.1,55.0,0.0,0,30.02,SW,10.9,17.1,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,02:00,61.3,44.4,53.6,0.0,0,30.01,SW,8.9,13.9,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,02:15,62.2,43.6,50.4,0.0,0,30.0,SW,10.7,23.2,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,02:30,62.9,44.0,50.0,0.0,0,29.98,SW,17.7,26.8,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,02:45,62.2,44.9,53.1,0.0,0,29.97,SW,20.5,32.5,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,03:00,61.6,45.6,55.6,0.0,0,29.97,SW,22.7,33.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,03:15,61.6,45.9,56.3,0.0,0,29.97,SW,22.7,32.5,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,03:30,61.8,45.9,55.8,0.0,0,29.97,SW,24.7,35.7,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,03:45,61.6,45.8,56.1,0.0,0,29.97,SW,24.4,35.0,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,04:00,61.4,46.0,57.0,0.0,0,29.97,SW,19.3,30.3,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,04:15,61.6,46.1,56.6,0.0,0,29.97,SW,20.8,30.3,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,04:30,61.9,46.1,56.1,0.0,0,29.99,SW,20.9,32.1,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,04:45,62.2,45.9,55.1,0.0,0,29.99,SW,21.9,33.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,05:00,62.4,45.9,54.6,0.0,0,30.0,SW,19.6,30.3,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,05:15,62.4,45.7,54.4,0.0,0,29.98,SW,21.3,31.8,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,05:30,62.3,45.7,54.5,0.0,0,29.97,SW,18.6,29.3,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,05:45,62.0,45.8,55.2,0.0,0,29.96,SW,18.4,28.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,06:00,61.8,46.0,56.1,0.0,0,29.96,SW,18.9,28.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,06:15,61.8,46.2,56.5,0.0,0,29.97,SW,15.4,23.9,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,06:30,61.8,46.5,57.1,0.0,0,29.97,SW,14.0,23.9,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,06:45,61.7,46.7,57.8,0.0,1,29.97,SW,16.2,25.3,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,07:00,62.0,46.9,57.7,0.0,4,29.96,SW,18.2,24.6,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,07:15,61.7,47.1,58.6,0.0,9,29.95,SW,17.2,26.4,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,07:30,61.3,47.3,59.9,0.0,20,29.96,SW,16.2,25.7,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,07:45,61.6,47.7,60.3,0.0,60,29.99,SW,13.8,21.4,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,08:00,62.5,48.0,59.0,0.0,138,30.0,SW,13.9,23.9,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,08:15,62.5,48.3,59.5,0.0,166,30.0,SW,13.2,20.0,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,08:30,63.3,48.6,58.6,0.0,200,30.0,SW,14.2,20.0,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,08:45,64.0,48.6,57.3,0.0,232,29.99,SW,15.3,19.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,09:00,64.8,48.7,55.8,0.0,263,29.99,SW,17.8,24.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,09:15,65.1,49.1,56.2,0.0,291,29.98,SW,17.8,25.0,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,09:30,66.4,48.9,53.1,0.0,319,29.98,SW,15.5,24.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,09:45,67.4,47.7,49.1,0.0,341,29.98,SW,15.2,21.0,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,10:00,69.0,46.5,44.4,0.0,364,30.0,SW,12.3,18.9,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,10:15,70.5,44.4,38.9,0.0,383,30.0,W,10.7,16.4,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,10:30,70.9,42.9,36.2,0.0,417,30.0,W,12.2,19.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,10:45,71.3,39.8,31.8,0.0,383,30.01,W,13.0,22.8,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,11:00,71.9,37.1,28.1,0.0,431,30.01,W,14.1,22.5,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,11:15,71.9,36.6,27.5,0.0,428,30.01,W,13.6,21.4,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,11:30,72.1,36.1,26.8,0.0,432,30.01,W,13.9,21.0,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,11:45,72.4,35.9,26.3,0.0,466,30.01,W,14.9,22.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,12:00,72.3,34.9,25.4,0.0,357,30.01,W,13.6,23.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,12:15,71.2,33.3,24.7,0.0,404,30.02,W,16.9,25.3,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,12:30,71.7,32.6,23.6,0.0,427,30.02,W,15.4,30.0,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
2018-11-02,12:45,70.9,32.1,23.8,0.0,345,30.03,W,16.1,26.4,0.0,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:35:32.899540
