Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,46.9,45.1,93.3,0.0,W@4.2,6.4,0.02,0,54.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,00:30,47.6,45.3,91.6,0.0,W@3.9,6.0,0.0,0,54.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,00:45,48.2,45.3,89.3,0.0,W@3.2,6.0,0.0,0,54.6,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,01:00,46.9,44.9,92.8,0.0,SW@2.3,4.9,0.0,0,54.6,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,01:15,46.7,45.2,94.4,0.0,SW@0.9,3.5,0.0,0,54.5,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,01:30,46.9,45.9,96.2,0.0,SE@2.3,3.9,0.0,0,54.5,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,01:45,47.7,46.4,95.1,0.0,S@2.7,3.9,0.0,0,54.4,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,02:00,48.4,46.7,93.8,0.0,S@2.3,3.9,0.0,0,54.4,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,02:15,48.4,46.6,93.3,0.0,SE@2.4,4.2,0.0,0,54.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
2016-11-03,02:30,49.3,47.3,92.8,0.0,E@3.4,6.0,0.0,0,54.3,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:50.561538
