Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,04:15,25.9,23.7,94.3,0.0,0,,S,1.9,2.8,0.04,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,04:30,26.1,24.5,96.9,0.0,0,,S,0.2,2.1,0.04,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,04:45,27.0,25.4,96.2,0.0,0,,S,2.4,3.9,0.04,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,05:00,28.3,26.0,92.9,0.0,0,,SE,3.2,4.2,0.05,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,05:15,27.7,24.8,90.4,0.0,0,,SE,2.6,3.9,0.05,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,05:30,29.9,26.6,88.0,0.0,0,,E,3.4,5.3,0.06,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,05:45,27.8,24.4,88.6,0.0,0,,S,3.2,4.2,0.05,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,06:00,27.5,25.2,93.2,0.0,0,,S,2.4,3.5,0.05,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,06:15,26.6,24.0,92.2,0.0,1,,S,0.2,1.7,0.04,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,06:30,26.5,24.8,96.1,0.0,6,,S,0.1,1.7,0.04,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,06:45,28.1,26.1,94.4,0.0,25,,S,1.8,3.5,0.05,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,07:00,28.1,25.7,92.3,0.0,60,,S,3.2,4.2,0.06,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,07:15,29.6,27.3,92.1,0.0,70,,S,1.9,3.5,0.07,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,07:30,31.0,28.0,88.7,0.0,130,,W,1.9,3.9,0.04,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,07:45,31.9,27.8,84.8,0.0,168,,NW,2.8,3.9,0.01,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,08:00,32.2,27.6,82.8,0.0,198,,NW,3.6,4.9,0.01,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,08:15,32.6,28.2,83.5,0.0,241,,NW,4.1,6.4,0.01,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,08:30,33.6,29.0,83.0,0.0,252,,NW,4.2,5.7,0.01,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,08:45,34.9,29.4,80.1,0.0,304,,NW,3.7,5.3,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,09:00,36.6,30.0,76.7,0.0,348,,S,3.1,4.6,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,09:15,38.2,30.4,73.2,0.0,399,,E,3.2,6.4,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,09:30,38.4,30.5,72.9,0.0,438,,NE,3.5,5.3,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,09:45,40.3,30.8,68.6,0.0,480,,SE,2.4,4.6,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,10:00,41.4,30.4,64.6,0.0,512,,S,2.8,4.9,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,10:15,42.6,30.8,62.7,0.0,533,,S,4.3,6.4,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,10:30,44.3,31.3,60.1,0.0,567,,NE,2.9,5.7,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,10:45,45.3,31.5,58.3,0.0,596,,NE,3.7,8.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,11:00,45.8,31.5,57.1,0.0,613,,NE,4.2,7.4,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,11:15,46.9,30.8,53.1,0.0,630,,NE,3.6,6.7,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,11:30,49.4,31.3,49.6,0.0,649,,E,2.4,4.6,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,11:45,50.7,32.0,48.5,0.0,573,,E,3.7,6.7,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,12:00,51.6,32.4,47.7,0.0,630,,E,4.2,7.4,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,12:15,52.9,33.0,46.5,0.0,656,,E,4.0,6.7,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,12:30,53.9,33.6,46.0,0.0,686,,NE,4.6,9.2,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,12:45,54.8,33.2,43.8,0.0,681,,NE,5.8,8.2,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,13:00,55.6,33.1,42.3,0.0,605,,E,6.3,9.2,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,13:15,56.3,32.5,40.2,0.0,575,,E,6.3,8.9,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,13:30,57.3,32.3,38.6,0.0,568,,E,5.3,8.9,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,13:45,58.1,31.9,37.0,0.0,528,,E,4.7,7.8,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,14:00,58.4,31.2,35.5,0.0,435,,SE,3.3,6.4,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,14:15,59.1,31.6,35.2,0.0,447,,E,2.8,6.0,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,14:30,58.8,31.5,35.3,0.0,364,,NE,4.1,6.0,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,14:45,59.2,31.2,34.5,0.0,386,,NE,2.6,5.7,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,15:00,60.1,31.8,34.2,0.0,484,,E,4.1,8.2,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,15:15,60.5,31.8,33.7,0.0,404,,E,3.9,6.7,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,15:30,60.5,31.7,33.6,0.0,295,,E,3.2,6.4,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,15:45,60.4,32.0,34.0,0.0,250,,E,2.9,4.9,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,16:00,61.0,32.4,33.9,0.0,327,,E,3.8,6.4,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,16:15,60.1,33.0,35.8,0.0,262,,E,5.4,7.1,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,16:30,59.8,33.0,36.3,0.0,197,,E,4.6,6.4,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,16:45,59.3,33.4,37.4,0.0,160,,E,5.0,7.1,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,17:00,59.0,33.8,38.5,0.0,136,,E,5.4,7.8,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,17:15,58.6,33.2,38.3,0.0,103,,E,4.8,7.1,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,17:30,57.3,32.8,39.4,0.0,40,,E,4.9,7.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,17:45,56.1,32.4,40.4,0.0,21,,E,4.2,5.7,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,18:00,55.0,32.1,41.6,0.0,5,,E,4.0,6.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,18:15,52.6,32.0,45.2,0.0,1,,E,1.8,2.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,18:30,51.2,31.5,46.8,0.0,0,,SE,0.7,2.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,18:45,50.2,31.2,47.9,0.0,0,,SE,3.7,5.7,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,19:00,48.0,30.7,50.8,0.0,0,,S,3.3,5.3,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,19:15,48.2,30.5,50.2,0.0,0,,SE,3.1,6.4,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,19:30,47.2,31.2,53.4,0.0,0,,W,3.2,6.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,19:45,48.5,30.4,49.3,0.0,0,,S,2.7,4.2,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,20:00,46.9,30.4,52.3,0.0,0,,SE,4.7,6.4,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,20:15,45.8,29.6,52.9,0.0,0,,S,4.1,4.9,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,20:30,45.8,29.5,52.6,0.0,0,,S,2.9,4.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,20:45,49.2,29.3,45.9,0.0,0,,SW,3.4,4.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,21:00,50.3,29.2,43.9,0.0,0,,S,3.1,4.2,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,21:15,48.2,29.0,47.1,0.0,0,,SE,0.6,2.8,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,21:30,48.2,30.3,49.6,0.0,0,,SE,2.4,5.3,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,21:45,45.2,32.5,60.9,0.0,0,,E,2.6,5.7,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,22:00,44.4,32.2,62.0,0.0,0,,S,1.2,3.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,22:15,44.7,31.7,60.0,0.0,0,,SW,1.6,3.1,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,22:30,44.8,31.6,59.6,0.0,0,,S,2.3,6.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,22:45,44.2,32.8,64.1,0.0,0,,E,2.4,6.0,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,23:00,44.4,32.3,62.1,0.0,0,,SW,1.0,3.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,23:15,44.3,32.6,63.2,0.0,0,,W,1.9,3.9,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,23:30,41.7,31.9,67.9,0.0,0,,SE,2.3,3.9,0.01,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,23:45,40.2,32.5,73.7,0.0,0,,W,1.3,4.9,0.01,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-06,24:00,40.5,32.0,71.4,0.0,0,,SE,1.4,3.5,0.01,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,00:15,40.1,31.6,71.4,0.0,0,,SE,3.1,5.3,0.01,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,00:30,39.9,31.7,72.0,0.0,0,,NE,1.7,3.9,0.01,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,00:45,39.1,31.6,74.1,0.0,0,,S,2.9,3.9,0.01,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,01:00,37.8,31.5,77.6,0.0,0,,SW,1.3,3.5,0.01,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,01:15,38.0,31.8,78.3,0.0,0,,N,0.1,1.7,0.01,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,01:30,37.4,31.5,79.0,0.0,0,,N ,0.0,0.0,0.02,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,01:45,37.0,31.7,80.9,0.0,0,,NW,1.0,2.4,0.02,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,02:00,35.6,31.0,83.1,0.0,0,,S,1.6,4.9,0.02,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,02:15,35.8,31.9,85.6,0.0,0,,S,2.7,4.6,0.02,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,02:30,36.3,32.4,85.5,0.0,0,,W,0.9,2.4,0.02,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,02:45,36.6,32.1,83.8,0.0,0,,SW,1.7,3.9,0.02,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,03:00,37.3,32.4,82.3,0.0,0,,SE,1.7,3.9,0.01,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,03:15,35.9,31.7,84.4,0.0,0,,S,1.9,3.5,0.02,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,03:30,35.1,31.8,87.8,0.0,0,,N ,0.0,0.0,0.03,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,03:45,35.1,31.9,87.9,0.0,0,,N ,0.0,0.0,0.03,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,04:00,35.6,32.6,88.5,0.0,0,,N ,0.0,0.0,0.03,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,04:15,36.3,32.4,85.5,0.0,0,,SW,0.7,3.1,0.02,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,04:30,36.1,31.7,83.9,0.0,0,,E,0.5,3.1,0.02,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,04:45,36.2,32.1,85.0,0.0,0,,SE,0.7,4.2,0.02,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,05:00,35.9,31.9,85.0,0.0,0,,E,1.0,4.2,0.02,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,05:15,34.1,31.5,90.0,0.0,0,,E,1.7,3.9,0.03,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,05:30,33.6,31.8,93.0,0.0,0,,SE,3.7,6.7,0.03,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,05:45,35.5,33.2,91.4,0.0,0,,S,3.2,6.4,0.02,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,06:00,37.6,34.3,87.8,0.0,0,,SE,2.0,3.9,0.02,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,06:15,36.8,33.4,87.6,0.0,0,,S,0.2,3.1,0.02,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,06:30,37.3,34.3,89.0,0.0,3,,SW,4.0,6.0,0.01,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,06:45,38.1,35.1,88.9,0.0,9,,N ,3.1,4.2,0.02,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,07:00,38.7,34.6,85.0,0.0,17,,NE,4.3,6.7,0.01,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,07:15,39.0,34.7,84.3,0.0,29,,NE,3.2,4.9,0.01,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,07:30,39.8,35.3,83.7,0.0,50,,SE,2.3,4.6,0.01,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,07:45,41.1,35.7,80.8,0.0,94,,SE,2.0,5.3,0.01,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,08:00,42.4,35.7,77.0,0.0,141,,NE,4.5,6.0,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,08:15,43.8,35.8,73.3,0.0,186,,NE,2.8,3.9,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,08:30,45.7,35.8,68.1,0.0,266,,E,2.2,3.9,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,08:45,47.6,35.0,61.5,0.0,266,,E,1.2,4.2,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,09:00,48.4,35.4,60.5,0.0,264,,E,1.0,2.8,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,09:15,48.9,35.2,58.9,0.0,286,,NE,2.6,4.2,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,09:30,49.6,35.8,58.7,0.0,241,,SE,2.4,3.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,09:45,51.2,36.6,57.3,0.0,329,,SE,2.4,4.9,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,10:00,53.0,37.3,55.0,0.0,352,,SE,4.3,6.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,10:15,53.4,37.5,54.6,0.0,285,,SE,3.8,6.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,10:30,54.6,36.8,51.0,0.0,309,,SE,4.5,7.4,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,10:45,54.8,37.8,52.5,0.0,360,,SE,4.0,6.7,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,11:00,56.1,37.5,49.6,0.0,381,,SE,4.6,7.1,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,11:15,56.4,37.7,49.5,0.0,310,,SE,4.3,7.8,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,11:30,56.6,38.0,49.7,0.0,267,,S,5.2,9.6,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,11:45,56.6,37.5,48.6,0.0,245,,S,6.7,10.3,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,12:00,56.8,38.2,49.7,0.0,248,,S,6.6,9.6,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,12:15,57.0,37.9,48.7,0.0,305,,S,7.4,12.1,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,12:30,57.3,38.0,48.4,0.0,333,,S,6.7,9.2,0.0,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,12:45,57.3,37.6,47.5,0.0,255,,S,4.8,7.1,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,13:00,57.4,37.5,47.4,0.0,259,,SE,4.5,7.4,0.0,44.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,13:15,58.1,37.9,46.8,0.0,385,,S,5.7,9.6,0.0,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,13:30,57.8,38.2,47.9,0.0,387,,S,6.0,8.2,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,13:45,57.5,37.8,47.6,0.0,260,,S,5.6,9.2,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,14:00,57.5,37.5,47.1,0.0,206,,SE,4.5,6.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
2008-03-07,14:15,56.8,38.0,49.3,0.0,153,,E,4.5,5.7,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:35.455873
