Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2003-10-23,00:15,66.2,37.8,35.0,0.0,0,,SW,11.2,,,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,00:30,65.9,38.1,35.9,0.0,0,,SW,14.7,,,67.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,00:45,65.0,38.5,37.6,0.0,0,,SW,15.1,,,67.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,01:00,64.2,38.6,38.8,0.0,0,,SW,11.6,,,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,01:15,63.4,38.8,40.1,0.0,0,,SW,9.6,,,67.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,01:30,62.3,38.8,41.7,0.0,0,,SW,10.1,,,66.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,01:45,61.7,38.3,41.8,0.0,0,,SW,11.2,,,66.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,02:00,60.5,38.7,44.4,0.0,0,,SW,8.8,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,02:15,60.0,38.7,45.1,0.0,0,,SW,9.4,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,02:30,59.2,38.6,46.2,0.0,0,,SW,9.2,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,02:45,57.8,38.7,48.8,0.0,0,,S,6.8,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,03:00,56.3,38.9,51.8,0.0,0,,W,4.4,,,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,03:15,56.6,37.4,48.5,0.0,0,,SW,6.8,,,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,03:30,56.4,35.7,45.5,0.0,0,,SW,8.2,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,03:45,55.5,35.5,46.8,0.0,0,,S,6.6,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,04:00,54.1,35.1,48.3,0.0,0,,SW,5.5,,,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,04:15,53.9,34.9,48.5,0.0,0,,S,7.3,,,66.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,04:30,54.0,34.5,47.5,0.0,0,,SW,9.4,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,04:45,53.5,34.7,48.8,0.0,0,,SW,6.3,,,66.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,05:00,52.5,34.9,50.9,0.0,0,,W,2.3,,,66.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,05:15,51.2,34.7,52.9,0.0,0,,SW,4.5,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,05:30,50.6,35.4,55.8,0.0,0,,S,3.4,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,05:45,49.3,35.8,59.6,0.0,0,,S,5.5,,,66.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,06:00,50.8,35.2,55.0,0.0,0,,S,4.6,,,66.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,06:15,51.9,35.0,52.3,0.0,0,,S,5.4,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,06:30,51.6,34.9,52.6,0.0,3,,S,5.7,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,06:45,52.2,34.8,51.4,0.0,13,,S,7.1,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
2003-10-23,07:00,52.4,34.7,50.8,0.0,42,,S,6.4,,,66.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:36.795340
