Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2001-03-29,03:45,37.4,34.1,87.9,0.0,0,,NW,0.7,,,34.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,04:00,34.0,30.9,88.3,0.0,0,,S,1.0,,,35.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,04:15,33.3,31.8,94.0,0.0,0,,SW,1.5,,,34.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,04:30,33.7,31.9,92.9,0.0,0,,N,2.1,,,33.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,04:45,33.8,32.3,94.0,0.0,0,,NE,0.6,,,32.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,05:00,33.8,32.2,93.5,0.0,0,,S,1.1,,,34.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,05:15,33.2,31.6,93.7,0.0,0,,SW,0.5,,,37.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,05:30,34.0,32.0,92.2,0.0,0,,S,1.7,,,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,05:45,31.6,29.8,93.1,0.0,5,,S,0.5,,,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,06:00,32.8,31.6,95.3,0.0,18,,SE,0.4,,,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,06:15,33.7,32.6,95.5,0.0,42,,NW,0.8,,,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,06:30,35.2,33.8,94.5,0.0,92,,S,0.7,,,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,06:45,37.3,35.6,93.8,0.0,121,,NE,0.4,,,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,07:00,39.1,36.5,90.2,0.0,99,,NE,0.6,,,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,07:15,39.5,36.3,87.9,0.0,114,,SE,0.4,,,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,07:30,40.5,36.6,85.9,0.0,149,,NE,1.3,,,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,07:45,41.0,37.1,85.9,0.0,178,,NE,2.3,,,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,08:00,42.1,38.4,86.7,0.0,241,,NE,1.2,,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,08:15,43.9,38.5,81.2,0.0,281,,NE,1.6,,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,08:30,45.2,38.1,76.1,0.0,293,,NE,1.2,,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,08:45,45.9,37.3,71.9,0.0,270,,E,2.5,,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,09:00,47.2,37.3,68.2,0.0,349,,SE,3.3,,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,09:15,47.7,37.0,66.4,0.0,369,,SE,4.8,,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,09:30,48.6,37.4,64.9,0.0,427,,SE,4.7,,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,09:45,49.8,37.0,61.3,0.0,545,,SE,6.6,,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,10:00,50.5,36.8,59.4,0.0,548,,S,5.9,,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,10:15,51.9,37.0,56.7,0.0,669,,S,4.3,,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,10:30,52.3,37.9,57.9,0.0,693,,S,9.6,,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,10:45,53.0,38.4,57.4,0.0,732,,SW,10.2,,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,11:00,53.9,38.3,55.3,0.0,727,,S,9.9,,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,11:15,54.8,37.8,52.5,0.0,647,,S,9.5,,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,11:30,55.6,37.9,51.2,0.0,609,,S,10.4,,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,11:45,56.2,36.8,48.1,0.0,638,,S,11.1,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,12:00,57.2,35.6,44.2,0.0,611,,SW,10.2,,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,12:15,57.5,35.2,43.0,0.0,584,,S,9.9,,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,12:30,58.1,35.9,43.3,0.0,601,,S,10.2,,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,12:45,58.7,35.3,41.4,0.0,469,,S,8.3,,0.0,48.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,13:00,59.1,33.7,38.4,0.0,372,,SW,8.0,,0.0,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,13:15,59.1,32.1,35.9,0.0,312,,S,7.8,,0.0,48.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,13:30,59.3,29.9,32.7,0.0,288,,S,8.9,,0.0,48.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,13:45,59.6,29.7,32.0,0.0,242,,S,7.4,,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,14:00,59.5,33.3,37.0,0.0,211,,S,6.9,,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,14:15,59.3,35.5,40.8,0.0,168,,S,5.7,,0.0,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,14:30,59.5,35.0,39.8,0.0,140,,S,6.3,,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,14:45,59.7,34.6,38.8,0.0,128,,S,6.6,,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,15:00,59.7,34.3,38.3,0.0,110,,S,9.5,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,15:15,59.8,34.6,38.7,0.0,92,,S,8.8,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,15:30,59.5,35.2,40.1,0.0,97,,SW,5.7,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,15:45,59.9,34.9,39.0,0.0,92,,S,7.1,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,16:00,59.7,34.8,39.2,0.0,92,,S,8.6,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,16:15,59.4,35.2,40.2,0.0,95,,S,8.8,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,16:30,59.2,36.0,41.8,0.0,93,,S,6.1,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,16:45,59.2,36.5,42.5,0.0,117,,S,5.8,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,17:00,59.7,35.7,40.5,0.0,152,,S,9.0,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,17:15,59.3,35.8,41.3,0.0,141,,S,7.3,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,17:30,59.8,35.9,40.7,0.0,156,,S,6.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,17:45,60.8,35.0,37.9,0.0,98,,S,7.0,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,18:00,60.5,34.2,37.1,0.0,66,,S,5.6,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,18:15,59.7,34.4,38.5,0.0,25,,S,2.9,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,18:30,58.9,32.9,37.3,0.0,6,,SW,4.0,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,18:45,56.6,34.6,43.3,0.0,1,,S,4.8,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,19:00,55.9,35.7,46.5,0.0,0,,S,6.2,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,19:15,55.3,36.0,48.1,0.0,0,,S,6.7,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,19:30,54.5,36.2,50.0,0.0,0,,SW,4.9,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,19:45,53.9,35.3,49.1,0.0,0,,W,6.5,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,20:00,53.1,35.7,51.5,0.0,0,,W,6.0,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,20:15,52.1,36.1,54.3,0.0,0,,W,5.9,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,20:30,51.3,36.5,56.8,0.0,0,,W,4.2,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,20:45,50.3,37.1,60.2,0.0,0,,NW,3.1,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,21:00,50.2,37.3,61.0,0.0,0,,W,4.0,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,21:15,50.3,37.2,60.6,0.0,0,,SW,2.8,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,21:30,49.2,37.9,65.0,0.0,0,,S,2.5,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,21:45,48.6,38.0,66.8,0.0,0,,S,1.8,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,22:00,47.4,37.5,68.5,0.0,0,,S,1.6,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,22:15,46.2,37.3,71.0,0.0,0,,S,1.8,,0.0,50.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,22:30,43.2,36.2,75.9,0.0,0,,S,4.0,,0.0,49.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,22:45,43.0,36.0,76.0,0.0,0,,S,2.4,,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,23:00,43.0,36.0,75.9,0.0,0,,N,0.9,,0.0,49.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,23:15,41.1,35.6,80.6,0.0,0,,SW,1.1,,,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,23:30,41.5,36.5,82.3,0.0,0,,N,3.0,,,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,23:45,40.7,36.6,85.3,0.0,0,,E,1.5,,,49.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-29,24:00,43.3,34.3,70.5,0.0,0,,NE,7.0,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,00:15,40.8,36.9,85.6,0.0,0,,S,0.7,,,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,00:30,38.6,35.5,88.6,0.0,0,,SW,2.1,,,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,00:45,39.7,36.7,88.9,0.0,0,,W,3.3,,,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,01:00,39.0,36.1,89.2,0.0,0,,N,3.7,,,49.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,01:15,39.5,36.3,88.2,0.0,0,,NW,2.6,,,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,01:30,39.2,35.6,86.6,0.0,0,,W,3.8,,,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,01:45,37.9,34.6,87.6,0.0,0,,W,0.9,,,48.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,02:00,37.0,34.0,88.9,0.0,0,,W,0.5,,,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,02:15,37.0,34.4,90.2,0.0,0,,W,2.1,,,48.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,02:30,36.6,34.0,90.2,0.0,0,,NW,1.2,,,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,02:45,35.9,33.7,91.6,0.0,0,,SW,1.7,,,48.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,03:00,35.6,33.8,93.3,0.0,0,,N,1.8,,,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,03:15,35.6,33.7,92.7,0.0,0,,E,1.2,,,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,03:30,35.0,33.6,94.3,0.0,0,,S,2.8,,,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,03:45,34.5,33.2,94.7,0.0,0,,S,1.8,,,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,04:00,35.0,34.1,96.6,0.0,0,,N,0.7,,,36.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,04:15,36.3,35.3,96.2,0.0,0,,N,0.7,,,35.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,04:30,36.1,34.9,95.5,0.0,0,,S,2.1,,,35.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,04:45,37.3,36.0,95.2,0.0,0,,SW,1.0,,,34.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,05:00,36.7,35.0,93.4,0.0,0,,SW,2.2,,,33.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,05:15,35.3,33.8,94.0,0.0,0,,NW,1.1,,,33.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,05:30,35.5,34.3,95.2,0.0,0,,SW,0.5,,,33.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,05:45,36.0,34.9,96.0,0.0,4,,SW,1.8,,,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,06:00,35.8,34.5,95.1,0.0,12,,SW,1.3,,,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,06:15,36.1,35.1,96.0,0.0,30,,SW,1.3,,,44.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,06:30,35.6,34.6,96.2,0.0,46,,S,1.8,,,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,06:45,37.2,36.5,97.2,0.0,88,,S,0.8,,,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,07:00,38.9,37.8,95.9,0.0,92,,S,0.6,,,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,07:15,40.5,38.8,93.6,0.0,136,,S,1.3,,,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,07:30,43.6,38.7,82.6,0.0,158,,N,2.7,,,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,07:45,44.8,37.3,74.8,0.0,181,,N,4.5,,,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,08:00,45.8,37.6,72.7,0.0,191,,N ,4.5,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,08:15,47.2,37.2,67.8,0.0,277,,N,5.6,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,08:30,48.3,35.9,62.0,0.0,335,,NW,5.9,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,08:45,49.4,35.5,58.6,0.0,359,,N,5.4,,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,09:00,50.3,34.9,55.2,0.0,348,,N,4.3,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,09:15,50.8,36.5,57.8,0.0,420,,NE,4.5,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,09:30,50.7,38.0,61.6,0.0,550,,SE,2.8,,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,09:45,52.1,36.7,55.4,0.0,432,,E,2.3,,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,10:00,53.4,35.4,50.3,0.0,459,,NW,5.2,,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,10:15,53.9,35.7,50.0,0.0,532,,N ,4.2,,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,10:30,54.7,34.4,46.1,0.0,571,,N ,3.0,,0.0,47.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,10:45,55.7,33.5,42.8,0.0,651,,N,3.7,,0.0,47.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,11:00,56.0,31.2,38.7,0.0,509,,N,5.3,,0.0,47.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,11:15,56.2,30.0,36.6,0.0,653,,N ,5.0,,0.0,47.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,11:30,56.6,30.5,36.9,0.0,545,,N ,5.7,,0.0,47.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,11:45,56.6,32.0,39.1,0.0,649,,N ,4.7,,0.0,48.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,12:00,56.9,32.7,39.8,0.0,604,,N,3.4,,0.0,48.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,12:15,57.2,32.3,38.7,0.0,651,,NE,2.4,,0.0,48.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,12:30,58.2,32.4,37.4,0.0,770,,SE,1.8,,0.0,49.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,12:45,58.6,32.5,37.1,0.0,810,,NE,3.7,,0.0,49.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,13:00,58.5,30.8,34.7,0.0,477,,NW,3.5,,0.0,49.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,13:15,57.3,31.4,37.1,0.0,364,,NE,2.2,,0.0,49.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,13:30,58.6,31.3,35.4,0.0,662,,E,1.9,,0.0,49.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,13:45,59.3,30.8,33.8,0.0,621,,E,2.8,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,14:00,59.7,30.6,33.0,0.0,640,,SE,3.4,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,14:15,59.7,30.1,32.4,0.0,597,,SE,2.6,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,14:30,60.1,29.9,31.7,0.0,628,,W,3.4,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,14:45,60.2,30.4,32.1,0.0,607,,SE,4.0,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,15:00,59.9,30.2,32.3,0.0,536,,SE,3.7,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,15:15,60.0,30.0,31.8,0.0,558,,E,3.0,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,15:30,60.2,29.7,31.3,0.0,493,,N ,3.8,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,15:45,60.5,30.3,31.7,0.0,455,,NE,3.0,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
2001-03-30,16:00,60.1,30.1,32.0,0.0,395,,E,3.5,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:30:55.591977
