Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-04-04,05:30,33.1,27.9,80.8,0.0,2,,SE,0.5,,,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,05:45,32.6,27.7,81.8,0.0,11,,W,0.4,,,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,06:00,32.8,28.3,83.2,0.0,30,,E,0.5,,,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,06:15,33.8,29.1,82.8,0.0,61,,S,1.4,,,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,06:30,35.8,30.5,81.1,0.0,108,,S,1.3,,,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,06:45,37.2,31.5,79.6,0.0,115,,E,1.0,,,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,07:00,38.0,31.6,77.4,0.0,195,,NE,1.7,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,07:15,40.2,31.9,72.0,0.0,186,,NE,0.5,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,07:30,41.5,31.3,66.8,0.0,202,,E,1.7,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,07:45,41.9,31.0,64.9,0.0,261,,E,2.8,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,08:00,43.2,31.4,62.8,0.0,347,,E,1.9,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,08:15,45.1,31.9,59.5,0.0,401,,NE,1.3,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,08:30,46.2,32.3,58.1,0.0,457,,NE,1.8,,0.0,50.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,08:45,47.6,32.6,55.7,0.0,500,,NE,1.9,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,09:00,49.2,32.2,51.8,0.0,534,,S,1.0,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,09:15,50.1,32.1,49.8,0.0,568,,NW,1.6,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,09:30,51.7,32.2,47.0,0.0,605,,W,1.3,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,09:45,52.5,32.4,46.2,0.0,637,,NE,2.4,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,10:00,53.1,32.5,45.4,0.0,665,,NE,3.1,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,10:15,54.8,32.6,42.7,0.0,693,,NE,2.6,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,10:30,55.8,32.8,41.5,0.0,717,,NE,2.7,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,10:45,57.1,32.2,38.7,0.0,735,,NE,3.8,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,11:00,58.6,31.4,35.5,0.0,755,,N ,4.1,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,11:15,59.6,30.6,33.2,0.0,765,,N ,4.1,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,11:30,60.8,29.5,30.4,0.0,776,,NE,4.7,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,11:45,61.5,29.7,29.8,0.0,788,,NE,4.1,,0.0,50.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,12:00,62.7,29.2,28.0,0.0,789,,NE,3.6,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,12:15,63.9,28.3,26.0,0.0,794,,NE,3.4,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,12:30,64.1,25.8,23.2,0.0,792,,NE,2.4,,0.0,50.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,12:45,64.8,26.0,22.9,0.0,780,,NE,2.4,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,13:00,65.9,29.3,25.2,0.0,769,,NE,2.3,,0.0,50.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,13:15,66.3,31.0,26.6,0.0,755,,NE,2.8,,0.0,50.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,13:30,66.6,31.7,27.1,0.0,737,,E,2.3,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,13:45,67.1,32.9,28.0,0.0,725,,E,2.6,,0.0,50.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,14:00,67.7,32.9,27.3,0.0,692,,NE,2.8,,0.0,50.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,14:15,68.2,33.4,27.5,0.0,673,,NE,2.6,,0.0,50.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,14:30,68.8,32.4,25.8,0.0,644,,NW,2.5,,0.0,51.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,14:45,69.5,32.3,25.1,0.0,612,,NW,1.9,,0.0,51.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,15:00,70.0,30.6,23.1,0.0,580,,N ,3.6,,0.0,51.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,15:15,70.1,30.1,22.5,0.0,546,,N ,4.9,,0.0,51.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,15:30,70.8,31.1,22.9,0.0,499,,N ,3.6,,0.0,51.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,15:45,70.8,30.4,22.3,0.0,460,,N ,4.6,,0.0,51.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,16:00,71.0,28.9,20.8,0.0,416,,N ,5.5,,0.0,51.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,16:15,71.1,29.8,21.6,0.0,375,,N ,4.8,,0.0,51.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,16:30,71.2,31.2,22.7,0.0,328,,N,5.1,,0.0,51.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,16:45,71.3,31.2,22.7,0.0,278,,N,4.9,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,17:00,70.8,31.9,23.7,0.0,232,,NW,5.5,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,17:15,70.4,31.8,23.9,0.0,191,,NW,5.7,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,17:30,70.0,31.7,24.1,0.0,149,,NW,5.6,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,17:45,69.4,31.4,24.3,0.0,104,,NW,4.5,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,18:00,68.4,31.4,25.1,0.0,56,,NW,4.2,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,18:15,67.0,31.6,26.6,0.0,26,,NW,3.3,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,18:30,65.3,31.6,28.2,0.0,9,,NW,2.9,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,18:45,63.8,31.7,29.8,0.0,2,,NW,3.3,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,19:00,62.1,31.9,31.9,0.0,0,,NW,3.1,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,19:15,61.4,32.0,32.8,0.0,0,,NW,3.4,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,19:30,59.6,32.0,35.1,0.0,0,,N,1.1,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,19:45,56.0,32.4,40.6,0.0,0,,N ,0.6,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,20:00,53.9,33.1,45.0,0.0,0,,N,0.9,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,20:15,53.1,33.0,46.3,0.0,0,,NW,0.5,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,20:30,54.2,33.4,45.2,0.0,0,,NW,2.0,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,20:45,52.6,33.4,47.9,0.0,0,,NW,0.7,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,21:00,51.0,33.5,51.0,0.0,0,,NW,0.6,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,21:15,50.6,32.6,49.9,0.0,0,,NW,1.2,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,21:30,50.9,31.2,46.7,0.0,0,,NW,2.5,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,21:45,51.5,30.2,43.8,0.0,0,,NW,5.4,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,22:00,52.2,29.6,41.7,0.0,0,,NW,4.8,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,22:15,52.1,29.9,42.3,0.0,0,,NW,4.9,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,22:30,52.7,30.2,41.9,0.0,0,,NW,6.8,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,22:45,53.2,30.2,41.0,0.0,0,,NW,7.1,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,23:00,52.6,30.3,42.3,0.0,0,,NW,7.3,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,23:15,52.2,30.8,43.6,0.0,0,,NW,6.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,23:30,52.7,31.1,43.4,0.0,0,,NW,7.5,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,23:45,52.7,30.8,42.8,0.0,0,,NW,6.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-04,24:00,52.1,41.4,66.9,0.0,0,,S,3.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,00:15,51.2,31.4,46.5,0.0,0,,NW,5.8,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,00:30,52.0,31.0,44.5,0.0,0,,NW,4.8,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,00:45,48.2,32.2,53.7,0.0,0,,S,2.3,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,01:00,46.4,32.2,57.5,0.0,0,,W,1.4,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,01:15,49.9,32.1,50.0,0.0,0,,NW,3.0,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,01:30,49.3,31.9,50.9,0.0,0,,W,2.8,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,01:45,45.6,31.9,58.6,0.0,0,,SW,2.9,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,02:00,44.1,31.9,62.0,0.0,0,,W,3.2,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,02:15,43.5,31.8,63.0,0.0,0,,W,3.2,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,02:30,42.3,31.6,65.5,0.0,0,,SW,2.7,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,02:45,40.5,31.6,70.4,0.0,0,,SW,2.2,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,03:00,41.5,32.1,68.9,0.0,0,,W,2.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,03:15,41.5,31.6,67.7,0.0,0,,NW,1.0,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,03:30,41.2,32.7,71.6,0.0,0,,N ,0.9,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,03:45,40.4,33.1,74.9,0.0,0,,E,0.7,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,04:00,39.9,33.3,77.0,0.0,0,,W,0.5,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,04:15,41.0,32.8,72.3,0.0,0,,S,0.9,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,04:30,40.0,32.8,75.2,0.0,0,,SW,0.6,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,04:45,40.0,32.4,74.2,0.0,0,,S,1.3,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,05:00,39.5,32.4,75.5,0.0,0,,E,0.6,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,05:15,40.0,32.9,75.6,0.0,0,,SW,1.0,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,05:30,39.7,32.8,76.2,0.0,3,,S,0.8,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,05:45,39.2,32.8,77.6,0.0,9,,E,0.6,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,06:00,39.8,33.0,76.6,0.0,17,,NE,0.5,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,06:15,40.1,33.8,77.9,0.0,40,,SE,0.5,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,06:30,41.8,36.4,81.0,0.0,58,,E,0.7,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,06:45,43.2,36.8,77.8,0.0,74,,NE,1.1,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,07:00,44.8,36.0,71.2,0.0,65,,NE,1.2,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,07:15,46.0,35.6,66.8,0.0,79,,NE,2.9,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,07:30,46.3,36.8,69.1,0.0,121,,E,2.8,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,07:45,47.3,38.2,70.5,0.0,198,,E,1.6,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,08:00,49.1,38.3,66.0,0.0,355,,SE,3.4,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,08:15,50.7,37.5,60.4,0.0,396,,SE,3.1,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,08:30,52.4,37.8,57.2,0.0,460,,E,4.5,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,08:45,53.0,37.0,54.3,0.0,392,,E,4.9,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,09:00,52.7,37.2,55.3,0.0,222,,E,3.4,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,09:15,52.6,37.5,56.3,0.0,197,,SE,2.0,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,09:30,53.8,36.3,51.3,0.0,255,,SE,1.9,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,09:45,53.8,35.8,50.4,0.0,139,,SE,3.7,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,10:00,53.1,36.5,53.1,0.0,85,,E,2.0,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,10:15,53.9,37.0,52.7,0.0,355,,SE,4.1,,0.0,52.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,10:30,54.6,36.8,50.8,0.0,283,,NE,2.9,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,10:45,55.1,36.1,48.5,0.0,426,,NE,3.0,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,11:00,57.3,35.5,43.9,0.0,616,,E,4.3,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,11:15,57.9,35.8,43.4,0.0,539,,E,4.1,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,11:30,59.5,36.1,41.5,0.0,763,,E,4.3,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,11:45,60.6,35.6,39.1,0.0,679,,E,4.2,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,12:00,60.5,35.8,39.5,0.0,492,,E,3.6,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,12:15,61.8,36.3,38.5,0.0,746,,E,4.0,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,12:30,62.9,36.3,37.0,0.0,655,,E,3.7,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,12:45,64.0,36.1,35.4,0.0,647,,E,2.3,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,13:00,63.7,34.8,33.9,0.0,387,,E,2.1,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,13:15,64.9,35.2,33.0,0.0,692,,N ,2.1,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,13:30,65.7,35.0,32.0,0.0,661,,NE,2.7,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,13:45,66.0,35.0,31.5,0.0,636,,E,2.1,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,14:00,67.1,35.7,31.2,0.0,632,,E,2.8,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,14:15,66.8,35.6,31.5,0.0,608,,NE,3.9,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,14:30,67.1,36.0,31.7,0.0,506,,NE,3.5,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,14:45,66.9,36.5,32.5,0.0,339,,E,4.1,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,15:00,67.1,37.1,33.0,0.0,367,,E,3.7,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,15:15,67.8,37.3,32.5,0.0,310,,E,3.6,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
2002-04-05,15:30,68.0,37.2,32.1,0.0,247,,E,3.9,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:11.844091
