Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-08,05:45,33.2,32.2,95.9,0.0,N @0.0,0.0,0.89,0,43.3,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,06:00,32.1,31.2,96.3,0.0,N @0.0,0.0,0.89,0,43.3,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,06:15,32.1,31.3,96.7,0.0,N @0.0,0.0,0.89,0,43.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,06:30,33.1,32.3,97.1,0.0,N @0.0,0.0,0.79,8,43.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,06:45,33.6,32.9,97.0,0.0,N @0.0,0.0,0.88,42,43.2,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,07:00,34.2,33.4,96.7,0.0,N @0.0,0.0,0.9,107,43.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,07:15,35.4,34.5,96.3,0.0,N @0.0,0.0,0.9,60,43.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,07:30,35.2,34.2,96.1,0.0,N @0.0,0.0,0.9,49,43.0,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,07:45,35.9,34.8,95.9,0.0,N @0.0,0.0,0.9,65,42.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,08:00,36.6,35.3,94.7,0.0,SW@0.1,2.1,0.9,82,42.9,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,08:15,37.1,35.0,91.9,0.0,N @0.0,0.0,0.9,107,42.8,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,08:30,38.3,35.4,89.2,0.0,N @0.0,0.0,0.89,163,42.8,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,08:45,39.2,35.7,87.1,0.0,N @0.0,0.0,0.87,215,42.7,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,09:00,40.6,36.4,84.6,0.0,E@0.2,2.1,0.82,291,42.6,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,09:15,42.0,36.4,80.3,0.0,NE@0.1,2.8,0.61,338,42.6,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,09:30,43.1,36.9,78.5,0.0,SW@1.9,4.2,0.1,473,42.6,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,09:45,43.8,36.0,73.7,0.0,N @2.0,3.5,0.0,460,42.5,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,10:00,44.8,35.8,70.4,0.0,NW@2.4,4.9,0.0,520,42.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,10:15,45.4,35.6,68.5,0.0,NW@3.3,7.8,0.0,378,42.5,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,10:30,45.3,35.4,68.1,0.0,W@4.2,7.8,0.0,303,42.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,10:45,45.2,35.4,68.3,0.0,W@4.5,8.2,0.0,196,42.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,11:00,44.6,35.1,69.0,0.0,NW@4.3,7.1,0.0,103,42.4,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,11:15,44.4,35.8,71.4,0.0,N@5.0,9.2,0.0,130,42.4,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,11:30,44.4,36.0,72.2,0.0,N@4.9,7.1,0.0,169,42.5,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,11:45,45.2,36.1,70.3,0.0,N @4.7,7.1,0.0,343,42.5,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,12:00,45.9,35.5,66.8,0.0,N@2.8,4.9,0.0,260,42.5,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,12:15,45.9,35.8,67.7,0.0,NE@1.6,4.2,0.0,244,42.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,12:30,46.4,36.2,67.5,0.0,E@2.3,4.9,0.0,239,42.6,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,12:45,47.6,36.2,64.4,0.0,N @2.9,5.7,0.0,392,42.7,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,13:00,47.8,36.7,65.1,0.0,NE@3.1,6.0,0.0,362,42.8,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,13:15,48.0,37.1,65.8,0.0,E@3.5,7.1,0.0,246,42.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,13:30,48.2,37.5,66.2,0.0,SE@2.4,4.9,0.0,224,42.9,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,13:45,49.8,38.2,64.2,0.0,NE@1.8,4.6,0.0,321,43.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,14:00,50.6,38.2,62.3,0.0,SE@2.3,5.7,0.0,297,43.0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,14:15,49.8,37.7,63.1,0.0,E@4.1,6.0,0.0,262,43.1,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,14:30,49.8,37.4,62.2,0.0,SE@4.0,6.0,0.0,228,43.2,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,14:45,49.9,37.2,61.5,0.0,E@2.5,5.3,0.0,195,43.3,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,15:00,50.7,38.3,62.1,0.0,E@4.0,7.8,0.0,206,43.4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,15:15,51.1,38.3,61.4,0.0,E@6.1,9.9,0.0,184,43.5,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,15:30,51.6,38.8,61.3,0.0,E@6.6,9.9,0.0,231,43.6,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,15:45,51.7,38.5,60.6,0.0,E@7.3,9.9,0.0,162,43.7,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,16:00,52.3,38.6,59.5,0.0,E@7.0,10.7,0.0,176,43.8,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,16:15,52.4,38.5,59.0,0.0,E@4.8,8.9,0.0,92,43.9,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,16:30,52.6,39.1,59.9,0.0,SE@3.9,6.0,0.0,71,44.0,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,16:45,53.5,38.9,57.6,0.0,SE@3.9,6.4,0.0,45,44.1,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,17:00,54.1,38.5,55.3,0.0,SE@3.2,4.9,0.0,40,44.2,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,17:15,54.6,37.8,52.8,0.0,SE@5.1,9.6,0.0,41,44.3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,17:30,55.5,37.1,49.9,0.0,SE@8.1,13.5,0.0,61,44.3,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,17:45,56.7,37.0,47.5,0.0,S@9.3,15.7,0.0,22,44.4,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,18:00,56.7,37.4,48.3,0.0,S@7.3,13.5,0.0,4,44.5,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,18:15,56.4,37.9,49.7,0.0,SE@7.4,20.7,0.0,0,44.6,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,18:30,56.9,38.3,49.7,0.0,S@7.9,13.5,0.0,0,44.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,18:45,57.0,37.9,48.8,0.0,S@12.0,24.3,0.0,0,44.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,19:00,56.8,37.7,48.6,0.0,S@10.3,18.5,0.0,0,44.8,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,19:15,56.6,37.9,49.5,0.0,SW@8.4,14.2,0.0,0,44.8,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,19:30,55.8,38.3,51.6,0.0,S@11.8,17.5,0.0,0,44.9,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,19:45,55.7,38.2,51.7,0.0,S@13.8,21.0,0.0,0,44.9,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,20:00,55.2,38.4,52.9,0.0,S@13.0,21.0,0.0,0,45.0,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,20:15,55.1,38.5,53.3,0.0,S@12.8,20.3,0.0,0,45.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,20:30,55.4,38.3,52.4,0.0,S@11.8,17.8,0.0,0,45.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,20:45,55.1,38.4,53.2,0.0,S@9.0,13.9,0.0,0,45.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,21:00,55.0,38.4,53.4,0.0,S@10.2,15.0,0.0,0,45.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,21:15,54.5,38.3,54.2,0.0,S@13.4,20.3,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,21:30,53.7,38.3,55.6,0.0,S@12.6,20.0,0.0,0,45.2,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,21:45,53.3,38.4,56.9,0.0,S@12.3,19.2,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,22:00,53.4,38.5,56.8,0.0,S@13.0,21.4,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,22:15,52.9,38.7,58.4,0.0,S@13.7,18.5,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,22:30,53.1,38.7,57.9,0.0,S@12.1,18.2,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,22:45,52.7,38.5,58.3,0.0,S@11.0,18.9,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,23:00,52.3,38.2,58.5,0.0,S@11.1,17.8,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,23:15,51.7,38.3,60.1,0.0,S@11.2,17.5,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,23:30,52.3,38.2,58.6,0.0,S@13.7,23.9,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,23:45,52.6,37.8,56.8,0.0,S@15.1,23.5,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-08,24:00,52.2,37.6,57.3,0.0,S@15.6,22.5,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,00:15,51.9,37.6,58.2,0.0,S@15.5,25.3,0.0,0,45.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,00:30,51.6,37.6,58.6,0.0,S@13.6,19.6,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,00:45,51.8,37.5,57.9,0.0,S@14.3,25.0,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,01:00,52.2,37.5,57.2,0.0,S@15.5,22.1,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,01:15,52.2,37.4,57.0,0.0,S@14.7,20.0,0.0,0,45.3,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,01:30,51.6,37.5,58.5,0.0,S@13.1,18.5,0.0,0,45.3,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,01:45,51.0,37.6,59.9,0.0,S@15.8,24.3,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,02:00,51.0,37.5,59.8,0.0,S@13.2,19.2,0.0,0,45.3,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,02:15,51.1,37.3,59.0,0.0,S@14.1,21.4,0.0,0,45.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,02:30,51.2,37.2,58.7,0.0,S@15.0,21.8,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,02:45,51.0,37.2,59.0,0.0,S@16.7,23.2,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,03:00,50.7,36.9,58.9,0.0,S@16.0,23.5,0.0,0,45.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,03:15,50.3,36.8,59.5,0.0,S@14.7,21.8,0.0,0,45.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,03:30,49.7,36.8,61.1,0.0,S@12.3,19.2,0.0,0,45.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,03:45,49.3,36.9,62.0,0.0,S@13.6,20.7,0.0,0,45.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,04:00,48.9,36.8,62.9,0.0,S@13.2,20.3,0.0,0,45.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,04:15,48.9,36.9,62.9,0.0,S@13.3,20.0,0.0,0,45.2,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,04:30,48.5,37.0,64.4,0.0,S@13.9,20.7,0.0,0,45.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,04:45,48.8,37.0,63.6,0.0,S@16.5,23.2,0.0,0,45.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,05:00,48.2,36.8,64.6,0.0,S@15.3,21.8,0.0,0,45.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,05:15,47.9,36.7,64.9,0.0,S@16.1,21.4,0.0,0,45.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,05:30,47.6,36.5,65.1,0.0,S@15.5,23.2,0.0,0,45.1,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,05:45,47.6,36.4,64.7,0.0,S@13.4,23.9,0.0,0,45.1,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,06:00,47.3,36.0,64.8,0.0,S@12.6,18.9,0.0,0,45.1,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,06:15,47.1,35.3,63.5,0.0,S@9.8,13.9,0.0,0,45.1,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,06:30,47.1,34.8,62.0,0.0,S@11.0,19.2,0.0,5,45.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,06:45,47.1,34.5,61.5,0.0,S@15.3,21.0,0.0,21,45.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,07:00,47.5,34.7,61.0,0.0,S@14.8,22.1,0.0,61,45.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,07:15,47.7,34.8,60.7,0.0,SW@11.8,18.2,0.0,94,45.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,07:30,48.2,34.7,59.3,0.0,SW@11.7,17.8,0.0,131,45.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,07:45,48.6,34.7,58.3,0.0,SW@12.9,19.2,0.0,164,44.9,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,08:00,48.9,35.1,58.6,0.0,SW@12.2,18.2,0.0,206,44.9,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,08:15,49.3,35.0,57.5,0.0,SW@11.3,17.5,0.0,248,44.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,08:30,49.9,33.4,53.0,0.0,W@8.5,15.7,0.0,284,44.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,08:45,49.6,32.0,50.5,0.0,NW@6.1,9.9,0.0,320,44.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,09:00,50.1,31.9,49.3,0.0,W@5.5,8.2,0.0,362,44.8,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,09:15,50.8,29.4,43.4,0.0,NW@5.8,9.9,0.0,402,44.8,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,09:30,51.3,27.9,40.2,0.0,NW@5.7,9.2,0.0,432,44.8,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
2018-03-09,09:45,51.3,27.4,39.4,0.0,NW@5.2,8.5,0.0,447,44.7,29.97,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:09.381784
