Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-20,05:45,47.9,40.2,74.4,0.0,SE@1.0,,,0.0,73.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,06:00,47.6,40.4,75.8,0.0,SE@0.7,,,0.0,73.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,06:15,47.0,41.0,79.5,0.0,SE@0.6,,,0.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,06:30,47.4,40.7,77.4,0.0,E@1.0,,,0.0,73.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,06:45,47.7,40.7,76.4,0.0,SE@1.5,,0.0,2.0,73.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,07:00,48.4,40.4,73.5,0.0,E@1.8,,0.0,7.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,07:15,48.7,40.3,72.5,0.0,E@1.8,,0.0,14.0,73.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,07:30,48.3,40.8,75.1,0.0,E@1.4,,0.0,33.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,07:45,48.7,42.0,77.4,0.0,E@1.2,,0.0,64.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,08:00,50.1,43.0,76.4,0.0,E@1.3,,0.0,95.0,73.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,08:15,50.6,43.6,76.6,0.0,E@1.8,,0.0,70.0,73.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,08:30,51.3,44.1,76.1,0.0,E@2.1,,0.0,110.0,73.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,08:45,53.2,45.2,74.3,0.0,SE@2.2,,0.0,98.0,73.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,09:00,54.3,45.3,71.4,0.0,E@1.7,,0.0,135.0,73.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,09:15,55.7,45.1,67.4,0.0,E@2.5,,0.0,124.0,73.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,09:30,56.0,46.0,68.9,0.0,SE@1.9,,0.0,144.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,09:45,57.7,46.9,67.2,0.0,E@1.8,,0.0,257.0,73.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,10:00,60.2,47.5,62.9,0.0,SE@3.0,,0.0,284.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,10:15,62.4,47.9,59.0,0.0,E@1.8,,0.0,255.0,73.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,10:30,64.8,48.0,54.5,0.0,NE@2.6,,0.0,536.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,10:45,65.8,48.2,52.8,0.0,E@1.8,,0.0,361.0,73.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,11:00,67.1,47.3,49.0,0.0,NE@1.6,,0.0,345.0,73.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,11:15,68.1,47.1,47.0,0.0,E@1.8,,0.0,312.0,73.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,11:30,68.7,46.6,45.1,0.0,NE@1.7,,0.0,262.0,72.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,11:45,69.3,45.5,42.3,0.0,NE@1.4,,0.0,234.0,72.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,12:00,69.8,45.6,41.8,0.0,E@1.6,,0.0,232.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,12:15,69.9,46.4,42.9,0.0,E@1.8,,0.0,265.0,72.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,12:30,71.1,45.8,40.3,0.0,NE@2.2,,0.0,411.0,72.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,12:45,72.2,45.7,38.7,0.0,NE@3.1,,0.0,367.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,13:00,72.9,45.2,37.2,0.0,N @5.7,,0.0,321.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,13:15,72.8,43.9,35.5,0.0,N @5.2,,0.0,338.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,13:30,73.2,42.6,33.2,0.0,N @5.6,,0.0,356.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,13:45,73.5,42.5,32.8,0.0,N @3.4,,0.0,316.0,72.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,14:00,75.1,43.3,32.1,0.0,NE@3.4,,0.0,624.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,14:15,76.8,40.5,27.1,0.0,N @5.5,,0.0,651.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,14:30,78.6,38.5,23.7,0.0,N @7.6,,0.0,653.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,14:45,79.9,40.4,24.5,0.0,N@8.1,,0.0,694.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,15:00,79.5,44.1,28.6,0.0,N @8.4,,0.0,564.0,72.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,15:15,77.3,44.0,30.6,0.0,N @9.3,,0.0,363.0,71.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,15:30,75.5,43.2,31.5,0.0,N @10.5,,0.0,279.0,71.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,15:45,74.4,43.4,32.9,0.0,N @10.9,,0.0,263.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,16:00,73.5,41.5,31.5,0.0,N@12.7,,0.0,190.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,16:15,72.7,40.5,31.1,0.0,N@11.7,,0.0,137.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,16:30,71.4,39.8,31.7,0.0,N@10.6,,0.0,59.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,16:45,70.2,39.8,33.0,0.0,N@10.8,,0.0,33.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,17:00,68.7,39.7,34.6,0.0,N@10.8,,,26.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,17:15,67.6,41.6,38.6,0.0,N@10.7,,0.0,29.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,17:30,66.4,43.6,43.5,0.0,N @9.6,,0.0,22.0,71.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,17:45,65.0,45.2,48.6,0.0,N @8.8,,0.0,9.0,71.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,18:00,64.0,45.6,51.1,0.0,N@9.9,,,3.0,71.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,18:15,60.9,50.2,67.7,0.01,N@9.1,,,3.0,71.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,18:30,57.3,52.9,85.1,0.02,NW@7.4,,,3.0,70.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,18:45,56.2,53.6,90.7,0.02,NW@6.1,,,4.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,19:00,56.4,54.0,91.5,0.0,N@4.2,,,2.0,71.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,19:15,56.8,53.9,90.2,0.0,N@3.4,,,0.0,71.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,19:30,56.8,54.6,92.3,0.0,NE@0.6,,,0.0,72.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,19:45,56.8,54.6,92.5,0.0,N @0.8,,,0.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,20:00,56.8,54.9,93.3,0.0,NW@1.2,,,0.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,20:15,56.6,54.6,92.9,0.0,NW@1.4,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,20:30,56.6,54.4,92.1,0.0,NW@3.0,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,20:45,56.6,54.5,92.6,0.0,NW@3.7,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,21:00,56.5,53.8,90.6,0.0,NW@3.7,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,21:15,56.0,52.9,89.2,0.0,W@2.2,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,21:30,55.5,53.1,91.7,0.0,SW@0.8,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,21:45,55.0,53.1,93.3,0.0,S@2.1,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,22:00,55.0,53.7,95.5,0.0,S@1.2,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,22:15,54.2,53.2,96.3,0.0,SE@0.7,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,22:30,54.1,53.4,97.5,0.0,SE@0.4,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,22:45,53.6,53.0,97.8,0.0,SE@0.5,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,23:00,53.7,53.4,98.7,0.0,S@0.4,,,0.0,72.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,23:15,54.2,53.9,98.7,0.0,SE@0.8,,,0.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,23:30,54.4,54.0,98.6,0.0,S@0.5,,,0.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,23:45,54.6,54.1,98.3,0.0,S@0.7,,,0.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-20,24:00,54.5,53.8,97.3,0.0,S@0.4,,,0.0,72.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,00:15,54.1,53.5,97.7,0.0,S@0.4,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,00:30,54.3,53.8,98.3,0.0,S@0.4,,,0.0,72.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,00:45,54.6,54.2,98.6,0.0,E@0.4,,,0.0,72.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,01:00,46.6,31.0,54.4,0.0,NE@12.1,,0.0,0.0,68.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,01:15,53.8,53.4,98.6,0.0,SW@0.4,,,0.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,01:30,53.5,53.2,98.9,0.0,SW@0.4,,,0.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,01:45,53.9,53.7,99.2,0.0,SE@0.7,,,0.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,02:00,53.9,53.6,99.0,0.0,E@0.6,,,0.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,02:15,54.2,53.9,99.1,0.0,E@0.6,,,0.0,72.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,02:30,53.6,53.2,98.7,0.0,E@1.7,,,0.0,72.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,02:45,53.1,52.7,98.6,0.0,E@2.6,,,0.0,72.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,03:00,52.4,52.0,98.4,0.0,E@2.4,,,0.0,72.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,03:15,52.0,51.6,98.6,0.0,E@1.7,,,0.0,72.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,03:30,52.0,51.7,98.8,0.0,E@1.3,,,0.0,71.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,03:45,51.9,51.6,98.8,0.0,NE@1.3,,,0.0,71.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,04:00,51.8,51.5,98.8,0.0,E@1.2,,,0.0,71.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,04:15,52.0,51.6,98.7,0.0,NE@2.0,,,0.0,71.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,04:30,51.8,51.3,98.2,0.0,NE@1.6,,,0.0,71.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,04:45,51.7,51.2,98.0,0.0,E@1.8,,,0.0,71.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,05:00,51.6,51.0,97.8,0.0,NE@1.5,,,0.0,71.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,05:15,51.4,50.8,97.9,0.0,NE@1.6,,,0.0,71.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,05:30,51.7,51.2,98.1,0.0,NE@1.1,,,0.0,71.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,05:45,52.1,51.6,98.0,0.0,N@0.7,,,0.0,71.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,06:00,52.0,51.5,98.0,0.0,W@1.5,,,0.0,71.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,06:15,51.9,51.4,98.2,0.0,W@2.3,,,0.0,71.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,06:30,51.6,51.2,98.4,0.0,NW@2.1,,,0.0,71.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,06:45,51.7,51.3,98.4,0.0,NW@2.2,,,1.0,71.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,07:00,51.9,51.4,98.0,0.0,NW@2.3,,,3.0,71.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,07:15,52.0,51.4,97.9,0.0,N@0.9,,,10.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,07:30,51.1,50.4,97.4,0.0,W@0.9,,,18.0,71.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,07:45,49.9,49.3,97.8,0.0,W@1.1,,,25.0,70.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,08:00,49.6,49.2,98.4,0.0,NW@0.9,,,46.0,70.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,08:15,50.4,50.1,98.6,0.0,W@0.7,,,101.0,70.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,08:30,52.3,51.9,98.5,0.0,E@1.0,,,158.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,08:45,53.3,52.5,97.0,0.0,E@2.4,,,116.0,71.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,09:00,53.5,52.1,95.0,0.0,E@1.1,,0.0,88.0,71.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,09:15,54.0,52.3,94.0,0.0,SE@0.6,,,74.0,71.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,09:30,54.2,52.4,93.4,0.0,E@0.8,,,66.0,71.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,09:45,54.6,52.0,90.8,0.0,N@4.5,,,72.0,70.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,10:00,54.1,51.4,90.5,0.0,N@6.7,,,86.0,70.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,10:15,54.2,51.9,91.8,0.0,N@6.7,,,111.0,70.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,10:30,54.2,51.5,90.5,0.0,N @8.4,,,145.0,70.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,10:45,54.1,51.0,89.1,0.0,N@6.9,,0.0,114.0,70.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,11:00,54.1,51.0,89.1,0.0,N@6.5,,0.0,94.0,70.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,11:15,54.3,50.7,87.6,0.0,N@6.9,,0.0,127.0,70.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,11:30,54.6,51.2,88.2,0.0,N@7.1,,0.0,116.0,70.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,11:45,54.9,51.4,88.1,0.0,N@6.3,,0.0,77.0,70.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,12:00,55.3,51.7,87.7,0.0,N@6.9,,0.0,102.0,70.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,12:15,56.4,52.7,87.4,0.0,N@6.5,,0.0,122.0,70.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,12:30,57.3,53.0,85.7,0.0,N@7.6,,0.0,184.0,70.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,12:45,57.0,53.6,88.1,0.0,N@7.4,,,146.0,70.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,13:00,56.7,54.2,91.3,0.0,N@6.1,,,99.0,70.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,13:15,56.5,53.4,89.3,0.0,N @6.8,,,118.0,69.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,13:30,56.4,53.5,90.0,0.0,N@7.7,,,162.0,69.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,13:45,56.5,52.6,86.7,0.0,N @8.0,,,198.0,69.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
2000-09-21,14:00,57.0,51.5,81.7,0.0,N@8.7,,,198.0,69.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 12:41:05.078893
