Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-05,03:30,27.7,19.5,73.0,0.0,SW@1.7,2.8,0.0,0,44.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,03:45,27.7,19.5,73.1,0.0,S@0.5,2.1,0.0,0,44.5,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,04:00,27.6,19.0,71.7,0.0,S@1.3,2.4,0.0,0,44.4,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,04:15,27.4,18.9,72.1,0.0,SW@1.1,2.8,0.0,0,44.2,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,04:30,26.0,18.0,74.4,0.0,S@1.5,2.8,0.0,0,44.1,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,04:45,25.2,18.0,76.8,0.0,SW@1.0,2.8,0.0,0,44.0,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,05:00,25.4,18.1,76.8,0.0,S@1.9,2.8,0.0,0,43.9,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,05:15,25.2,18.2,77.7,0.0,SW@0.2,2.1,0.0,0,43.8,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,05:30,25.5,18.5,77.6,0.0,SW@1.0,2.4,0.0,0,43.7,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,05:45,26.4,19.1,76.3,0.0,SW@0.9,2.8,0.0,0,43.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,06:00,26.4,18.9,75.5,0.0,SW@1.9,2.4,0.0,0,43.5,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,06:15,26.4,19.4,77.5,0.0,S@2.4,3.1,0.0,0,43.4,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,06:30,25.2,18.5,78.6,0.0,SE@0.2,1.7,0.0,1,43.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,06:45,25.3,19.0,79.9,0.0,S@2.0,3.1,0.0,8,43.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,07:00,25.7,19.0,78.5,0.0,SW@0.5,2.4,0.0,24,43.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,07:15,26.6,19.6,77.3,0.0,SW@2.1,3.5,0.0,55,43.0,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,07:30,27.6,20.4,76.3,0.0,S@0.7,2.4,0.0,92,42.9,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,07:45,29.7,21.4,72.2,0.0,SW@0.3,2.4,0.0,124,42.8,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,08:00,31.0,21.8,69.1,0.0,S@0.1,2.1,0.0,122,42.7,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,08:15,32.2,22.7,67.8,0.0,E@0.1,1.7,0.0,199,42.6,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,08:30,33.6,23.7,66.8,0.0,NW@0.1,2.1,0.0,181,42.5,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,08:45,34.5,24.3,65.9,0.0,W@0.8,3.1,0.0,243,42.4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,09:00,36.1,24.5,62.5,0.0,N@1.3,3.9,0.0,311,42.4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,09:15,37.0,25.5,62.9,0.0,E@1.7,3.5,0.0,337,42.3,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,09:30,38.2,25.5,60.0,0.0,E@1.8,3.9,0.0,335,42.2,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,09:45,38.8,24.5,56.2,0.0,SW@2.0,4.6,0.0,370,42.1,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,10:00,40.2,23.7,51.4,0.0,NW@2.0,5.7,0.0,351,42.1,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,10:15,41.2,23.3,48.5,0.0,NW@3.3,6.0,0.0,373,42.0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,10:30,42.6,22.8,45.1,0.0,NW@3.6,6.0,0.0,465,41.9,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,10:45,43.8,23.8,44.9,0.0,W@3.5,6.0,0.0,540,41.9,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,11:00,45.2,23.9,42.8,0.0,W@3.0,5.7,0.0,514,41.9,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,11:15,46.2,23.2,40.0,0.0,NW@2.7,5.7,0.0,429,41.9,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,11:30,47.4,23.7,39.0,0.0,S@2.6,4.6,0.0,481,41.9,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,11:45,47.8,23.6,38.2,0.0,SW@2.4,4.2,0.0,446,41.9,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,12:00,48.8,24.2,37.8,0.0,S@3.1,5.7,0.0,525,42.0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,12:15,48.8,23.8,37.2,0.0,S@1.9,4.9,0.0,312,42.1,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,12:30,49.7,24.1,36.4,0.0,S@1.7,4.9,0.0,492,42.1,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,12:45,50.6,25.1,36.7,0.0,SE@2.5,4.9,0.0,546,42.2,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,13:00,52.2,26.1,36.1,0.0,S@2.7,4.6,0.0,578,42.4,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,13:15,51.8,25.9,36.3,0.0,NE@2.9,5.3,0.0,456,42.5,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,13:30,52.2,25.5,35.2,0.0,NE@3.1,4.9,0.0,523,42.7,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,13:45,53.0,25.0,33.3,0.0,E@2.5,5.3,0.0,562,42.8,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,14:00,54.6,26.6,33.8,0.0,SE@2.8,4.9,0.0,535,43.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,14:15,54.5,26.3,33.3,0.0,NW@2.4,4.2,0.0,484,43.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,14:30,54.9,26.9,33.8,0.0,SE@2.8,4.9,0.0,380,43.4,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,14:45,55.1,27.0,33.6,0.0,E@2.8,5.7,0.0,433,43.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,15:00,55.1,27.2,33.8,0.0,E@3.2,6.0,0.0,403,43.8,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,15:15,55.4,27.0,33.2,0.0,E@2.4,5.7,0.0,310,44.0,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,15:30,55.8,27.5,33.5,0.0,SE@2.9,5.3,0.0,327,44.2,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,15:45,56.0,27.2,32.9,0.0,E@2.3,5.3,0.0,275,44.5,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,16:00,55.9,27.7,33.5,0.0,SE@3.3,5.3,0.0,243,44.7,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,16:15,56.3,28.0,33.6,0.0,SE@2.8,4.6,0.0,234,44.9,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,16:30,55.6,28.7,35.4,0.0,E@2.9,4.2,0.0,112,45.2,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,16:45,55.7,30.2,37.6,0.0,E@1.5,3.5,0.0,129,45.4,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,17:00,54.4,30.7,40.2,0.0,NE@2.7,3.5,0.0,74,45.6,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,17:15,52.6,30.3,42.1,0.0,E@1.6,3.5,0.0,39,45.9,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,17:30,51.9,29.0,41.0,0.0,N @0.0,0.0,0.0,20,46.1,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,17:45,50.7,28.1,41.4,0.0,N @0.0,0.0,0.0,8,46.3,30.33,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,18:00,49.2,28.2,43.9,0.0,N @0.0,0.0,0.0,2,46.4,30.34,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,18:15,47.4,27.7,46.2,0.0,SE@0.1,1.7,0.0,0,46.6,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,18:30,45.6,27.7,49.2,0.0,N @0.0,0.0,0.0,0,46.7,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,18:45,44.1,27.8,52.5,0.0,N @0.0,1.4,0.0,0,46.9,30.35,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,19:00,42.6,27.5,54.9,0.0,N @0.6,3.5,0.0,0,47.0,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,19:15,41.4,28.5,59.7,0.0,S@0.9,2.8,0.0,0,47.1,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,19:30,41.8,28.2,58.2,0.0,W@1.1,3.9,0.0,0,47.2,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,19:45,41.4,27.4,57.2,0.0,N @2.0,3.5,0.0,0,47.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,20:00,39.1,28.2,64.7,0.0,N @1.4,3.9,0.0,0,47.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,20:15,39.3,29.0,66.3,0.0,SW@1.2,2.4,0.0,0,47.3,30.36,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,20:30,39.0,29.5,68.3,0.0,W@0.3,2.4,0.0,0,47.3,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,20:45,39.0,28.4,65.4,0.0,N @0.0,0.0,0.0,0,47.3,30.37,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,21:00,38.6,28.3,66.2,0.0,NW@1.1,2.8,0.0,0,47.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,21:15,36.8,27.3,68.1,0.0,NE@0.1,1.7,0.0,0,47.3,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,21:30,36.5,28.6,72.9,0.0,NE@0.3,2.4,0.0,0,47.2,30.38,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,21:45,36.1,28.0,71.9,0.0,SW@1.0,3.1,0.0,0,47.2,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,22:00,35.3,26.9,71.3,0.0,SE@0.6,2.8,0.0,0,47.1,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,22:15,35.4,27.8,73.7,0.0,N @0.0,0.0,0.0,0,47.1,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,22:30,34.4,27.6,76.0,0.0,SW@0.7,2.4,0.0,0,47.0,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,22:45,33.9,27.4,76.6,0.0,S@0.0,1.4,0.0,0,46.9,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,23:00,33.8,28.3,80.0,0.0,N @0.0,0.0,0.0,0,46.9,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,23:15,33.1,27.6,79.8,0.0,NE@0.2,1.7,0.0,0,46.8,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,23:30,32.0,26.8,81.5,0.0,S@1.4,3.5,0.0,0,46.7,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,23:45,32.3,27.6,82.6,0.0,SW@1.0,2.1,0.0,0,46.6,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-05,24:00,32.8,27.6,80.9,0.0,SW@1.4,2.4,0.0,0,46.5,30.39,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,00:15,33.2,27.1,78.0,0.0,N@0.3,2.1,0.0,0,46.4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,00:30,32.3,26.3,78.4,0.0,NE@0.8,3.1,0.0,0,46.4,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,00:45,30.8,24.7,78.8,0.0,S@2.3,3.9,0.0,0,46.3,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,01:00,30.6,25.5,82.0,0.0,S@2.4,3.9,0.0,0,46.2,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,01:15,31.5,26.1,80.5,0.0,S@1.7,3.5,0.0,0,46.1,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,01:30,31.1,25.9,81.8,0.0,N @0.0,0.0,0.0,0,46.0,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,01:45,29.1,23.9,82.3,0.0,SW@0.9,2.4,0.0,0,45.8,30.4,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,02:00,31.3,27.0,84.5,0.0,NE@0.0,1.4,0.01,0,45.7,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,02:15,30.0,25.3,83.5,0.0,NW@0.2,2.1,0.06,0,45.6,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,02:30,29.8,25.2,84.2,0.0,E@0.5,2.4,0.08,0,45.5,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,02:45,29.2,24.8,85.4,0.0,SW@0.4,2.4,0.1,0,45.4,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,03:00,29.5,24.5,83.0,0.0,SW@0.3,2.4,0.07,0,45.3,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,03:15,28.8,24.0,84.2,0.0,S@1.2,3.1,0.06,0,45.2,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,03:30,27.9,23.6,86.2,0.0,SW@2.6,3.1,0.05,0,45.1,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,03:45,29.6,26.0,88.0,0.0,W@0.1,2.1,0.1,0,45.0,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,04:00,28.4,24.0,85.4,0.0,N @0.0,0.0,0.12,0,44.9,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,04:15,28.8,24.5,85.6,0.0,SW@0.1,2.1,0.15,0,44.8,30.41,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,04:30,28.8,24.4,85.3,0.0,SW@0.2,2.1,0.09,0,44.7,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,04:45,28.9,24.3,84.8,0.0,SW@0.2,2.4,0.05,0,44.6,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,05:00,28.6,24.3,86.1,0.0,SW@0.1,1.4,0.0,0,44.5,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,05:15,29.4,25.7,87.6,0.0,SW@0.3,2.4,0.0,0,44.4,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,05:30,29.8,25.4,84.7,0.0,SW@0.9,2.8,0.0,0,44.3,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,05:45,30.1,25.4,83.9,0.0,S@0.1,2.4,0.0,0,44.2,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,06:00,29.9,25.1,83.7,0.0,S@0.6,2.4,0.0,0,44.1,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,06:15,29.9,25.3,84.3,0.0,S@1.2,3.1,0.0,0,44.0,30.42,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,06:30,29.6,25.1,84.6,0.0,S@0.4,3.1,0.0,3,43.9,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,06:45,29.9,25.5,84.9,0.0,S@0.2,1.7,0.0,17,43.8,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,07:00,30.7,26.1,84.0,0.0,N @0.2,1.7,0.0,42,43.7,30.43,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,07:15,31.8,27.4,83.9,0.0,W@1.9,4.2,0.0,73,43.6,30.44,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,07:30,32.1,27.1,81.8,0.0,W@3.1,4.9,0.0,115,43.5,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,07:45,33.4,27.8,79.6,0.0,SW@1.9,3.1,0.0,139,43.5,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,08:00,34.6,28.1,76.8,0.0,S@2.7,3.9,0.0,162,43.4,30.45,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,08:15,35.5,28.2,74.5,0.0,SW@2.8,4.2,0.0,213,43.3,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,08:30,37.1,29.1,72.8,0.0,S@3.0,4.2,0.0,267,43.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,08:45,38.2,29.8,71.4,0.0,SW@2.6,4.6,0.0,277,43.2,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,09:00,39.7,30.4,69.1,0.0,SW@0.9,3.1,0.0,306,43.1,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,09:15,41.9,30.9,64.9,0.0,N @1.2,3.5,0.0,334,43.0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,09:30,42.6,31.2,63.7,0.0,NE@1.7,3.5,0.0,344,43.0,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
2015-03-06,09:45,44.1,31.8,61.5,0.0,NE@1.8,4.2,0.0,406,42.9,30.46,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:30.206135
