Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,00:15,40.0,34.7,81.1,0.0,S@2.6,3.9,0.0,0,53.7,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,00:30,41.3,34.9,77.7,0.0,S@2.9,4.6,0.0,0,53.7,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,00:45,41.7,34.5,75.5,0.0,S@2.2,3.5,0.0,0,53.6,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,01:00,41.7,34.2,74.5,0.0,E@0.8,2.4,0.0,0,53.6,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,01:15,41.2,34.5,76.9,0.0,N@1.0,2.8,0.0,0,53.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,01:30,42.1,34.7,74.8,0.0,S@4.8,8.2,0.0,0,53.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,01:45,42.8,34.6,72.6,0.0,S@3.6,6.4,0.0,0,53.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,02:00,41.1,34.3,76.6,0.0,W@2.7,4.9,0.0,0,53.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,02:15,41.7,34.4,75.1,0.0,NW@0.6,3.1,0.0,0,53.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,02:30,38.8,33.3,80.1,0.0,SE@2.4,3.9,0.0,0,53.3,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,02:45,38.2,33.4,82.8,0.0,S@3.2,4.9,0.0,0,53.2,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,03:00,39.2,33.4,79.7,0.0,S@1.4,4.2,0.0,0,53.1,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,03:15,38.7,33.3,80.7,0.0,NW@0.4,2.8,0.02,0,53.0,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,03:30,37.3,32.9,83.9,0.0,S@1.4,3.5,0.11,0,53.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,03:45,36.7,33.6,88.4,0.0,SW@1.0,3.1,0.16,0,52.9,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,04:00,37.1,33.6,87.0,0.0,SW@2.4,3.9,0.27,0,52.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,04:15,37.0,33.8,87.9,0.0,SW@2.1,3.1,0.3,0,52.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,04:30,35.9,33.1,89.1,0.0,S@2.9,3.5,0.35,0,52.7,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,04:45,37.2,33.9,87.8,0.0,S@2.3,3.5,0.39,0,52.6,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,05:00,38.4,34.2,84.7,0.0,NW@0.6,2.1,0.36,0,52.5,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,05:15,40.4,35.3,81.6,0.0,S@4.4,7.4,0.18,0,52.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,05:30,41.8,35.8,79.1,0.0,SE@2.6,6.7,0.0,0,52.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,05:45,41.4,35.9,80.6,0.0,SE@0.6,3.1,0.04,0,52.3,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,06:00,42.4,37.1,81.2,0.0,S@4.8,8.9,0.04,0,52.3,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,06:15,43.5,37.5,79.0,0.0,S@5.1,8.9,0.0,0,52.2,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,06:30,43.4,37.2,78.8,0.0,SW@6.5,9.6,0.0,0,52.1,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,06:45,43.0,37.1,79.3,0.0,S@5.6,9.6,0.0,0,52.0,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,07:00,41.9,36.5,81.1,0.0,S@3.0,5.7,0.0,0,51.9,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,07:15,39.7,35.4,84.4,0.0,E@0.6,3.5,0.18,0,51.9,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,07:30,39.8,35.9,85.5,0.0,E@2.2,4.2,0.39,0,51.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,07:45,40.8,36.4,84.1,0.0,NW@3.2,5.7,0.17,3,51.7,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,08:00,41.1,36.0,82.1,0.0,SW@3.2,6.0,0.02,8,51.6,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,08:15,40.4,35.6,82.9,0.0,NE@1.8,4.6,0.03,14,51.6,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,08:30,40.6,36.3,84.5,0.0,N@0.8,3.1,0.11,63,51.5,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,08:45,45.0,38.1,76.5,0.0,SE@0.9,4.2,0.0,106,51.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,09:00,45.6,38.5,76.1,0.0,S@2.2,8.5,0.0,106,51.4,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,09:15,44.9,37.8,76.0,0.0,S@2.0,4.6,0.0,34,51.3,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,09:30,45.2,38.3,76.4,0.0,S@4.1,9.9,0.0,80,51.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,09:45,46.7,38.7,73.3,0.0,SW@4.1,10.3,0.0,125,51.2,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,10:00,47.7,39.6,73.2,0.0,S@1.6,3.5,0.0,110,51.1,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,10:15,48.8,39.9,71.1,0.0,SE@2.0,4.9,0.0,98,51.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,10:30,49.7,40.3,69.8,0.0,S@4.2,7.1,0.0,120,51.0,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,10:45,50.7,40.6,68.2,0.0,S@3.2,5.7,0.0,127,50.9,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
2017-11-02,11:00,52.0,41.4,67.0,0.0,SE@4.4,6.4,0.0,274,50.9,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 04:00:03.314911
