Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,04:15,49.3,47.9,94.9,0.0,0,30.04,SW,3.8,4.9,1.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,04:30,49.2,47.9,95.2,0.0,0,30.04,S,4.7,6.7,1.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,04:45,48.8,47.4,94.8,0.0,0,30.04,SW,3.4,4.6,1.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,05:00,48.6,47.1,94.3,0.0,0,30.05,SW,5.8,8.9,0.94,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,05:15,48.1,46.6,94.4,0.0,0,30.05,SW,5.2,7.4,0.88,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,05:30,47.9,46.5,94.9,0.0,0,30.05,SW,4.8,8.2,0.83,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,05:45,48.1,46.5,94.0,0.0,0,30.06,SW,5.1,8.2,0.7,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,06:00,47.5,46.2,95.2,0.0,0,30.05,SW,4.1,7.1,0.72,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,06:15,46.8,45.5,95.3,0.0,0,30.05,S,1.7,4.2,0.78,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,06:30,45.2,44.5,97.5,0.0,1,30.06,SE,2.1,3.9,0.89,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,06:45,46.7,46.3,98.4,0.0,6,30.06,S,4.7,7.4,0.91,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,07:00,47.6,46.6,96.2,0.0,27,30.06,S,3.4,6.4,0.9,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,07:15,47.9,46.6,95.1,0.0,55,30.06,S,2.3,5.7,0.84,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,07:30,48.2,46.9,94.9,0.0,50,30.07,SE,1.7,3.9,0.68,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,07:45,49.8,47.6,92.1,0.0,112,30.07,SE,2.2,6.7,0.39,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,08:00,50.1,47.4,90.3,0.0,99,30.08,S,4.5,7.1,0.01,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,08:15,50.5,47.5,89.4,0.0,84,30.08,S,2.7,5.7,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,08:30,50.4,47.3,89.2,0.0,49,30.08,E,2.3,3.9,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,08:45,52.1,48.0,85.8,0.0,187,30.08,SE,2.0,4.2,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,09:00,53.5,48.6,83.3,0.0,241,30.08,SE,3.1,6.0,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,09:15,54.3,48.7,81.0,0.0,310,30.08,S,5.6,8.9,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,09:30,56.2,49.2,77.2,0.0,390,30.07,S,4.6,7.4,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,09:45,57.5,49.4,74.2,0.0,361,30.07,S,6.8,10.7,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,10:00,58.6,50.1,73.4,0.0,331,30.07,S,7.4,12.1,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,10:15,60.4,50.3,69.3,0.0,454,30.07,S,9.0,12.8,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,10:30,60.0,50.2,70.2,0.0,342,30.07,S,8.5,12.1,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,10:45,60.2,49.6,68.0,0.0,244,30.07,SW,8.6,12.8,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,11:00,60.7,49.3,65.9,0.0,219,30.07,SW,8.3,12.4,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,11:15,62.1,49.3,62.8,0.0,445,30.07,SW,7.7,11.7,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,11:30,64.3,49.5,58.6,0.0,496,30.07,SW,7.8,12.8,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,11:45,64.9,49.4,57.0,0.0,474,30.06,SW,8.5,13.5,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,12:00,65.9,49.0,54.4,0.0,454,30.06,S,8.2,12.4,0.0,56.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,12:15,66.2,48.8,53.4,0.0,431,30.06,SW,9.2,13.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,12:30,67.2,48.7,51.4,0.0,467,30.06,SW,9.1,14.2,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,12:45,67.4,47.9,49.6,0.0,449,30.06,SW,10.0,13.9,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,13:00,67.7,48.0,49.1,0.0,443,30.05,SW,8.5,12.4,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,13:15,68.4,46.5,45.4,0.0,430,30.04,SW,7.8,11.0,0.0,56.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,13:30,68.8,45.0,42.3,0.0,414,30.03,SW,8.5,13.9,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,13:45,68.7,45.3,43.0,0.0,369,30.02,SW,9.5,14.6,0.0,56.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,14:00,69.0,45.0,42.0,0.0,372,30.02,SW,10.2,14.2,0.0,56.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,14:15,68.6,44.3,41.5,0.0,339,30.02,SW,9.3,13.5,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,14:30,68.8,44.0,40.7,0.0,311,30.02,SW,9.4,12.8,0.0,56.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,14:45,69.1,43.4,39.4,0.0,272,30.02,SW,7.9,12.4,0.0,56.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,15:00,68.5,43.3,40.0,0.0,188,30.02,SW,7.2,10.7,0.0,56.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,15:15,67.3,42.7,40.8,0.0,119,30.01,SW,6.9,9.9,0.0,57.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,15:30,67.6,42.8,40.6,0.0,132,30.01,SW,5.7,8.2,0.0,57.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,15:45,66.7,43.4,42.7,0.0,101,30.01,S,4.8,7.8,0.0,57.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,16:00,67.2,43.7,42.6,0.0,120,30.01,S,4.6,7.1,0.0,57.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,16:15,66.2,43.9,44.4,0.0,69,30.02,S,4.6,6.4,0.0,57.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,16:30,65.0,44.0,46.6,0.0,47,30.02,S,4.1,6.0,0.0,57.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,16:45,64.3,43.4,46.6,0.0,18,30.02,S,4.1,6.0,0.0,57.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,17:00,63.5,43.5,48.0,0.0,3,30.02,SE,3.3,5.3,0.0,57.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,17:15,61.8,44.1,52.1,0.0,0,30.02,S,3.2,4.6,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,17:30,61.7,44.4,52.9,0.0,0,30.02,SE,3.0,5.3,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,17:45,59.9,44.7,57.0,0.0,0,30.02,S,2.9,4.2,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,18:00,58.6,44.7,59.8,0.0,0,30.03,S,3.0,5.3,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,18:15,58.5,44.9,60.5,0.0,0,30.03,SE,0.8,2.8,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,18:30,57.7,46.0,64.7,0.0,0,30.03,S,2.4,4.9,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,18:45,59.0,47.2,64.9,0.0,0,30.03,S,3.0,4.9,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,19:00,57.9,47.2,67.3,0.0,0,30.03,S,1.2,3.5,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,19:15,58.1,47.6,68.1,0.0,0,30.03,E,2.6,3.5,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,19:30,58.3,48.1,68.9,0.0,0,30.02,SE,2.3,3.9,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,19:45,57.7,47.8,69.4,0.0,0,30.02,SE,2.1,4.6,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,20:00,58.0,47.4,67.7,0.0,0,30.03,SE,3.5,5.7,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,20:15,58.5,47.1,65.6,0.0,0,30.03,SE,3.4,5.3,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,20:30,59.2,46.2,62.0,0.0,0,30.02,S,4.2,6.0,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,20:45,59.8,45.7,59.5,0.0,0,30.02,S,5.5,9.2,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,21:00,60.3,45.2,57.5,0.0,0,30.02,S,4.9,7.4,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,21:15,60.3,44.9,56.9,0.0,0,30.03,S,2.8,7.8,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,21:30,59.5,45.1,58.7,0.0,0,30.03,SE,1.1,2.8,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,21:45,58.9,45.1,60.1,0.0,0,30.02,S,3.2,6.7,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,22:00,59.3,45.2,59.3,0.0,0,30.02,S,4.3,8.2,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,22:15,58.6,45.5,61.7,0.0,0,30.02,SW,5.7,8.2,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,22:30,58.9,45.9,62.0,0.0,0,30.01,S,7.9,14.2,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,22:45,58.4,46.9,65.4,0.0,0,30.02,S,7.7,12.8,0.0,58.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-29,23:00,57.4,47.8,70.1,0.0,0,30.03,S,4.8,9.6,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,23:15,57.1,47.9,71.4,0.0,0,30.02,SE,3.8,6.4,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,23:30,57.3,48.1,71.1,0.0,0,30.01,SE,3.8,6.7,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,23:45,57.8,48.3,70.4,0.0,0,30.0,S,5.5,12.1,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,24:00,58.0,48.4,70.2,0.0,0,29.99,S,6.4,9.6,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,00:15,58.1,48.4,70.0,0.0,0,29.99,S,5.5,10.3,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,00:30,57.8,48.3,70.5,0.0,0,29.98,SE,3.7,6.4,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,00:45,58.2,48.2,69.2,0.0,0,29.98,SE,5.0,10.7,0.0,58.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,01:00,58.4,48.0,68.1,0.0,0,29.97,S,6.5,12.4,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,01:15,58.3,47.9,68.3,0.0,0,29.97,S,8.9,13.5,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,01:30,58.1,47.8,68.4,0.0,0,29.97,S,10.8,16.4,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,01:45,58.4,47.6,67.1,0.0,0,29.97,S,10.4,15.7,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,02:00,59.0,47.8,66.2,0.0,0,29.97,S,10.1,15.3,0.0,58.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,02:15,58.2,47.7,67.8,0.0,0,29.96,S,7.9,12.4,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,02:30,58.2,47.6,67.6,0.0,0,29.95,S,8.1,13.9,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,02:45,58.1,47.6,67.9,0.0,0,29.94,S,4.6,10.3,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,03:00,58.3,47.8,68.0,0.0,0,29.94,S,2.9,6.7,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,03:15,58.7,48.3,68.2,0.0,0,29.93,SE,6.4,11.7,0.0,58.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,03:30,58.6,48.2,68.2,0.0,0,29.92,S,8.9,15.7,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,03:45,58.6,48.3,68.4,0.0,0,29.91,S,8.4,15.7,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,04:00,58.4,48.2,68.7,0.0,0,29.91,S,9.6,18.2,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,04:15,58.7,46.9,64.9,0.0,0,29.9,S,11.1,22.1,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,04:30,58.0,45.8,63.7,0.0,0,29.89,S,11.3,17.8,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,04:45,58.2,45.0,61.3,0.0,0,29.89,S,11.3,18.5,0.0,58.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,05:00,58.5,45.0,60.5,0.01,0,29.88,S,13.5,20.7,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,05:15,57.6,45.9,64.8,0.02,0,29.89,S,12.3,21.8,0.12,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,05:30,57.2,46.1,66.2,0.01,0,29.89,SE,7.5,13.5,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,05:45,57.0,46.2,67.0,0.0,0,29.89,S,8.5,17.1,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,06:00,57.6,45.5,63.9,0.0,0,29.87,S,13.0,20.3,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,06:15,57.9,45.0,62.0,0.0,0,29.87,S,13.3,19.6,0.0,58.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,06:30,58.5,44.6,59.8,0.0,0,29.86,S,14.8,22.8,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,06:45,58.5,44.5,59.6,0.0,0,29.84,S,14.8,21.8,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,07:00,59.6,43.6,55.4,0.0,3,29.84,S,14.8,21.0,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,07:15,59.8,43.6,54.9,0.0,7,29.83,S,15.3,23.5,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,07:30,60.2,43.3,53.5,0.0,16,29.82,S,16.8,23.5,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,07:45,60.7,43.1,52.2,0.0,28,29.8,S,14.2,23.5,0.0,58.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,08:00,60.6,43.2,52.7,0.0,38,29.79,S,16.8,25.7,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,08:15,60.5,43.3,53.1,0.0,64,29.78,S,16.9,26.0,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,08:30,61.1,42.8,50.9,0.0,86,29.77,S,16.2,26.0,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,08:45,61.8,42.5,49.0,0.0,96,29.76,S,17.1,27.5,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,09:00,62.2,42.4,48.2,0.0,118,29.74,S,19.0,33.2,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,09:15,62.6,42.4,47.5,0.0,144,29.74,S,19.1,26.8,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,09:30,63.2,42.8,47.2,0.0,189,29.73,S,19.7,30.3,0.0,58.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,09:45,63.6,43.7,48.3,0.0,262,29.71,S,19.9,34.3,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,10:00,64.0,46.4,52.7,0.0,280,29.7,S,24.5,37.5,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,10:15,64.2,47.6,54.7,0.0,217,29.7,S,24.3,36.1,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,10:30,64.6,48.8,56.6,0.0,230,29.71,S,20.7,31.4,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,10:45,65.7,49.9,56.5,0.0,369,29.72,S,21.4,32.5,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,11:00,66.4,50.9,57.5,0.0,368,29.71,S,23.9,32.8,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,11:15,67.4,52.0,57.6,0.0,428,29.7,S,22.8,33.2,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,11:30,68.1,52.3,56.9,0.0,266,29.7,S,20.2,27.5,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,11:45,69.7,52.2,53.8,0.0,277,29.69,SW,20.0,28.2,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,12:00,71.6,51.8,49.5,0.0,424,29.68,SW,25.2,35.3,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,12:15,71.7,52.0,49.8,0.0,399,29.68,SW,26.0,36.8,0.0,57.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,12:30,73.4,51.3,45.8,0.0,435,29.68,SW,23.7,35.0,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,12:45,74.3,49.3,41.2,0.0,398,29.69,SW,24.6,39.6,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
2015-10-30,13:00,74.6,48.7,40.1,0.0,429,29.69,SW,23.2,35.7,0.0,57.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:41.930936
