Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-03-11,11:15,49.5,30.3,47.3,0.0,E@3.1,4.2,0.0,105,45.0,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,11:30,50.1,30.2,46.3,0.0,SE@2.6,3.9,0.0,97,45.1,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,11:45,50.5,30.5,45.9,0.0,S@2.8,4.2,0.04,78,45.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,12:00,50.8,30.2,44.8,0.0,S@2.7,5.7,0.03,77,45.2,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,12:15,50.8,30.8,46.1,0.0,SE@2.8,4.2,0.02,71,45.3,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,12:30,50.7,32.4,49.3,0.0,E@3.5,4.9,0.27,56,45.4,29.96,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,12:45,50.1,33.2,52.0,0.0,E@4.5,6.4,0.81,60,45.5,29.95,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,13:00,50.8,33.5,51.3,0.0,E@1.3,4.9,0.45,67,45.5,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,13:15,52.1,34.0,49.8,0.0,N@0.0,1.7,0.58,67,45.6,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,13:30,52.8,33.5,47.8,0.0,E@0.1,2.4,0.7,61,45.7,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,13:45,52.8,33.5,47.7,0.0,NE@2.2,9.9,0.34,61,45.8,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,14:00,53.0,35.3,50.7,0.0,SE@5.9,9.6,0.52,84,45.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,14:15,53.3,38.2,56.3,0.0,SE@6.9,12.4,0.68,78,45.9,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,14:30,53.4,38.7,57.2,0.0,E@6.4,9.9,0.22,62,46.0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,14:45,53.8,38.8,56.6,0.0,SE@5.1,9.2,0.0,51,46.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,15:00,54.0,39.9,58.8,0.0,E@3.9,6.0,0.02,55,46.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,15:15,54.6,39.6,56.6,0.0,SE@3.1,5.3,0.09,50,46.2,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,15:30,54.4,39.4,56.8,0.0,E@3.0,6.7,0.39,38,46.3,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,15:45,53.8,38.1,55.0,0.0,E@4.9,9.2,0.56,28,46.3,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,16:00,53.6,37.9,55.0,0.0,E@5.0,10.7,0.0,26,46.4,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,16:15,54.4,38.7,55.2,0.0,S@9.4,19.2,0.0,31,46.5,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,16:30,54.8,39.9,57.1,0.0,SE@7.1,13.9,0.04,42,46.5,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,16:45,54.8,40.2,57.8,0.0,SE@6.5,10.3,0.0,42,46.6,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,17:00,54.0,40.3,59.6,0.0,SE@6.7,10.7,0.0,33,46.6,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,17:15,53.1,40.7,62.6,0.0,E@4.8,6.7,0.0,23,46.7,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,17:30,53.0,41.1,63.8,0.0,E@5.5,7.8,0.0,13,46.7,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,17:45,53.2,40.7,62.5,0.0,E@4.5,7.4,0.02,7,46.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,18:00,53.2,40.5,62.0,0.0,E@2.9,5.3,0.04,3,46.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,18:15,53.0,40.8,63.0,0.0,E@3.0,4.6,0.35,0,46.8,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,18:30,52.2,41.0,65.6,0.0,NE@2.4,4.2,0.15,0,46.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,18:45,51.5,41.2,67.7,0.0,W@3.3,4.9,0.0,0,46.9,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,19:00,51.7,40.9,66.6,0.0,W@2.9,4.2,0.0,0,46.9,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,19:15,50.9,41.4,69.7,0.0,NE@3.1,4.9,0.0,0,47.0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,19:30,52.1,40.3,63.9,0.0,W@1.3,3.1,0.0,0,47.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,19:45,52.2,40.6,64.6,0.0,E@3.2,5.3,0.0,0,47.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,20:00,51.5,40.5,65.9,0.0,E@4.1,6.0,0.0,0,47.0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,20:15,51.8,40.6,65.2,0.0,S@3.7,5.7,0.0,0,47.0,29.94,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,20:30,51.4,40.7,66.7,0.0,S@4.1,6.0,0.0,0,47.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,20:45,50.6,40.8,69.0,0.0,S@3.2,4.2,0.0,0,47.0,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,21:00,49.5,41.1,72.7,0.0,E@2.9,4.2,0.0,0,47.1,29.93,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,21:15,48.8,40.7,73.3,0.0,NE@2.7,3.9,0.0,0,47.0,29.92,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,21:30,48.2,40.8,75.5,0.0,NW@2.4,4.2,0.0,0,47.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,21:45,47.9,41.1,77.4,0.0,N @0.8,4.2,0.0,0,47.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,22:00,47.2,41.0,78.9,0.0,NE@0.5,3.9,0.0,0,47.1,29.91,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,22:15,47.3,41.0,78.5,0.0,N @0.0,0.0,0.01,0,47.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,22:30,47.1,41.1,79.6,0.0,N @0.0,0.0,0.01,0,47.0,29.9,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,22:45,46.4,40.8,80.6,0.0,N @0.0,0.0,0.12,0,47.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,23:00,47.4,40.6,77.0,0.0,N @0.0,0.0,0.09,0,47.0,29.89,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,23:15,46.7,41.0,80.3,0.0,N @0.0,0.0,0.02,0,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,23:30,46.3,41.0,81.6,0.0,NE@0.3,3.5,0.01,0,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,23:45,47.0,40.9,79.4,0.0,NE@0.4,3.9,0.01,0,47.0,29.88,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-11,24:00,46.7,40.6,79.0,0.0,E@1.4,4.2,0.01,0,47.0,29.87,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,00:15,46.7,40.2,77.9,0.0,NE@2.3,3.5,0.0,0,47.0,29.86,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,00:30,46.5,39.9,77.7,0.0,NE@3.8,5.7,0.0,0,46.9,29.85,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,00:45,46.6,39.6,76.6,0.0,NE@4.5,7.1,0.0,0,46.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,01:00,46.2,39.7,77.9,0.0,E@2.6,3.9,0.0,0,46.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,01:15,45.6,39.7,79.7,0.0,E@2.4,3.5,0.0,0,46.9,29.84,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,01:30,45.7,39.6,79.0,0.0,E@0.2,2.1,0.01,0,46.9,29.83,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,01:45,45.4,39.4,79.3,0.0,E@1.1,3.5,0.01,0,46.9,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,02:00,44.7,39.4,81.5,0.0,E@0.8,2.8,0.01,0,46.8,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,02:15,44.2,39.3,82.9,0.0,W@1.1,3.5,0.01,0,46.8,29.82,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,02:30,43.7,39.2,83.8,0.0,N @0.0,0.0,0.02,0,46.8,29.81,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,02:45,42.9,39.1,86.2,0.0,SE@1.1,3.1,0.02,0,46.8,29.8,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,03:00,42.9,39.3,87.2,0.0,SW@0.9,3.1,0.04,0,46.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,03:15,43.6,39.4,84.9,0.0,W@2.2,4.9,0.03,0,46.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,03:30,43.5,39.3,84.9,0.0,SW@2.0,5.3,0.02,0,46.7,29.79,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,03:45,43.0,39.2,86.1,0.0,N @0.0,0.0,0.04,0,46.7,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,04:00,42.8,39.1,86.3,0.0,W@0.5,3.5,0.05,0,46.6,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,04:15,42.9,39.0,85.9,0.0,N @0.0,0.0,0.05,0,46.6,29.78,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,04:30,42.0,38.7,88.1,0.0,SW@0.4,3.1,0.07,0,46.6,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,04:45,41.9,38.7,88.4,0.0,N@0.9,3.1,0.09,0,46.5,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,05:00,42.7,38.6,85.2,0.0,N@2.5,5.3,0.06,0,46.5,29.77,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,05:15,44.5,38.0,77.7,0.0,N @4.1,5.3,0.01,0,46.5,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,05:30,48.8,36.2,61.7,0.0,E@4.3,7.4,0.0,0,46.4,29.76,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,05:45,52.6,34.4,49.9,0.0,SE@8.0,12.8,0.0,0,46.4,29.75,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,06:00,54.2,33.8,45.9,0.0,SE@8.4,13.5,0.0,0,46.4,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,06:15,54.3,33.5,45.1,0.0,SE@7.9,12.8,0.0,0,46.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,06:30,54.6,33.1,44.0,0.0,SE@8.3,12.8,0.0,1,46.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,06:45,54.4,33.0,44.0,0.0,SE@8.2,13.5,0.0,4,46.3,29.74,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,07:00,54.9,32.5,42.4,0.0,SE@8.6,12.8,0.0,12,46.2,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,07:15,55.5,32.2,40.9,0.0,SE@9.3,15.7,0.0,18,46.2,29.73,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,07:30,55.0,32.5,42.1,0.0,SE@8.5,12.4,0.0,21,46.2,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,07:45,55.5,32.4,41.3,0.0,SE@9.8,16.4,0.0,39,46.2,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,08:00,56.6,31.7,38.7,0.0,SE@10.8,18.2,0.0,53,46.2,29.72,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,08:15,57.1,32.0,38.3,0.0,SE@10.5,16.4,0.0,69,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,08:30,57.5,31.6,37.3,0.0,SE@10.7,15.7,0.0,80,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,08:45,57.4,31.4,37.0,0.0,SE@10.0,15.7,0.0,76,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,09:00,57.4,31.5,37.2,0.0,SE@8.6,15.3,0.0,55,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,09:15,57.9,31.2,36.2,0.0,SE@10.8,17.5,0.0,63,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,09:30,58.9,30.9,34.4,0.0,SE@11.7,18.9,0.0,111,46.2,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
2010-03-12,09:45,60.1,30.6,32.6,0.0,SE@12.8,20.3,0.0,172,46.3,29.71,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:58:27.006506
