Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,42.2,35.3,76.1,0.0,NE@1.7,4.9,0.0,0,52.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,03:00,43.4,35.9,74.6,0.0,SE@0.3,2.4,0.0,0,52.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,03:15,43.2,37.3,79.4,0.0,S@0.9,2.8,0.03,0,52.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,03:30,43.6,37.9,80.2,0.0,N@0.5,2.4,0.03,0,52.1,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,03:45,44.5,37.9,77.3,0.0,E@1.6,2.8,0.0,0,52.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,04:00,45.2,37.7,74.8,0.0,S@2.4,3.9,0.0,0,52.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,04:15,47.3,36.4,65.7,0.0,S@3.4,5.7,0.0,0,52.1,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,04:30,47.9,36.3,63.8,0.0,S@4.0,6.7,0.0,0,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,04:45,47.4,35.5,63.2,0.0,SW@2.8,7.1,0.0,0,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,05:00,45.5,35.5,67.7,0.0,E@2.1,3.5,0.0,0,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,05:15,44.4,34.9,69.1,0.0,NW@1.8,3.5,0.0,0,52.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,05:30,43.5,35.0,71.7,0.0,S@1.3,2.8,0.08,0,52.0,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,05:45,42.9,36.2,76.8,0.0,NW@1.4,3.1,0.11,0,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,06:00,43.5,35.9,74.5,0.0,S@2.0,3.9,0.01,0,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,06:15,43.0,36.0,76.1,0.0,N @1.2,3.5,0.0,0,52.0,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,06:30,42.3,35.5,76.8,0.0,N @1.3,3.5,0.0,0,51.9,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,06:45,43.2,36.2,76.3,0.0,S@2.8,4.9,0.0,0,51.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,07:00,43.8,36.6,75.6,0.0,SW@0.6,2.8,0.0,0,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,07:15,47.3,38.5,71.4,0.0,S@5.3,9.2,0.0,0,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,07:30,49.9,38.4,64.5,0.0,S@7.1,10.7,0.0,0,51.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,07:45,50.7,39.0,64.2,0.0,S@8.6,12.8,0.0,2,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,08:00,51.1,39.5,64.4,0.0,S@7.4,12.8,0.0,6,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,08:15,51.1,39.7,64.8,0.0,S@6.0,9.6,0.0,16,51.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,08:30,51.5,39.9,64.5,0.0,S@7.3,12.1,0.0,32,51.9,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,08:45,51.6,40.0,64.2,0.0,S@7.1,10.3,0.0,47,51.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,09:00,51.1,39.8,65.2,0.0,S@6.4,9.9,0.0,27,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,09:15,50.9,40.0,65.9,0.0,S@5.0,9.2,0.0,58,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,09:30,51.6,40.3,65.2,0.0,S@3.9,8.9,0.0,87,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,09:45,52.7,40.7,63.4,0.0,SW@4.3,6.7,0.0,135,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,10:00,53.4,40.8,62.0,0.0,SW@4.1,6.4,0.0,163,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,10:15,54.1,40.8,60.4,0.0,SW@3.8,6.4,0.0,159,51.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,10:30,55.9,41.6,58.6,0.0,S@5.3,7.4,0.0,171,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,10:45,57.1,41.5,56.0,0.0,S@4.4,7.4,0.0,199,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,11:00,58.2,41.5,53.6,0.0,S@5.3,8.2,0.0,242,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,11:15,58.8,41.0,51.5,0.0,S@6.1,8.5,0.0,216,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,11:30,59.1,41.1,51.3,0.0,SW@5.1,7.1,0.0,190,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,11:45,59.2,41.4,51.6,0.0,SW@3.8,6.0,0.0,221,51.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,12:00,60.0,42.0,51.3,0.0,SW@4.2,6.7,0.0,249,51.8,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,12:15,60.7,42.5,51.0,0.0,S@4.0,7.8,0.0,282,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,12:30,60.7,42.5,50.9,0.0,SW@5.4,8.9,0.0,223,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,12:45,62.3,42.4,48.0,0.0,S@5.7,8.2,0.0,363,51.8,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,13:00,63.9,42.9,46.2,0.0,SW@9.0,13.2,0.0,492,51.8,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,13:15,64.9,43.4,45.7,0.0,SW@8.2,12.4,0.0,481,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,13:30,65.6,44.1,45.7,0.0,S@7.8,11.7,0.0,463,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,13:45,66.3,44.3,44.9,0.0,S@7.1,11.7,0.0,449,51.8,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,14:00,67.3,44.3,43.4,0.0,S@6.3,12.1,0.0,435,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,14:15,67.8,43.8,41.9,0.0,SW@9.3,15.0,0.0,418,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,14:30,68.4,43.2,40.0,0.0,SW@10.7,16.7,0.0,395,51.9,30.09,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,14:45,68.3,43.1,40.0,0.0,SW@11.0,15.3,0.0,375,51.9,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,15:00,68.2,43.2,40.3,0.0,SW@11.4,16.4,0.0,352,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,15:15,68.6,43.1,39.6,0.0,SW@10.0,15.7,0.0,327,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,15:30,68.5,43.1,39.8,0.0,SW@9.3,14.2,0.0,298,52.0,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,15:45,68.1,43.5,40.9,0.0,SW@10.3,15.3,0.0,267,52.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,16:00,68.0,43.4,40.9,0.0,SW@10.0,14.6,0.0,238,52.1,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,16:15,67.9,43.5,41.3,0.0,SW@10.2,14.6,0.0,206,52.2,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,16:30,67.5,43.3,41.4,0.0,SW@9.9,15.7,0.0,170,52.2,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,16:45,67.1,43.1,41.7,0.0,SW@9.4,13.5,0.0,137,52.3,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,17:00,66.7,43.1,42.3,0.0,SW@8.0,11.4,0.0,102,52.3,30.1,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,17:15,66.0,43.1,43.4,0.0,SW@5.2,8.2,0.0,69,52.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,17:30,64.7,42.8,44.8,0.0,S@3.0,5.3,0.0,37,52.4,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,17:45,63.1,42.4,46.7,0.0,SW@1.9,3.1,0.0,10,52.5,30.11,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,18:00,60.8,41.7,49.3,0.0,W@1.7,3.5,0.0,2,52.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,18:15,59.5,41.6,51.4,0.0,W@3.1,5.3,0.0,0,52.6,30.12,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,18:30,57.3,40.9,54.2,0.0,SE@1.8,4.2,0.0,0,52.7,30.13,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,18:45,54.8,40.8,59.1,0.0,NW@0.8,2.4,0.0,0,52.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,19:00,54.4,40.4,59.0,0.0,E@1.0,2.4,0.0,0,52.8,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,19:15,53.3,40.1,60.7,0.0,S@0.9,4.2,0.0,0,52.9,30.14,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,19:30,50.7,39.3,64.8,0.0,SW@0.7,2.8,0.0,0,53.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,19:45,49.9,38.9,65.7,0.0,S@0.9,3.1,0.0,0,53.0,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,20:00,49.1,40.0,70.6,0.0,SW@2.5,4.2,0.0,0,53.1,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,20:15,51.4,40.1,65.3,0.0,SW@2.4,3.9,0.0,0,53.2,30.15,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,20:30,49.1,40.1,71.2,0.0,E@2.2,3.5,0.0,0,53.2,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,20:45,49.2,42.6,77.9,0.0,W@2.1,3.5,0.0,0,53.3,30.16,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,21:00,49.6,41.6,73.6,0.0,N @2.4,4.6,0.0,0,53.3,30.17,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,21:15,45.5,40.0,81.0,0.0,S@1.7,4.6,0.0,0,53.4,30.18,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,21:30,46.8,41.1,80.5,0.0,NW@1.8,3.5,0.0,0,53.4,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,21:45,46.6,40.9,80.5,0.0,SW@2.6,4.2,0.0,0,53.5,30.19,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,22:00,45.4,39.4,79.3,0.0,SE@1.5,3.9,0.0,0,53.5,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,22:15,44.4,40.1,84.9,0.0,NW@1.0,3.9,0.0,0,53.6,30.2,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,22:30,45.6,40.1,81.2,0.0,S@3.2,6.7,0.0,0,53.6,30.21,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,22:45,44.3,39.9,84.2,0.0,E@1.6,5.3,0.0,0,53.6,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,23:00,45.9,41.6,84.7,0.0,S@2.9,5.3,0.0,0,53.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,23:15,44.4,40.1,84.6,0.0,NE@2.5,4.6,0.0,0,53.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,23:30,43.5,40.0,87.4,0.0,NW@2.2,3.9,0.0,0,53.7,30.22,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,23:45,42.7,39.5,88.3,0.0,NE@2.0,4.2,0.03,0,53.7,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-10-31,24:00,41.9,39.4,90.7,0.0,SW@1.9,3.5,0.08,0,53.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,00:15,41.5,38.1,87.7,0.0,NW@0.1,1.7,0.09,0,53.8,30.23,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,00:30,40.8,38.4,91.1,0.0,N@1.6,4.2,0.12,0,53.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,00:45,41.4,39.4,92.6,0.0,N@3.3,4.9,0.16,0,53.8,30.24,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,01:00,41.4,39.7,93.4,0.0,N@2.3,3.5,0.2,0,53.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,01:15,41.5,40.0,94.2,0.0,N@2.0,4.2,0.28,0,53.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,01:30,41.1,39.5,93.8,0.0,N @1.5,4.2,0.4,0,53.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,01:45,40.4,39.0,94.7,0.0,N@2.7,4.2,0.53,0,53.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,02:00,40.5,39.1,94.8,0.0,N @0.4,2.4,0.65,0,53.8,30.25,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,02:15,39.1,37.8,94.8,0.0,N@0.9,2.8,0.77,0,53.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,02:30,38.4,37.1,95.1,0.0,S@0.9,3.1,0.83,0,53.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,02:45,37.4,36.3,95.6,0.0,S@0.7,2.8,0.85,0,53.7,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,03:00,37.2,36.2,96.4,0.0,N @0.0,0.0,0.87,0,53.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,03:15,37.7,36.9,96.8,0.0,N @0.0,0.0,0.89,0,53.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,03:30,37.8,37.1,97.2,0.0,S@0.6,3.1,0.9,0,53.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,03:45,37.3,36.7,97.5,0.0,N@0.8,2.8,0.9,0,53.7,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,04:00,37.3,36.4,96.8,0.0,S@1.2,3.9,0.91,0,53.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,04:15,36.3,35.4,96.7,0.0,SW@2.3,3.5,0.91,0,53.6,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,04:30,38.4,37.6,97.1,0.0,W@0.3,3.5,0.92,0,53.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,04:45,38.1,37.2,96.2,0.0,NW@1.6,3.5,0.92,0,53.6,30.26,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,05:00,37.4,36.2,95.6,0.0,N @1.6,3.1,0.93,0,53.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,05:15,37.9,36.8,95.7,0.0,NW@0.8,3.5,0.93,0,53.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,05:30,37.2,36.0,95.3,0.0,SW@0.9,3.1,0.93,0,53.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,05:45,36.0,34.9,95.9,0.0,N@1.7,3.1,0.93,0,53.5,30.27,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,06:00,35.6,34.7,96.3,0.0,SW@1.6,3.5,0.93,0,53.4,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,06:15,36.2,35.4,96.7,0.0,SW@1.3,3.1,0.93,0,53.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,06:30,36.4,35.7,96.9,0.0,S@1.6,3.5,0.93,0,53.4,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,06:45,36.6,36.0,97.5,0.0,SW@0.9,2.4,0.93,0,53.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,07:00,37.6,36.9,97.3,0.0,NW@1.4,2.4,0.93,0,53.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,07:15,36.6,35.9,97.3,0.0,S@1.2,2.4,0.93,0,53.3,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,07:30,35.3,34.5,97.0,0.0,SW@1.3,3.5,0.93,1,53.2,30.28,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,07:45,36.9,36.5,98.2,0.0,W@0.8,3.1,0.93,5,53.2,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,08:00,37.4,36.9,97.9,0.0,S@1.2,3.5,0.93,23,53.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,08:15,39.1,38.5,97.7,0.0,SE@0.8,2.8,0.93,53,53.1,30.29,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,08:30,42.4,41.5,96.3,0.0,E@2.0,4.2,0.93,98,53.1,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,08:45,44.7,42.5,92.0,0.0,NE@2.0,4.6,0.93,135,53.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,09:00,46.8,43.0,86.6,0.0,E@2.1,3.9,0.92,183,53.0,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,09:15,49.0,43.8,82.1,0.0,SE@3.0,4.6,0.9,199,53.0,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,09:30,50.2,43.5,77.7,0.0,SE@2.9,4.6,0.85,217,52.9,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,09:45,52.4,43.9,72.6,0.0,SE@2.8,4.6,0.67,283,52.8,30.31,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,10:00,53.1,43.5,69.7,0.0,SE@3.2,5.7,0.19,190,52.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,10:15,54.1,43.6,67.5,0.0,SE@3.0,6.0,0.0,239,52.8,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,10:30,56.7,44.0,62.3,0.0,SE@4.1,7.4,0.0,389,52.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
2013-11-01,10:45,56.7,43.5,61.3,0.0,SE@4.1,7.4,0.0,223,52.7,30.3,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:59:10.482444
