Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,03:45,43.7,37.5,78.6,0.0,0.0,,S,20.1,27.8,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,04:00,44.0,37.5,77.5,0.0,0.0,,S,21.7,30.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,04:15,44.0,37.6,78.1,0.0,0.0,,S,20.0,32.1,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,04:30,43.9,37.7,78.7,0.0,0.0,,S,17.0,24.6,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,04:45,43.7,37.7,79.3,0.0,0.0,,S,15.8,22.8,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,05:00,43.9,37.5,78.1,0.0,0.0,,S,14.7,20.3,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,05:15,44.3,37.2,76.1,0.0,0.0,,S,15.0,21.0,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,05:30,44.9,36.9,73.4,0.0,0.0,,S,15.8,27.5,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,05:45,45.3,36.9,72.4,0.0,0.0,,S,20.3,27.5,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,06:00,45.2,37.0,73.0,0.0,0.0,,S,20.2,30.3,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,06:15,45.0,37.1,73.7,0.0,0.0,,S,22.4,31.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,06:30,44.7,37.2,74.8,0.0,1.0,,S,21.5,30.0,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,06:45,44.9,37.1,73.9,0.0,3.0,,S,22.2,32.1,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,07:00,45.0,37.0,73.3,0.0,5.0,,S,22.6,32.5,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,07:15,44.9,37.1,73.8,0.0,9.0,,S,22.9,30.7,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,07:30,44.7,37.1,74.6,0.0,16.0,,S,20.7,30.7,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,07:45,44.8,37.2,74.3,0.0,21.0,,S,21.6,32.1,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,08:00,44.8,37.3,74.9,0.0,25.0,,S,21.8,33.6,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,08:15,44.7,37.5,75.5,0.0,28.0,,S,21.8,31.1,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,08:30,44.5,37.7,76.9,0.0,31.0,,S,20.2,29.6,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,08:45,44.4,38.1,78.3,0.0,37.0,,SW,17.9,27.1,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,09:00,44.2,38.5,80.2,0.0,47.0,,S,14.9,22.1,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,09:15,44.7,38.4,78.5,0.0,76.0,,SW,14.8,24.6,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,09:30,45.3,38.5,77.0,0.0,149.0,,SW,14.9,28.2,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,09:45,46.1,38.7,75.0,0.0,223.0,,SW,15.7,25.3,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,10:00,47.0,39.2,74.2,0.0,390.0,,S,19.3,29.3,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,10:15,48.4,39.7,71.4,0.0,575.0,,S,21.2,28.9,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,10:30,48.3,39.7,72.0,0.0,340.0,,S,19.6,29.6,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,10:45,47.6,39.6,73.6,0.0,181.0,,S,21.3,29.3,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,11:00,48.3,40.1,73.1,0.0,253.0,,S,19.0,27.8,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,11:15,47.4,40.1,75.9,0.0,116.0,,S,18.0,26.8,0.01,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,11:30,49.4,40.4,70.9,0.0,451.0,,S,16.4,25.3,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,11:45,48.5,39.7,71.5,0.0,196.0,,S,20.4,29.6,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,12:00,48.9,40.1,71.5,0.0,405.0,,S,17.9,27.8,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,12:15,48.1,39.6,72.2,0.0,183.0,,S,13.8,26.0,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,12:30,48.3,37.9,67.1,0.0,157.0,,NW,9.5,16.0,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,12:45,48.6,36.1,61.9,0.0,266.0,,NW,7.6,9.9,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,13:00,49.6,35.8,58.8,0.0,277.0,,W,7.8,11.0,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,13:15,50.0,35.8,57.8,0.0,124.0,,W,7.4,10.7,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,13:30,48.2,34.9,59.8,0.0,56.0,,W,10.3,19.6,0.05,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,13:45,48.0,34.9,60.3,0.0,137.0,,W,6.7,14.2,0.01,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,14:00,47.6,35.0,61.5,0.0,59.0,,W,7.1,15.3,0.36,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,14:15,43.5,37.7,79.8,0.0,46.0,,NW,9.3,16.4,0.85,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,14:30,42.5,38.9,86.9,0.0,39.0,,NW,4.2,8.5,0.83,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,14:45,42.4,39.7,90.3,0.0,98.0,,S,3.6,5.7,0.81,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,15:00,43.1,39.4,86.9,0.0,150.0,,SW,2.9,5.7,0.84,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,15:15,44.4,38.5,79.6,0.0,192.0,,W,2.1,3.5,0.85,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,15:30,44.6,38.0,77.4,0.0,118.0,,SE,0.1,1.7,0.85,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,15:45,44.8,38.4,78.3,0.0,135.0,,SE,2.9,6.0,0.79,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,16:00,44.7,39.1,80.4,0.0,105.0,,E,3.6,4.9,0.42,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,16:15,44.0,39.7,84.7,0.0,30.0,,SE,5.1,8.5,0.09,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,16:30,42.7,39.0,86.6,0.0,13.0,,W,6.6,10.3,0.8,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,16:45,40.5,38.6,92.9,0.0,6.0,,NW,6.9,11.7,0.77,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,17:00,39.1,38.5,97.7,0.0,2.0,,W,8.0,15.7,0.76,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,17:15,38.6,38.1,98.3,0.0,14.0,,W,8.1,15.0,0.76,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,17:30,38.9,37.8,95.9,0.0,16.0,,NW,7.1,11.4,0.76,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,17:45,38.9,37.7,95.2,0.0,13.0,,NW,2.7,4.6,0.77,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,18:00,38.9,38.0,96.4,0.0,2.0,,SW,3.0,4.6,0.78,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,18:15,38.5,38.1,98.3,0.0,0.0,,E,3.0,4.9,0.79,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,18:30,38.5,38.5,99.7,0.0,0.0,,SE,2.4,4.9,0.8,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,18:45,38.8,38.3,97.8,0.0,0.0,,NW,5.1,13.2,0.79,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,19:00,39.0,37.1,93.0,0.0,0.0,,NW,10.6,17.1,0.72,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,19:15,38.1,34.9,88.0,0.0,0.0,,NW,9.1,15.0,0.47,43.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,19:30,38.4,33.6,82.6,0.0,0.0,,NW,7.6,13.9,0.05,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,19:45,38.5,31.6,76.2,0.0,0.0,,NW,8.2,13.5,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,20:00,37.2,31.7,80.4,0.01,0.0,,NW,8.6,14.2,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,20:15,36.5,31.9,83.1,0.01,0.0,,NW,9.8,15.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,20:30,36.1,32.4,86.5,0.0,0.0,,NW,7.9,11.0,0.0,43.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,20:45,35.4,33.0,91.1,0.0,0.0,,W,9.1,15.0,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,21:00,35.0,32.9,92.1,0.0,0.0,,W,10.0,13.5,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,21:15,35.1,32.2,89.3,0.0,0.0,,W,8.7,13.5,0.0,43.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,21:30,35.4,31.9,86.9,0.0,0.0,,NW,8.0,12.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,21:45,35.6,31.3,84.2,0.0,0.0,,NW,9.4,13.9,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,22:00,35.6,30.7,81.8,0.0,0.0,,NW,9.1,12.8,0.0,43.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,22:15,36.2,28.0,72.0,0.0,0.0,,NW,9.3,12.8,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,22:30,35.6,28.8,75.9,0.0,0.0,,NW,8.1,11.4,0.0,43.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,22:45,35.3,27.1,72.0,0.0,0.0,,NW,7.8,11.7,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,23:00,35.3,24.6,64.7,0.0,0.0,,NW,9.4,13.2,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,23:15,34.6,23.8,64.3,0.0,0.0,,NW,8.1,11.4,0.0,43.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,23:30,34.3,22.9,62.9,0.0,0.0,,NW,9.5,13.2,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,23:45,34.3,21.2,58.4,0.0,0.0,,NW,8.4,12.8,0.0,43.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-05,24:00,34.0,20.4,57.1,0.0,0.0,,NW,8.3,11.4,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,00:15,33.5,20.6,58.6,0.0,0.0,,NW,7.4,10.7,0.0,43.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,00:30,33.0,20.5,59.7,0.0,0.0,,NW,6.5,9.2,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,00:45,32.7,20.0,59.0,0.0,0.0,,NW,6.3,8.9,0.0,43.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,01:00,32.3,19.5,58.8,0.0,0.0,,NW,4.6,8.9,0.0,43.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,01:15,32.3,19.2,58.0,0.0,0.0,,NW,5.1,8.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,01:30,32.3,19.0,57.4,0.0,0.0,,NW,4.9,8.5,0.0,42.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,01:45,32.4,19.1,57.6,0.0,0.0,,NW,4.0,6.0,0.0,42.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,02:00,32.0,19.4,59.4,0.0,0.0,,W,3.8,5.7,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,02:15,30.1,20.9,69.4,0.0,0.0,,S,3.8,5.7,0.0,42.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,02:30,29.4,19.3,66.9,0.0,0.0,,SE,3.9,7.1,0.0,42.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,02:45,32.5,17.0,52.4,0.0,0.0,,SE,3.8,6.4,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,03:00,33.4,16.6,49.6,0.0,0.0,,SW,3.2,9.2,0.0,42.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,03:15,32.5,17.9,54.4,0.0,0.0,,NW,3.5,6.7,0.0,42.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,03:30,31.9,16.8,53.5,0.0,0.0,,NW,4.7,7.8,0.0,42.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,03:45,31.5,17.0,55.0,0.0,0.0,,NW,4.1,6.4,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,04:00,31.8,16.0,51.9,0.0,0.0,,NW,5.0,6.4,0.0,42.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,04:15,31.2,16.5,54.4,0.0,0.0,,W,3.6,4.6,0.0,42.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,04:30,29.3,17.8,62.9,0.0,0.0,,W,3.8,5.3,0.0,42.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,04:45,27.3,18.7,71.9,0.0,0.0,,W,4.6,5.7,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,05:00,27.7,18.1,68.7,0.0,0.0,,W,4.2,5.7,0.0,41.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,05:15,28.8,17.4,63.3,0.0,0.0,,SW,3.5,4.9,0.0,41.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,05:30,29.3,16.8,60.6,0.0,0.0,,W,4.0,4.9,0.0,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,05:45,29.7,16.0,57.4,0.0,0.0,,W,3.7,6.0,0.0,41.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,06:00,27.4,17.1,67.0,0.0,0.0,,S,2.5,4.2,0.0,41.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,06:15,26.6,18.0,72.2,0.0,0.0,,SW,2.3,4.6,0.0,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,06:30,27.9,17.1,65.2,0.0,4.0,,W,3.6,4.2,0.0,41.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,06:45,27.5,16.9,66.0,0.0,19.0,,NW,2.0,3.9,0.0,41.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,07:00,27.4,17.8,68.7,0.0,47.0,,W,1.0,3.9,0.0,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,07:15,27.9,19.1,70.9,0.0,76.0,,SW,3.2,6.7,0.0,41.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,07:30,30.5,18.7,61.9,0.0,108.0,,SW,3.6,4.6,0.0,41.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,07:45,31.5,19.4,60.7,0.0,144.0,,SW,3.4,5.3,0.0,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,08:00,32.3,19.8,59.6,0.0,180.0,,W,2.6,3.9,0.0,41.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,08:15,33.6,19.3,55.4,0.0,214.0,,W,0.2,2.8,0.0,41.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,08:30,34.8,19.7,53.8,0.0,255.0,,E,3.0,5.3,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,08:45,35.3,17.3,47.5,0.0,299.0,,NW,6.2,9.6,0.0,40.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,09:00,35.9,18.3,48.3,0.0,330.0,,NW,6.3,9.2,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,09:15,36.3,17.6,46.2,0.0,368.0,,NW,6.5,9.9,0.0,40.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,09:30,37.4,18.0,45.0,0.0,397.0,,SW,5.4,8.9,0.0,40.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,09:45,37.8,18.0,44.2,0.0,430.0,,E,6.0,9.9,0.0,40.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,10:00,,,,,,,,,,,,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,10:15,38.8,11.7,32.3,0.0,503.0,,NE,6.2,7.4,1.0,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,10:30,38.6,11.3,32.0,0.0,517.0,,SE,3.5,7.8,0.43,40.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,10:45,37.7,11.3,33.1,0.0,529.0,,NE,5.0,8.5,0.0,40.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,11:00,38.5,12.2,33.5,0.0,544.0,,E,4.9,9.2,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,11:15,38.5,12.0,33.1,0.0,567.0,,E,4.8,8.9,0.0,40.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,11:30,39.1,12.8,33.4,0.0,578.0,,SE,4.6,7.4,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,11:45,39.8,12.7,32.5,0.0,586.0,,S,3.2,8.2,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,12:00,40.2,13.6,33.3,0.0,589.0,,E,4.3,8.5,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,12:15,40.0,13.9,33.9,0.0,594.0,,E,4.9,8.5,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,12:30,41.4,15.5,34.6,0.0,593.0,,S,6.2,10.7,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,12:45,41.7,15.1,33.5,0.0,589.0,,SW,4.4,9.6,0.0,40.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,13:00,42.0,14.3,32.0,0.0,583.0,,SW,3.8,7.8,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
2009-03-06,13:15,42.2,14.4,31.8,0.0,571.0,,SE,4.9,10.7,0.0,40.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:32:52.259539
