Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-10-23,09:00,54.1,37.5,53.1,0.0,S@4.3,,,199,66.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,09:15,54.5,37.2,51.9,0.0,S@5.0,,,236,66.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,09:30,55.9,36.7,48.4,0.0,S@5.0,,,273,66.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,09:45,56.7,35.3,44.5,0.0,S@7.1,,,307,66.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,10:00,57.6,35.4,43.3,0.0,S@7.1,,,341,66.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,10:15,58.3,34.7,41.0,0.0,S@8.4,,,372,66.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,10:30,58.9,34.9,40.4,0.0,S@9.1,,,401,65.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,10:45,59.2,35.6,41.0,0.0,S@8.8,,,428,65.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,11:00,59.8,36.1,41.2,0.0,S@7.8,,,452,65.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,11:15,60.5,35.8,39.5,0.0,S@7.2,,,473,65.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,11:30,61.0,35.0,37.6,0.0,S@6.6,,,491,65.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,11:45,61.3,34.0,35.7,0.0,S@7.4,,,508,65.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,12:00,62.3,32.1,31.9,0.0,SW@8.8,,,520,65.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,12:15,62.5,32.3,32.0,0.0,SW@8.5,,,528,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,12:30,63.1,30.9,29.7,0.0,SW@8.0,,,534,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,12:45,63.4,30.4,28.7,0.0,SW@9.3,,,537,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,13:00,63.9,30.4,28.3,0.0,SW@8.8,,,536,65.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,13:15,64.1,31.2,29.0,0.0,SW@8.2,,,531,65.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,13:30,64.8,31.0,28.1,0.0,SW@7.4,,,522,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,13:45,65.2,30.4,27.0,0.0,SW@8.0,,,513,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,14:00,65.3,30.0,26.5,0.0,SW@8.0,,,498,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,14:15,65.5,28.7,24.9,0.0,SW@9.5,,,481,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,14:30,65.8,28.6,24.6,0.0,SW@7.9,,,463,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,14:45,65.8,28.2,24.2,0.0,SW@8.1,,,438,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,15:00,65.6,28.9,25.1,0.0,SW@7.4,,,413,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,15:15,65.9,29.3,25.2,0.0,SW@6.0,,,390,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,15:30,65.7,29.1,25.2,0.0,SW@6.4,,,296,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,15:45,65.5,28.0,24.3,0.0,SW@7.2,,,308,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,16:00,65.8,28.5,24.5,0.0,S@5.0,,,290,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,16:15,65.6,28.5,24.7,0.0,SW@5.6,,,244,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,16:30,66.2,29.0,24.7,0.0,S@5.6,,,290,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,16:45,66.3,29.7,25.3,0.0,SW@4.5,,,269,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,17:00,66.2,30.1,25.7,0.0,S@4.9,,,206,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,17:15,65.3,30.1,26.5,0.0,S@4.4,,,97,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,17:30,64.9,30.2,27.0,0.0,SW@4.4,,,63,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,17:45,64.3,31.1,28.6,0.0,S@2.9,,,36,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,18:00,63.2,31.9,30.8,0.0,SW@2.7,,,15,64.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,18:15,61.4,32.5,33.6,0.0,NW@3.3,,,3,64.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,18:30,60.8,33.2,35.2,0.0,NW@3.8,,,0,64.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,18:45,59.8,32.3,35.1,0.0,N@1.3,,,0,64.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,19:00,57.6,32.4,38.3,0.0,NW@0.7,,,0,64.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,19:15,57.3,31.6,37.6,0.0,SW@1.6,,,0,64.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,19:30,55.8,33.1,42.0,0.0,S@1.2,,,0,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,19:45,54.6,34.1,45.7,0.0,S@0.5,,,0,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,20:00,56.1,33.1,41.6,0.0,W@1.7,,,0,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,20:15,55.6,33.9,43.7,0.0,N @0.9,,,0,65.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,20:30,55.7,31.9,40.2,0.0,NW@2.5,,,0,65.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,20:45,57.5,31.2,36.7,0.0,W@1.5,,,0,65.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,21:00,57.5,31.7,37.4,0.0,W@2.7,,,0,65.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,21:15,57.7,32.0,37.6,0.0,NW@3.2,,,0,65.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,21:30,57.7,32.2,37.8,0.0,NW@5.8,,,0,65.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,21:45,57.4,32.5,38.7,0.0,NW@5.1,,,0,65.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,22:00,56.5,32.9,40.7,0.0,NW@4.9,,,0,65.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,22:15,56.0,33.4,42.3,0.0,N@3.6,,,0,65.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,22:30,54.9,35.0,46.9,0.0,NW@2.6,,,0,65.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,22:45,53.5,34.0,47.3,0.0,W@2.0,,,0,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,23:00,51.6,33.5,49.8,0.0,W@1.3,,,0,65.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,23:15,50.1,33.4,52.5,0.0,W@1.4,,,0,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,23:30,50.8,34.1,52.7,0.0,NW@2.3,,,0,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,23:45,52.0,35.0,52.1,0.0,NW@3.2,,,0,65.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-23,24:00,52.2,35.4,52.6,0.0,NW@0.9,,,0,65.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,00:15,49.5,35.9,59.3,0.0,S@0.5,,,0,65.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,00:30,47.4,36.3,65.1,0.0,S@1.5,,,0,64.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,00:45,46.6,36.1,66.6,0.0,W@1.1,,,0,64.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,01:00,38.8,31.5,74.8,0.0,W@0.4,,,0,61.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,01:15,46.1,36.9,70.1,0.0,S@2.0,,,0,64.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,01:30,44.7,37.3,75.0,0.0,E@0.9,,,0,64.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,01:45,44.2,37.8,77.9,0.0,SW@1.2,,,0,64.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,02:00,43.8,38.3,80.7,0.0,W@1.4,,,0,64.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,02:15,44.3,38.0,78.4,0.0,SW@1.0,,,0,64.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,02:30,42.7,37.1,80.2,0.0,SW@2.4,,,0,64.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,02:45,42.6,36.6,79.0,0.0,SE@1.9,,,0,64.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,03:00,42.3,37.2,81.9,0.0,S@1.6,,,0,64.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,03:15,42.5,37.5,82.3,0.0,NW@0.9,,,0,64.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,03:30,41.3,36.5,82.6,0.0,S@0.5,,,0,64.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,03:45,40.6,36.6,85.6,0.0,S@1.0,,,0,64.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,04:00,40.9,36.6,84.5,0.0,W@1.5,,,0,64.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,04:15,41.3,36.1,81.5,0.0,SW@1.2,,,0,64.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,04:30,40.2,36.9,88.0,0.0,S@0.9,,,0,64.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,04:45,39.6,36.4,88.2,0.0,E@0.5,,,0,63.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,05:00,39.2,36.6,90.1,0.0,NE@0.5,,,0,63.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,05:15,39.5,36.7,89.6,0.0,SW@0.9,,,0,63.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,05:30,39.5,37.3,91.6,0.0,SW@0.8,,,0,63.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,05:45,39.8,37.1,90.2,0.0,SW@0.8,,,0,63.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,06:00,39.9,37.0,89.3,0.0,NW@0.6,,,0,63.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,06:15,39.6,36.4,88.0,0.0,S@0.6,,,0,63.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,06:30,39.1,36.9,91.5,0.0,S@1.0,,,0,63.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,06:45,40.2,37.9,91.4,0.0,SW@0.5,,,0,63.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,07:00,40.3,37.5,89.5,0.0,SW@0.5,,,0,63.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,07:15,39.8,36.9,89.0,0.0,SW@1.2,,,0,63.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,07:30,39.7,36.2,87.2,0.0,SW@0.4,,,2,63.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,07:45,39.4,36.0,87.3,0.0,W@0.7,,,12,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,08:00,39.8,36.4,87.3,0.0,SW@0.5,,,25,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,08:15,40.5,37.1,87.7,0.0,W@0.5,,,53,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,08:30,41.9,38.1,86.3,0.0,W@1.0,,,75,63.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,08:45,42.5,38.5,85.6,0.0,SW@0.7,,,103,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,09:00,43.7,38.7,82.5,0.0,W@0.5,,,161,63.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,09:15,45.4,39.2,78.8,0.0,SW@0.5,,,219,63.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,09:30,47.4,40.0,75.4,0.0,E@0.5,,,236,63.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,09:45,48.6,39.6,71.1,0.0,SE@0.5,,,286,63.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,10:00,48.7,38.8,68.6,0.0,SW@0.7,,,331,63.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,10:15,49.7,38.7,65.5,0.0,N @1.2,,,371,63.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,10:30,50.7,39.2,64.4,0.0,E@1.2,,,403,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,10:45,52.4,39.2,60.6,0.0,E@1.3,,,431,62.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,11:00,52.7,38.8,59.0,0.0,E@1.8,,,441,62.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,11:15,54.0,39.6,58.2,0.0,E@1.7,,,447,62.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,11:30,55.2,38.3,52.8,0.0,SW@1.6,,,476,62.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,11:45,56.0,36.9,48.6,0.0,N @3.0,,,498,62.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,12:00,56.6,34.2,42.7,0.0,N @4.0,,,508,62.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,12:15,56.9,32.1,38.8,0.0,N@5.3,,,518,61.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,12:30,57.7,32.5,38.4,0.0,N @4.8,,,521,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,12:45,58.2,33.0,38.4,0.0,N @5.8,,,523,61.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,13:00,58.6,32.7,37.4,0.0,N @5.4,,,524,61.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,13:15,59.3,31.8,35.1,0.0,N@5.0,,,520,61.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,13:30,59.6,31.0,33.8,0.0,N @3.8,,,512,61.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,13:45,60.4,29.9,31.3,0.0,N @4.5,,,502,61.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,14:00,60.9,27.6,27.9,0.0,N @5.0,,,489,61.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
2003-10-24,14:15,60.9,25.9,26.1,0.0,NW@4.5,,,471,61.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:18.624241
