Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,02:45,53.3,44.7,72.3,0.0,0,29.66,S,11.0,15.7,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,03:00,54.0,43.4,67.2,0.0,0,29.67,S,11.5,18.9,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,03:15,53.8,42.9,66.4,0.0,0,29.67,S,12.9,20.3,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,03:30,53.1,41.9,65.5,0.0,0,29.68,S,9.8,17.5,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,03:45,53.6,40.7,61.4,0.0,0,29.69,S,12.6,19.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,04:00,53.3,40.6,61.9,0.0,0,29.69,S,11.9,18.5,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,04:15,52.5,40.5,63.4,0.0,0,29.69,S,9.6,16.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,04:30,52.2,40.2,63.6,0.0,0,29.69,S,8.7,14.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,04:45,51.3,40.1,65.3,0.0,0,29.7,S,6.1,11.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,05:00,50.4,39.7,66.6,0.0,0,29.7,SE,4.8,12.4,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,05:15,50.7,39.6,65.4,0.0,0,29.71,N ,6.0,11.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,05:30,50.2,39.3,66.0,0.0,0,29.72,NE,8.0,13.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,05:45,50.4,39.0,64.7,0.0,0,29.72,E,7.0,15.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,06:00,49.4,38.5,65.8,0.0,0,29.72,E,5.3,8.9,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,06:15,49.1,38.4,66.3,0.0,0,29.72,SE,5.3,9.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,06:30,50.6,38.3,62.4,0.0,2,29.73,E,1.8,5.7,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,06:45,48.8,38.2,66.4,0.0,7,29.74,N,3.3,4.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,07:00,47.0,38.0,70.7,0.0,19,29.74,NE,3.5,7.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,07:15,49.4,38.9,66.9,0.0,71,29.74,SE,5.5,9.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,07:30,50.5,39.3,65.3,0.0,79,29.73,SE,6.2,10.3,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,07:45,52.0,39.1,61.1,0.0,77,29.73,SE,7.0,12.4,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,08:00,52.8,39.3,59.8,0.0,137,29.74,SE,5.1,9.6,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,08:15,53.1,39.7,60.2,0.0,155,29.75,E,4.0,7.1,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,08:30,54.0,40.8,60.9,0.0,274,29.75,E,3.3,8.2,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,08:45,56.7,40.4,54.3,0.0,322,29.75,SE,6.0,11.4,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,09:00,56.6,41.3,56.3,0.0,354,29.75,E,5.2,8.5,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,09:15,56.6,41.3,56.4,0.0,393,29.75,E,4.4,7.1,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,09:30,58.9,41.5,52.2,0.0,514,29.75,SE,5.1,8.5,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,09:45,59.6,41.4,50.9,0.0,429,29.75,S,6.1,10.7,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,10:00,60.9,41.2,48.1,0.0,536,29.75,S,8.5,14.6,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,10:15,61.7,40.9,46.3,0.0,564,29.75,S,10.2,19.6,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,10:30,62.8,40.6,44.0,0.0,630,29.74,S,10.6,16.7,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,10:45,60.8,39.2,44.7,0.0,212,29.74,S,11.0,22.5,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,11:00,59.8,39.0,45.9,0.0,122,29.75,S,10.8,18.5,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,11:15,59.3,38.6,46.0,0.0,124,29.74,S,8.8,15.7,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,11:30,60.1,38.9,45.3,0.0,220,29.74,S,8.1,12.8,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,11:45,60.4,38.9,44.8,0.0,156,29.73,S,9.1,16.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,12:00,60.5,38.3,43.7,0.0,104,29.73,S,11.3,17.8,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,12:15,60.7,38.1,43.0,0.0,123,29.73,S,9.9,17.5,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,12:30,61.4,37.7,41.3,0.0,151,29.73,S,11.7,21.0,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,12:45,62.1,38.4,41.4,0.0,231,29.72,S,11.9,21.4,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,13:00,62.1,38.7,41.9,0.0,162,29.73,S,14.2,22.5,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,13:15,61.2,38.4,42.7,0.0,84,29.73,S,18.4,28.6,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,13:30,60.0,38.8,45.3,0.0,77,29.74,S,14.9,23.2,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,13:45,60.0,39.6,46.6,0.0,129,29.74,S,17.0,28.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,14:00,58.6,41.3,52.6,0.0,161,29.75,S,18.7,27.5,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,14:15,58.4,40.8,51.9,0.0,203,29.76,S,18.5,29.3,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,14:30,57.4,40.3,52.8,0.0,72,29.76,S,22.2,32.5,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,14:45,56.6,39.7,53.1,0.0,65,29.77,S,21.6,34.3,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,15:00,55.7,40.0,55.4,0.0,44,29.78,S,19.5,31.4,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,15:15,55.2,40.2,56.9,0.0,39,29.79,S,20.3,33.6,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,15:30,55.0,40.3,57.5,0.0,41,29.79,S,21.0,29.3,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,15:45,54.9,40.5,58.3,0.0,54,29.8,S,21.0,32.5,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,16:00,54.7,40.6,58.8,0.0,46,29.82,S,20.2,28.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,16:15,54.4,40.8,59.9,0.0,57,29.83,S,20.0,27.1,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,16:30,54.2,40.5,59.5,0.0,48,29.85,S,16.2,23.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,16:45,54.1,40.1,58.9,0.0,38,29.86,S,15.0,21.4,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,17:00,53.7,40.1,59.8,0.0,29,29.87,S,12.2,17.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,17:15,53.6,39.9,59.6,0.0,19,29.88,S,13.5,18.5,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,17:30,53.4,39.9,59.9,0.0,10,29.89,S,15.3,21.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,17:45,53.4,40.0,60.3,0.0,11,29.89,S,15.2,23.5,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,18:00,53.4,40.1,60.6,0.0,3,29.9,S,14.9,22.1,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,18:15,53.3,40.2,60.9,0.0,0,29.92,S,12.9,19.2,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,18:30,53.5,40.1,60.3,0.0,0,29.93,S,14.8,21.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,18:45,53.4,40.1,60.6,0.0,0,29.93,S,13.5,19.6,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,19:00,53.3,40.3,61.1,0.0,0,29.94,S,14.2,23.2,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,19:15,52.8,40.7,63.3,0.0,0,29.94,S,16.4,25.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,19:30,52.4,40.9,64.8,0.0,0,29.96,S,13.1,19.6,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,19:45,52.3,40.7,64.4,0.0,0,29.96,S,14.4,21.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,20:00,52.0,40.6,65.0,0.0,0,29.96,S,12.9,20.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,20:15,51.8,40.5,65.0,0.0,0,29.97,S,13.6,20.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,20:30,51.1,40.3,66.2,0.0,0,29.98,S,14.0,20.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,20:45,50.8,40.1,66.7,0.0,0,29.99,S,15.8,23.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,21:00,50.3,39.9,67.3,0.0,0,30.0,S,15.7,22.8,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,21:15,50.0,39.7,67.4,0.0,0,30.0,S,13.3,18.9,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,21:30,49.8,39.9,68.4,0.0,0,30.01,S,13.1,20.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,21:45,49.7,40.0,69.3,0.0,0,30.02,S,14.3,20.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,22:00,49.9,40.1,68.9,0.0,0,30.02,S,15.5,20.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,22:15,49.7,40.4,70.1,0.0,0,30.03,S,14.2,22.1,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,22:30,49.7,40.5,70.6,0.0,0,30.04,S,13.2,20.3,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,22:45,49.6,40.7,71.4,0.0,0,30.03,S,14.2,21.4,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,23:00,49.5,40.8,71.8,0.0,0,30.04,S,14.3,21.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,23:15,49.1,40.7,72.5,0.0,0,30.04,S,14.7,22.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,23:30,48.8,40.6,73.1,0.0,0,30.05,S,12.1,20.7,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,23:45,48.7,40.4,72.8,0.0,0,30.06,S,11.2,16.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-06,24:00,48.6,40.3,72.7,0.0,0,30.06,S,11.8,17.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,00:15,48.6,40.2,72.6,0.0,0,30.07,S,11.5,16.4,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,00:30,48.6,40.1,72.2,0.0,0,30.08,S,12.0,17.8,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,00:45,48.3,40.1,72.9,0.0,0,30.09,S,11.7,19.6,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,01:00,48.0,40.1,74.0,0.0,0,30.09,S,9.9,17.1,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,01:15,48.0,40.1,73.9,0.0,0,30.1,S,9.8,16.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,01:30,48.1,39.8,72.9,0.0,0,30.11,S,8.7,14.2,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,01:45,47.7,39.7,73.5,0.0,0,30.12,NW,2.9,6.7,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,02:00,47.4,39.7,74.5,0.0,0,30.13,SW,5.3,9.6,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,02:15,46.8,39.6,75.8,0.0,0,30.12,SW,7.2,11.0,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,02:30,46.6,39.2,75.1,0.0,0,30.13,S,5.7,9.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,02:45,46.4,39.0,75.2,0.0,0,30.14,S,6.3,10.3,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,03:00,45.7,38.7,76.4,0.0,0,30.14,S,7.2,12.8,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,03:15,45.5,38.9,77.4,0.0,0,30.15,S,7.7,11.0,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,03:30,44.3,38.7,80.4,0.0,0,30.15,S,7.1,9.6,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,03:45,44.6,38.7,79.4,0.0,0,30.15,S,6.7,9.9,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,04:00,43.5,38.0,80.7,0.0,0,30.16,S,4.3,8.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,04:15,42.7,37.6,81.9,0.0,0,30.16,S,3.3,5.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,04:30,42.6,37.2,81.1,0.0,0,30.16,SE,3.6,5.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,04:45,41.8,37.0,82.9,0.0,0,30.17,E,4.2,6.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,05:00,42.3,37.2,82.1,0.0,0,30.17,N ,2.0,3.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,05:15,41.9,36.5,81.0,0.0,0,30.17,SE,2.1,5.3,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,05:30,43.8,37.2,77.3,0.0,0,30.17,S,5.0,8.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,05:45,44.3,36.9,75.1,0.0,0,30.18,S,3.7,7.8,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,06:00,43.2,36.8,77.9,0.0,0,30.18,SW,2.3,4.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,06:15,43.0,37.2,79.8,0.0,0,30.19,S,3.5,6.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,06:30,43.1,37.3,79.8,0.0,5,30.19,S,4.4,7.8,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,06:45,42.7,37.1,80.5,0.0,23,30.19,S,4.0,5.7,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,07:00,43.7,37.9,79.8,0.0,59,30.19,S,5.4,8.2,0.0,44.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,07:15,45.6,38.4,75.8,0.0,95,30.21,S,6.3,10.3,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,07:30,46.6,38.6,73.5,0.0,140,30.21,S,7.8,12.4,0.0,44.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,07:45,47.6,38.7,71.1,0.0,187,30.22,S,9.0,12.4,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,08:00,49.1,38.9,67.5,0.0,244,30.22,S,8.6,11.7,0.0,44.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,08:15,50.4,38.5,63.5,0.0,269,30.23,S,10.2,15.7,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,08:30,51.2,38.7,61.9,0.0,274,30.23,S,9.4,13.5,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,08:45,52.8,39.1,59.4,0.0,397,30.24,S,9.4,14.2,0.0,44.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,09:00,54.7,38.9,55.2,0.0,403,30.24,S,9.6,16.0,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,09:15,53.9,38.1,55.0,0.0,265,30.25,SW,10.2,14.6,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,09:30,55.0,38.6,53.8,0.0,437,30.25,SW,11.5,17.1,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,09:45,56.3,39.0,52.2,0.0,485,30.26,SW,10.2,15.7,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,10:00,57.1,39.1,50.8,0.0,503,30.27,SW,9.5,15.0,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,10:15,57.1,38.5,49.7,0.0,498,30.28,S,11.1,17.1,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,10:30,58.2,38.1,47.0,0.0,589,30.27,S,10.5,15.3,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,10:45,58.4,38.1,46.6,0.0,596,30.27,SW,10.5,15.0,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,11:00,58.1,38.2,47.2,0.0,438,30.28,SW,10.1,14.6,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,11:15,58.6,38.1,46.3,0.0,570,30.28,SW,11.4,17.5,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,11:30,59.4,38.0,44.8,0.0,631,30.28,SW,11.7,17.1,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,11:45,59.5,37.5,44.0,0.0,634,30.28,SW,11.4,16.0,0.0,44.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,12:00,59.8,37.8,43.9,0.0,636,30.28,S,11.3,16.4,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,12:15,60.2,37.7,43.1,0.0,638,30.28,SW,9.6,14.2,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,12:30,60.4,36.9,41.5,0.0,637,30.27,SW,10.8,14.6,0.0,44.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,12:45,60.7,37.0,41.2,0.0,633,30.26,SW,9.2,14.2,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
2014-03-07,13:00,61.0,36.9,40.4,0.0,626,30.26,S,9.3,13.9,0.0,44.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:34:17.022324
