Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,02:45,36.6,28.9,73.3,0.0,0,30.05,NE,2.9,5.3,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,03:00,35.3,28.5,76.2,0.0,0,30.05,NE,6.3,8.5,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,03:15,35.5,28.6,75.6,0.0,0,30.04,NE,4.8,8.9,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,03:30,35.4,28.8,76.6,0.0,0,30.04,NE,2.8,4.6,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,03:45,35.8,28.5,74.7,0.0,0,30.05,N ,2.9,4.6,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,04:00,36.1,28.6,73.9,0.0,0,30.04,N ,3.9,5.7,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,04:15,36.0,28.9,75.1,0.0,0,30.04,NE,3.9,6.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,04:30,36.8,28.6,71.9,0.0,0,30.04,E,5.2,7.4,0.0,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,04:45,36.9,28.8,72.0,0.0,0,30.03,NE,4.6,7.4,0.0,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,05:00,36.6,28.6,72.4,0.0,0,30.03,E,4.4,7.1,0.0,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,05:15,36.6,28.8,73.2,0.0,0,30.03,NE,2.8,4.6,0.0,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,05:30,36.6,28.7,72.9,0.0,0,30.02,SE,3.6,6.0,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,05:45,36.6,29.0,73.6,0.0,0,30.02,E,3.7,5.7,0.0,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,06:00,37.0,29.2,72.9,0.0,0,30.0,E,5.3,8.9,0.0,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,06:15,37.3,29.2,72.1,0.0,0,29.99,E,5.0,7.8,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,06:30,37.3,29.3,72.6,0.0,1,30.0,E,3.2,6.0,0.0,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,06:45,37.5,29.5,72.5,0.0,6,29.99,E,1.4,4.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,07:00,37.4,29.7,73.4,0.0,9,29.99,S,1.9,3.9,0.0,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,07:15,37.8,30.1,73.6,0.0,15,29.99,SE,2.1,4.2,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,07:30,38.9,30.1,70.5,0.0,22,29.99,SE,4.0,6.4,0.0,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,07:45,39.1,30.9,72.1,0.0,31,29.99,SE,3.4,5.7,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,08:00,39.6,31.0,71.0,0.0,43,29.99,S,1.7,4.6,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,08:15,40.1,31.0,69.8,0.0,75,29.99,NW,4.1,6.0,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,08:30,41.0,31.5,68.7,0.0,99,29.98,NE,5.3,7.1,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,08:45,43.9,29.0,55.5,0.0,93,29.98,E,6.7,11.0,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,09:00,44.4,28.6,53.4,0.0,98,29.98,E,6.9,9.9,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,09:15,44.9,29.2,53.9,0.0,86,29.98,SE,4.2,6.0,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,09:30,45.3,29.2,53.0,0.0,88,29.98,SE,3.2,4.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,09:45,46.0,29.4,52.1,0.0,99,29.98,E,2.3,4.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,10:00,46.5,28.8,49.9,0.0,115,29.98,E,2.3,4.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,10:15,47.7,29.2,48.3,0.0,146,29.97,SE,2.1,4.2,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,10:30,48.4,29.3,47.2,0.0,107,29.97,S,2.4,4.6,0.0,44.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,10:45,48.8,29.7,47.5,0.0,108,29.97,SE,2.7,3.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,11:00,49.1,30.5,48.6,0.0,119,29.97,SE,3.7,4.9,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,11:15,49.5,30.3,47.3,0.0,105,29.96,E,3.1,4.2,0.0,45.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,11:30,50.1,30.2,46.3,0.0,97,29.96,SE,2.6,3.9,0.0,45.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,11:45,50.5,30.5,45.9,0.0,78,29.96,S,2.8,4.2,0.04,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,12:00,50.8,30.2,44.8,0.0,77,29.96,S,2.7,5.7,0.03,45.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,12:15,50.8,30.8,46.1,0.0,71,29.96,SE,2.8,4.2,0.02,45.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,12:30,50.7,32.4,49.3,0.0,56,29.96,E,3.5,4.9,0.27,45.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,12:45,50.1,33.2,52.0,0.0,60,29.95,E,4.5,6.4,0.81,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,13:00,50.8,33.5,51.3,0.0,67,29.94,E,1.3,4.9,0.45,45.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,13:15,52.1,34.0,49.8,0.0,67,29.94,N,0.0,1.7,0.58,45.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,13:30,52.8,33.5,47.8,0.0,61,29.94,E,0.1,2.4,0.7,45.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,13:45,52.8,33.5,47.7,0.0,61,29.94,NE,2.2,9.9,0.34,45.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,14:00,53.0,35.3,50.7,0.0,84,29.93,SE,5.9,9.6,0.52,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,14:15,53.3,38.2,56.3,0.0,78,29.92,SE,6.9,12.4,0.68,45.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,14:30,53.4,38.7,57.2,0.0,62,29.92,E,6.4,9.9,0.22,46.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,14:45,53.8,38.8,56.6,0.0,51,29.93,SE,5.1,9.2,0.0,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,15:00,54.0,39.9,58.8,0.0,55,29.93,E,3.9,6.0,0.02,46.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,15:15,54.6,39.6,56.6,0.0,50,29.93,SE,3.1,5.3,0.09,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,15:30,54.4,39.4,56.8,0.0,38,29.94,E,3.0,6.7,0.39,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,15:45,53.8,38.1,55.0,0.0,28,29.94,E,4.9,9.2,0.56,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,16:00,53.6,37.9,55.0,0.0,26,29.94,E,5.0,10.7,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,16:15,54.4,38.7,55.2,0.0,31,29.94,S,9.4,19.2,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,16:30,54.8,39.9,57.1,0.0,42,29.93,SE,7.1,13.9,0.04,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,16:45,54.8,40.2,57.8,0.0,42,29.93,SE,6.5,10.3,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,17:00,54.0,40.3,59.6,0.0,33,29.93,SE,6.7,10.7,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,17:15,53.1,40.7,62.6,0.0,23,29.93,E,4.8,6.7,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,17:30,53.0,41.1,63.8,0.0,13,29.93,E,5.5,7.8,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,17:45,53.2,40.7,62.5,0.0,7,29.93,E,4.5,7.4,0.02,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,18:00,53.2,40.5,62.0,0.0,3,29.93,E,2.9,5.3,0.04,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,18:15,53.0,40.8,63.0,0.0,0,29.93,E,3.0,4.6,0.35,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,18:30,52.2,41.0,65.6,0.0,0,29.93,NE,2.4,4.2,0.15,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,18:45,51.5,41.2,67.7,0.0,0,29.93,W,3.3,4.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,19:00,51.7,40.9,66.6,0.0,0,29.94,W,2.9,4.2,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,19:15,50.9,41.4,69.7,0.0,0,29.94,NE,3.1,4.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,19:30,52.1,40.3,63.9,0.0,0,29.93,W,1.3,3.1,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,19:45,52.2,40.6,64.6,0.0,0,29.93,E,3.2,5.3,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,20:00,51.5,40.5,65.9,0.0,0,29.94,E,4.1,6.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,20:15,51.8,40.6,65.2,0.0,0,29.94,S,3.7,5.7,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,20:30,51.4,40.7,66.7,0.0,0,29.93,S,4.1,6.0,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,20:45,50.6,40.8,69.0,0.0,0,29.93,S,3.2,4.2,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,21:00,49.5,41.1,72.7,0.0,0,29.93,E,2.9,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,21:15,48.8,40.7,73.3,0.0,0,29.92,NE,2.7,3.9,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,21:30,48.2,40.8,75.5,0.0,0,29.91,NW,2.4,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,21:45,47.9,41.1,77.4,0.0,0,29.91,N ,0.8,4.2,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,22:00,47.2,41.0,78.9,0.0,0,29.91,NE,0.5,3.9,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,22:15,47.3,41.0,78.5,0.0,0,29.9,N ,0.0,0.0,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,22:30,47.1,41.1,79.6,0.0,0,29.9,N ,0.0,0.0,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,22:45,46.4,40.8,80.6,0.0,0,29.89,N ,0.0,0.0,0.12,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,23:00,47.4,40.6,77.0,0.0,0,29.89,N ,0.0,0.0,0.09,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,23:15,46.7,41.0,80.3,0.0,0,29.88,N ,0.0,0.0,0.02,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,23:30,46.3,41.0,81.6,0.0,0,29.88,NE,0.3,3.5,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,23:45,47.0,40.9,79.4,0.0,0,29.88,NE,0.4,3.9,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-11,24:00,46.7,40.6,79.0,0.0,0,29.87,E,1.4,4.2,0.01,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,00:15,46.7,40.2,77.9,0.0,0,29.86,NE,2.3,3.5,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,00:30,46.5,39.9,77.7,0.0,0,29.85,NE,3.8,5.7,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,00:45,46.6,39.6,76.6,0.0,0,29.84,NE,4.5,7.1,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,01:00,46.2,39.7,77.9,0.0,0,29.84,E,2.6,3.9,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,01:15,45.6,39.7,79.7,0.0,0,29.84,E,2.4,3.5,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,01:30,45.7,39.6,79.0,0.0,0,29.83,E,0.2,2.1,0.01,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,01:45,45.4,39.4,79.3,0.0,0,29.82,E,1.1,3.5,0.01,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,02:00,44.7,39.4,81.5,0.0,0,29.82,E,0.8,2.8,0.01,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,02:15,44.2,39.3,82.9,0.0,0,29.82,W,1.1,3.5,0.01,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,02:30,43.7,39.2,83.8,0.0,0,29.81,N ,0.0,0.0,0.02,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,02:45,42.9,39.1,86.2,0.0,0,29.8,SE,1.1,3.1,0.02,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,03:00,42.9,39.3,87.2,0.0,0,29.79,SW,0.9,3.1,0.04,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,03:15,43.6,39.4,84.9,0.0,0,29.79,W,2.2,4.9,0.03,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,03:30,43.5,39.3,84.9,0.0,0,29.79,SW,2.0,5.3,0.02,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,03:45,43.0,39.2,86.1,0.0,0,29.78,N ,0.0,0.0,0.04,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,04:00,42.8,39.1,86.3,0.0,0,29.78,W,0.5,3.5,0.05,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,04:15,42.9,39.0,85.9,0.0,0,29.78,N ,0.0,0.0,0.05,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,04:30,42.0,38.7,88.1,0.0,0,29.77,SW,0.4,3.1,0.07,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,04:45,41.9,38.7,88.4,0.0,0,29.77,N,0.9,3.1,0.09,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,05:00,42.7,38.6,85.2,0.0,0,29.77,N,2.5,5.3,0.06,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,05:15,44.5,38.0,77.7,0.0,0,29.76,N ,4.1,5.3,0.01,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,05:30,48.8,36.2,61.7,0.0,0,29.76,E,4.3,7.4,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,05:45,52.6,34.4,49.9,0.0,0,29.75,SE,8.0,12.8,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,06:00,54.2,33.8,45.9,0.0,0,29.74,SE,8.4,13.5,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,06:15,54.3,33.5,45.1,0.0,0,29.74,SE,7.9,12.8,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,06:30,54.6,33.1,44.0,0.0,1,29.74,SE,8.3,12.8,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,06:45,54.4,33.0,44.0,0.0,4,29.74,SE,8.2,13.5,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,07:00,54.9,32.5,42.4,0.0,12,29.73,SE,8.6,12.8,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,07:15,55.5,32.2,40.9,0.0,18,29.73,SE,9.3,15.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,07:30,55.0,32.5,42.1,0.0,21,29.72,SE,8.5,12.4,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,07:45,55.5,32.4,41.3,0.0,39,29.72,SE,9.8,16.4,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,08:00,56.6,31.7,38.7,0.0,53,29.72,SE,10.8,18.2,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,08:15,57.1,32.0,38.3,0.0,69,29.71,SE,10.5,16.4,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,08:30,57.5,31.6,37.3,0.0,80,29.71,SE,10.7,15.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,08:45,57.4,31.4,37.0,0.0,76,29.71,SE,10.0,15.7,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,09:00,57.4,31.5,37.2,0.0,55,29.71,SE,8.6,15.3,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,09:15,57.9,31.2,36.2,0.0,63,29.71,SE,10.8,17.5,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,09:30,58.9,30.9,34.4,0.0,111,29.71,SE,11.7,18.9,0.0,46.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,09:45,60.1,30.6,32.6,0.0,172,29.71,SE,12.8,20.3,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,10:00,60.5,30.1,31.5,0.0,190,29.71,SE,14.6,24.3,0.0,46.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,10:15,60.4,29.4,30.7,0.0,142,29.71,SE,14.1,19.6,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,10:30,60.0,29.6,31.4,0.0,104,29.71,SE,11.7,18.5,0.0,46.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,10:45,60.1,30.1,31.9,0.0,135,29.71,SE,10.7,16.0,0.0,46.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,11:00,60.2,30.8,32.7,0.0,128,29.7,SE,9.8,16.0,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,11:15,60.5,30.9,32.5,0.0,132,29.7,SE,11.4,20.3,0.0,46.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,11:30,60.7,31.0,32.4,0.0,134,29.69,SE,11.4,20.0,0.0,46.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,11:45,60.7,31.1,32.5,0.0,112,29.69,SE,10.3,20.3,0.0,46.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,12:00,61.1,31.4,32.5,0.0,120,29.69,SE,9.8,17.5,0.0,46.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,12:15,61.1,31.9,33.1,0.0,106,29.68,SE,8.8,16.4,0.0,47.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,12:30,60.9,32.4,34.1,0.0,94,29.68,S,9.5,15.0,0.0,47.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
2010-03-12,12:45,58.2,35.0,41.7,0.0,75,29.69,SW,11.4,17.8,0.0,47.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:33:09.366217
