Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2002-10-24,04:15,29.1,27.1,93.8,0.0,0,,SW,0.6,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,04:30,28.9,27.1,94.7,0.0,0,,SW,0.9,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,04:45,29.0,27.4,95.1,0.0,0,,W,0.5,,0.0,55.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,05:00,28.6,27.0,95.3,0.0,0,,W,0.7,,0.0,55.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,05:15,28.3,26.8,95.7,0.0,0,,W,0.7,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,05:30,28.1,26.7,96.4,0.0,0,,SW,0.9,,0.0,55.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,05:45,28.2,26.9,96.6,0.0,0,,SW,1.4,,0.0,55.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,06:00,27.8,26.2,95.9,0.0,0,,SW,0.7,,0.0,55.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,06:15,28.0,26.4,95.5,0.0,0,,SW,0.8,,0.0,55.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,06:30,27.6,25.9,95.4,0.0,3,,SW,0.6,,0.0,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,06:45,27.3,25.7,95.8,0.0,11,,SW,0.5,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,07:00,26.8,24.0,91.5,0.0,20,,W,2.4,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,07:15,27.5,23.4,86.3,0.0,68,,W,1.8,,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,07:30,29.3,23.7,80.6,0.0,111,,W,2.2,,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,07:45,30.6,24.2,77.1,0.0,145,,W,2.3,,,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,08:00,32.2,26.4,79.2,0.0,180,,W,2.8,,,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,08:15,33.3,27.0,77.4,0.0,216,,W,1.3,,,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,08:30,35.1,28.7,77.3,0.0,255,,SW,0.6,,,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,08:45,37.0,29.4,73.9,0.0,290,,S,0.8,,,55.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,09:00,37.6,30.1,73.9,0.0,323,,S,1.0,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,09:15,38.6,30.4,72.2,0.0,353,,S,0.9,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,09:30,39.9,30.9,70.1,0.0,381,,S,1.2,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,09:45,40.8,31.2,68.3,0.0,408,,S,1.3,,0.0,55.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,10:00,42.0,32.1,67.7,0.0,431,,E,1.7,,0.0,54.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,10:15,43.6,32.8,65.6,0.0,453,,SE,1.3,,0.0,54.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,10:30,44.0,31.9,62.2,0.0,472,,E,1.8,,0.0,54.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,10:45,44.7,31.5,59.6,0.0,488,,SE,2.4,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,11:00,45.9,31.7,57.2,0.0,500,,SE,1.3,,0.0,54.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,11:15,46.4,32.0,56.9,0.0,510,,E,3.1,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,11:30,47.3,31.7,54.4,0.0,516,,E,1.7,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,11:45,48.5,31.7,52.0,0.0,519,,E,1.9,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,12:00,48.7,31.4,51.0,0.0,519,,NE,2.7,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,12:15,49.6,30.7,48.0,0.0,515,,NE,2.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,12:30,50.3,29.7,44.8,0.0,508,,NE,2.8,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,12:45,51.2,29.7,43.2,0.0,497,,NE,4.0,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,13:00,52.3,28.1,39.0,0.0,484,,N,3.9,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,13:15,52.7,26.5,36.1,0.0,469,,N ,4.4,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,13:30,53.3,26.0,34.5,0.0,449,,N ,3.3,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,13:45,54.4,25.2,32.0,0.0,427,,N ,4.2,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,14:00,55.0,24.1,29.9,0.0,402,,N,4.0,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,14:15,55.3,23.7,29.1,0.0,374,,N ,4.2,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,14:30,55.6,24.3,29.6,0.0,344,,NW,2.8,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,14:45,55.9,24.1,29.0,0.0,312,,NW,2.2,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,15:00,56.6,23.6,27.7,0.0,277,,N ,2.3,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,15:15,56.9,24.2,28.1,0.0,242,,N,1.9,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,15:30,56.9,25.1,29.1,0.0,205,,N ,1.9,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,15:45,56.9,26.0,30.3,0.0,167,,N ,1.7,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,16:00,56.9,26.6,31.1,0.0,131,,N ,0.8,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,16:15,56.8,26.5,30.9,0.0,91,,N ,0.5,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,16:30,56.7,26.6,31.3,0.0,52,,N,0.4,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,16:45,54.7,30.7,39.7,0.0,21,,SE,0.8,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,17:00,51.1,31.4,46.6,0.0,6,,SE,0.5,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,17:15,49.0,29.6,46.8,0.0,1,,S,0.6,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,17:30,47.0,30.9,53.3,0.0,0,,SE,0.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,17:45,46.4,30.7,54.0,0.0,0,,S,0.4,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,18:00,46.1,26.8,46.6,0.0,0,,SW,0.5,,0.0,53.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,18:15,44.3,25.1,46.5,0.0,0,,W,0.5,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,18:30,42.7,25.0,49.2,0.0,0,,W,0.4,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,18:45,41.5,26.2,54.3,0.0,0,,W,0.4,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,19:00,43.3,26.9,52.2,0.0,0,,W,0.5,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,19:15,44.0,26.7,50.2,0.0,0,,W,0.4,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,19:30,39.8,25.8,56.8,0.0,0,,SW,1.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,19:45,37.2,27.9,68.8,0.0,0,,S,0.8,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,20:00,38.2,25.9,60.7,0.0,0,,W,1.1,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,20:15,37.8,23.8,56.7,0.0,0,,W,1.1,,0.0,54.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,20:30,36.7,19.8,50.0,0.0,0,,S,0.6,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,20:45,36.5,19.6,49.9,0.0,0,,SW,0.8,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,21:00,35.7,19.6,51.5,0.0,0,,SW,0.4,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,21:15,34.2,21.8,60.0,0.0,0,,S,0.6,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,21:30,34.3,19.7,54.8,0.0,0,,SW,0.7,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,21:45,34.0,20.9,58.3,0.0,0,,S,0.5,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,22:00,33.1,20.0,58.2,0.0,0,,SW,1.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,22:15,32.3,21.8,64.9,0.0,0,,S,1.0,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,22:30,31.7,24.1,73.3,0.0,0,,S,0.6,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,22:45,32.3,21.5,64.0,0.0,0,,SW,0.9,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-24,23:00,32.0,21.6,64.9,0.0,0,,SW,1.0,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,23:15,31.7,18.9,58.5,0.0,0,,SW,0.8,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,23:30,31.1,19.2,61.4,0.0,0,,SW,0.9,,0.0,54.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,23:45,30.7,19.0,62.1,0.0,0,,NW,1.0,,0.0,54.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,24:00,29.8,21.4,71.3,0.0,0,,S,0.5,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,00:15,29.5,18.5,64.0,0.0,0,,S,0.4,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,00:30,29.3,19.0,65.9,0.0,0,,SW,0.5,,0.0,54.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,00:45,29.3,19.2,66.6,0.0,0,,SW,1.2,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,01:00,29.1,19.3,67.3,0.0,0,,SW,1.3,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,01:15,28.3,18.4,67.2,0.0,0,,SW,0.5,,0.0,54.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,01:30,28.1,18.9,69.4,0.0,0,,SW,0.5,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,01:45,28.6,20.1,71.5,0.0,0,,W,0.5,,0.0,53.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,02:00,28.1,19.9,72.3,0.0,0,,SW,1.3,,0.0,53.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,02:15,26.9,19.0,73.8,0.0,0,,SW,1.7,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,02:30,27.2,19.0,72.7,0.0,0,,SW,0.4,,0.0,53.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,02:45,26.9,19.8,76.0,0.0,0,,SW,0.9,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,03:00,26.1,18.3,74.3,0.0,0,,SW,1.6,,0.0,53.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,03:15,25.6,18.4,76.4,0.0,0,,SW,0.5,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,03:30,25.7,19.0,78.0,0.0,0,,W,0.4,,0.0,53.5,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,03:45,25.8,20.4,82.4,0.0,0,,SW,0.4,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,04:00,26.8,21.5,82.7,0.0,0,,SW,1.0,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,04:15,25.8,19.5,79.4,0.0,0,,W,0.6,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,04:30,25.4,19.2,79.7,0.0,0,,W,0.5,,0.0,53.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,04:45,25.4,19.5,81.1,0.0,0,,W,0.6,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,05:00,25.5,19.8,81.3,0.0,0,,SW,0.7,,0.0,53.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,05:15,25.2,19.3,81.2,0.0,0,,SW,0.8,,0.0,53.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,05:30,25.3,19.3,80.4,0.0,0,,SW,0.9,,0.0,53.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,05:45,25.3,19.3,80.4,0.0,0,,SW,0.7,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,06:00,24.8,18.6,80.1,0.0,0,,SW,0.6,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,06:15,24.6,19.0,82.2,0.0,0,,SW,0.4,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,06:30,25.2,20.2,83.9,0.0,3,,SW,0.6,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,06:45,24.9,20.0,84.3,0.0,10,,W,2.2,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,07:00,24.4,19.1,83.0,0.0,30,,SW,1.1,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,07:15,26.0,19.7,79.4,0.0,62,,SW,0.5,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,07:30,28.1,21.1,76.5,0.0,104,,SW,0.6,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,07:45,29.7,22.5,75.1,0.0,141,,SW,1.2,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,08:00,30.8,24.0,76.0,0.0,176,,SW,1.4,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,08:15,31.6,25.3,77.4,0.0,210,,SW,1.4,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,08:30,33.4,27.4,78.6,0.0,247,,S,0.8,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,08:45,35.4,29.1,77.4,0.0,284,,SE,0.7,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,09:00,36.4,28.9,74.0,0.0,318,,S,0.6,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,09:15,38.4,29.9,71.3,0.0,349,,E,0.9,,0.0,52.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,09:30,39.5,31.3,72.3,0.0,377,,E,1.3,,0.0,52.8,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,09:45,40.3,31.0,69.0,0.0,403,,E,1.2,,0.0,52.7,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,10:00,41.3,30.9,66.3,0.0,428,,E,1.8,,0.0,52.6,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,10:15,41.9,29.8,62.0,0.0,448,,E,2.1,,0.0,52.4,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,10:30,42.8,29.6,59.4,0.0,468,,NE,2.1,,0.0,52.3,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,10:45,43.7,29.5,57.1,0.0,484,,E,2.1,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,11:00,44.6,29.4,54.8,0.0,497,,E,2.2,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,11:15,46.2,28.1,49.0,0.0,507,,NE,1.5,,0.0,52.2,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,11:30,47.2,27.6,46.2,0.0,512,,SE,2.0,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,11:45,48.0,27.9,45.3,0.0,514,,SE,1.9,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,12:00,48.4,28.2,45.4,0.0,513,,SE,2.6,,0.0,52.1,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,12:15,49.0,28.3,44.4,0.0,508,,SE,2.5,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,12:30,50.0,28.6,43.3,0.0,501,,SE,1.9,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,12:45,50.8,28.4,41.8,0.0,491,,E,2.2,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,13:00,52.0,28.2,39.6,0.0,477,,SE,2.2,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,13:15,52.4,28.0,38.7,0.0,461,,S,2.5,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,13:30,53.3,27.5,36.7,0.0,442,,S,2.3,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,13:45,53.7,26.4,34.5,0.0,419,,NE,3.0,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,14:00,54.5,26.2,33.3,0.0,394,,N ,3.3,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,14:15,54.9,25.9,32.4,0.0,366,,NE,2.8,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,14:30,55.0,26.1,32.5,0.0,334,,E,3.3,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,14:45,55.4,26.1,32.0,0.0,302,,E,2.6,,0.0,51.9,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,15:00,55.8,26.4,32.0,0.0,268,,NE,1.9,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,15:15,55.9,27.6,33.5,0.0,232,,E,2.2,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
2002-10-25,15:30,55.7,27.8,34.0,0.0,196,,SE,1.6,,0.0,52.0,"Richland.N, Richland, Benton County",100148,Richland.N,2020-12-15 21:31:19.908132
