Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-31,02:15,33.2,31.4,93.0,0.0,N @0.5,,,0,49.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,02:30,32.9,31.3,93.8,0.0,N @0.6,,,0,49.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,02:45,34.0,32.8,95.2,0.0,N @1.5,,,0,48.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,03:00,35.3,33.1,91.6,0.0,NE@3.5,,,0,48.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,03:15,35.0,32.8,91.6,0.0,NE@3.4,,,0,48.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,03:30,34.8,32.8,92.5,0.0,NE@1.6,,,0,48.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,03:45,35.4,33.4,92.4,0.0,NE@2.4,,,0,48.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,04:00,34.7,32.8,92.7,0.0,E@2.1,,,0,48.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,04:15,35.0,33.1,93.0,0.0,NE@2.5,,,0,48.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,04:30,34.5,32.8,93.2,0.0,NE@2.3,,,0,48.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,04:45,34.6,33.0,93.8,0.0,NE@2.3,,,0,48.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,05:00,35.1,33.1,92.3,0.0,NE@2.2,,,0,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,05:15,35.6,33.6,92.4,0.0,NE@1.8,,,0,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,05:30,35.7,33.8,92.4,0.0,NE@2.4,,0.0,1,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,05:45,36.4,34.3,92.0,0.0,NE@2.5,,0.0,8,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,06:00,37.5,34.7,89.7,0.0,NE@2.5,,0.0,26,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,06:15,39.0,35.0,85.5,0.0,NE@4.7,,0.0,55,48.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,06:30,39.5,34.7,82.7,0.0,E@5.3,,0.0,104,48.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,06:45,40.1,34.7,80.8,0.0,NE@4.1,,0.0,116,48.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,07:00,40.5,34.6,79.2,0.0,NE@3.5,,0.0,132,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,07:15,41.6,35.0,77.2,0.0,NE@3.0,,0.0,214,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,07:30,43.5,35.0,71.9,0.0,NE@1.9,,0.0,286,48.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,07:45,44.1,34.7,69.4,0.0,E@1.6,,0.0,210,48.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,08:00,44.3,35.0,69.7,0.0,NE@2.6,,0.0,241,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,08:15,45.3,35.2,67.5,0.0,NE@3.8,,0.0,276,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,08:30,46.0,35.4,66.2,0.0,NE@2.0,,0.0,306,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,08:45,48.0,35.4,61.5,0.0,N @1.8,,0.0,467,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,09:00,48.6,34.1,57.2,0.0,NE@2.7,,0.0,356,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,09:15,48.8,34.4,57.3,0.0,NE@2.0,,0.0,431,47.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,09:30,50.7,34.9,54.5,0.0,N @1.6,,0.0,555,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,09:45,50.8,34.6,53.8,0.0,N @2.7,,0.0,373,47.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,10:00,51.2,33.5,50.6,0.0,NE@2.0,,0.0,366,47.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,10:15,52.4,32.8,47.0,0.0,NE@0.7,,0.0,395,47.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,10:30,54.2,32.5,43.5,0.0,N@2.1,,0.0,499,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,10:45,54.0,31.3,41.7,0.0,NE@1.7,,0.0,368,47.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,11:00,54.7,31.2,40.6,0.0,NE@1.8,,0.0,472,47.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,11:15,55.3,31.2,39.6,0.0,NE@2.0,,0.0,419,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,11:30,56.0,31.0,38.3,0.0,N @2.6,,0.0,498,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,11:45,56.6,30.8,37.1,0.0,N @3.0,,0.0,580,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,12:00,57.3,30.7,36.1,0.0,NE@2.6,,0.0,701,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,12:15,58.2,30.9,35.2,0.0,NE@3.2,,0.0,607,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,12:30,58.2,29.8,33.8,0.0,E@3.4,,0.0,560,47.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,12:45,58.9,30.3,33.6,0.0,NE@3.6,,0.0,489,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,13:00,59.0,29.1,31.9,0.0,NE@2.4,,0.0,422,47.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,13:15,58.9,29.7,32.7,0.0,N @3.3,,0.0,263,48.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,13:30,59.3,28.5,30.8,0.0,NE@1.8,,0.0,412,48.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,13:45,59.9,27.5,28.9,0.0,NE@2.8,,0.0,378,48.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,14:00,60.4,29.0,30.2,0.0,NE@4.3,,0.0,381,48.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,14:15,60.8,28.8,29.6,0.0,N @6.7,,0.0,578,48.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,14:30,60.7,28.5,29.3,0.0,N @6.6,,0.0,324,48.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,14:45,60.5,28.7,29.7,0.0,N @5.7,,0.0,306,48.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,15:00,61.2,28.8,29.1,0.0,N @4.8,,0.0,334,49.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,15:15,61.5,29.0,29.0,0.0,N @5.6,,0.0,303,49.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,15:30,61.8,28.4,28.0,0.0,NE@4.0,,0.0,288,49.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,15:45,62.2,29.0,28.3,0.0,NE@6.0,,0.0,224,49.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,16:00,61.9,30.1,29.9,0.0,N @6.8,,0.0,265,49.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,16:15,62.2,30.6,30.2,0.0,NE@6.3,,0.0,243,49.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,16:30,61.8,29.8,29.7,0.0,NE@6.9,,0.0,221,49.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,16:45,61.6,29.8,29.8,0.0,NE@6.6,,0.0,160,50.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,17:00,61.2,31.9,32.9,0.0,NE@4.8,,0.0,126,50.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,17:15,60.8,32.4,34.2,0.0,N @4.1,,0.0,108,50.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,17:30,60.3,34.1,37.2,0.0,N @3.3,,0.0,77,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,17:45,59.5,34.1,38.2,0.0,N@2.3,,0.0,51,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,18:00,59.0,34.1,39.0,0.0,N@2.1,,0.0,31,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,18:15,58.7,33.8,39.0,0.0,N@2.9,,0.0,15,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,18:30,58.5,32.7,37.5,0.0,NW@3.5,,0.0,3,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,18:45,58.2,32.9,38.2,0.0,NW@4.0,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,19:00,58.0,33.2,39.0,0.0,NW@4.8,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,19:15,58.0,32.3,37.7,0.0,NW@5.4,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,19:30,57.6,32.2,38.0,0.0,NW@5.4,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,19:45,56.6,32.5,39.9,0.0,N@4.0,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,20:00,54.7,34.4,46.1,0.0,NW@2.8,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,20:15,53.6,35.4,49.9,0.0,NW@2.6,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,20:30,53.0,35.5,51.3,0.0,W@2.2,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,20:45,52.8,35.8,52.3,0.0,N@2.9,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,21:00,52.0,35.9,54.1,0.0,N@1.6,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,21:15,51.4,35.9,55.3,0.0,NW@1.3,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,21:30,50.2,34.9,55.6,0.0,W@4.6,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,21:45,49.4,34.4,56.0,0.0,NW@4.6,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,22:00,49.2,34.1,55.8,0.0,W@4.9,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,22:15,49.1,33.6,55.0,0.0,NW@4.2,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,22:30,48.9,32.9,53.8,0.0,NW@3.8,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,22:45,48.1,32.8,55.0,0.0,NW@2.7,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,23:00,46.9,33.0,58.2,0.0,W@3.1,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,23:15,47.0,32.9,57.9,0.0,W@3.7,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,23:30,46.8,32.6,57.7,0.0,SW@2.1,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,23:45,46.7,32.8,58.0,0.0,W@2.0,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-03-31,24:00,49.2,28.6,44.8,0.0,SW@12.9,,0.0,0,53.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,00:15,46.8,32.1,56.3,0.0,NW@3.8,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,00:30,46.9,32.0,55.9,0.0,W@2.2,,0.0,0,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,00:45,46.5,32.3,57.4,0.0,W@0.6,,0.0,0,51.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,01:00,46.5,33.1,59.5,0.0,SW@0.9,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,01:15,46.5,33.2,59.5,0.0,SW@0.8,,0.0,0,51.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,01:30,46.0,33.4,61.2,0.0,W@0.4,,0.0,0,51.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,01:45,45.4,33.8,63.5,0.0,E@1.7,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,02:00,44.9,34.7,67.2,0.0,E@1.3,,0.0,0,51.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,02:15,44.4,35.0,69.2,0.0,E@1.9,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,02:30,44.6,34.7,68.0,0.0,E@0.4,,0.0,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,02:45,44.8,34.6,67.3,0.0,NE@0.8,,0.0,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,03:00,44.1,35.5,71.5,0.0,W@3.2,,0.0,0,51.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,03:15,43.8,35.3,71.8,0.0,W@1.6,,0.0,0,51.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,03:30,43.5,35.4,73.0,0.0,SE@0.4,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,03:45,42.9,36.1,76.7,0.0,SE@0.4,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,04:00,42.6,36.2,77.8,0.0,SE@0.5,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,04:15,42.9,36.3,77.4,0.0,S@0.5,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,04:30,43.3,36.7,77.3,0.0,SE@0.5,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,04:45,44.5,36.7,73.8,0.0,E@1.8,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,05:00,45.2,37.1,73.1,0.0,E@0.8,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,05:15,45.3,37.0,72.4,0.0,E@0.4,,0.0,0,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,05:30,45.5,37.3,72.7,0.0,E@0.4,,0.0,0,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,05:45,45.8,37.6,72.7,0.0,NE@0.9,,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,06:00,46.7,37.4,69.9,0.0,E@3.0,,0.0,3,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,06:15,47.7,37.7,68.0,0.0,E@4.9,,0.0,8,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,06:30,47.3,37.9,69.6,0.0,SE@3.2,,0.0,9,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,06:45,47.4,38.3,70.3,0.0,SE@1.3,,0.0,12,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,07:00,48.4,38.1,67.2,0.0,SE@2.8,,0.0,15,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,07:15,50.0,37.6,62.2,0.0,SE@3.7,,0.0,18,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,07:30,50.5,37.7,61.4,0.0,SE@3.3,,0.0,31,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,07:45,51.7,38.0,59.4,0.0,SE@5.3,,0.0,37,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,08:00,52.8,38.9,58.9,0.0,SE@4.2,,0.0,42,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,08:15,53.4,39.8,59.8,0.0,SE@5.1,,0.0,51,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,08:30,54.2,40.0,58.7,0.0,S@7.9,,0.0,55,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,08:45,54.8,40.1,57.3,0.0,S@8.4,,0.0,85,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,09:00,55.5,40.3,56.4,0.0,S@7.6,,0.0,144,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,09:15,56.7,40.0,53.5,0.0,S@9.9,,0.0,202,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,09:30,58.0,39.6,50.2,0.0,S@13.1,,0.0,202,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,09:45,58.7,39.7,49.1,0.0,S@13.5,,0.0,243,51.2,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,10:00,59.5,39.6,47.6,0.0,S@13.9,,0.0,280,51.1,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,10:15,60.0,39.6,46.7,0.0,S@13.7,,0.0,330,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,10:30,60.3,38.9,45.1,0.0,S@15.9,,0.0,356,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,10:45,61.0,37.9,42.2,0.0,S@17.1,,0.0,383,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,11:00,61.3,37.0,40.4,0.0,S@19.0,,0.0,399,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,11:15,61.5,37.2,40.4,0.0,S@18.2,,0.0,540,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,11:30,61.6,37.3,40.4,0.0,S@18.9,,0.0,443,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,11:45,61.4,36.7,39.7,0.0,S@19.4,,0.0,471,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,12:00,63.2,36.5,36.9,0.0,S@17.4,,0.0,626,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
2005-04-01,12:15,63.2,36.2,36.5,0.0,S@18.3,,0.0,624,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:37.670266
