Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-11-01,00:15,43.6,39.8,86.4,0.0,SE@0.5,3.9,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,00:30,43.6,40.1,87.3,0.0,S@1.9,3.5,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,00:45,44.2,40.9,88.0,0.0,SW@2.3,3.1,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,01:00,43.5,40.6,89.7,0.0,SW@1.4,3.5,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,01:15,44.7,41.5,88.3,0.0,SE@3.1,10.3,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,01:30,48.2,45.0,88.5,0.0,S@5.5,8.5,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,01:45,46.8,44.5,91.7,0.0,S@3.4,5.7,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,02:00,45.8,44.2,94.1,0.0,SE@3.1,4.9,0.0,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,02:15,44.1,42.5,93.9,0.0,E@1.2,4.2,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,02:30,43.4,41.3,92.3,0.0,S@2.1,3.1,0.01,0,51.0,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,02:45,42.6,40.4,91.9,0.0,SE@0.4,2.1,0.01,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,03:00,43.0,39.8,88.2,0.0,S@1.3,2.8,0.01,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,03:15,42.6,41.0,94.1,0.0,S@0.7,2.8,0.01,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,03:30,42.8,41.6,95.7,0.0,SW@2.3,4.2,0.01,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,03:45,41.7,40.9,96.7,0.0,W@0.9,4.2,0.01,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,04:00,39.8,39.1,97.2,0.0,S@2.3,3.9,0.02,0,50.9,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,04:15,40.0,38.8,95.4,0.0,SE@1.7,3.9,0.02,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,04:30,40.5,39.7,97.0,0.0,W@0.7,2.8,0.02,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,04:45,39.5,38.5,96.0,0.0,NW@1.0,3.9,0.03,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,05:00,38.5,38.4,99.4,0.0,W@1.7,4.2,0.04,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,05:15,37.6,37.6,99.7,0.0,SW@1.7,4.6,0.04,0,50.8,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,05:30,36.7,36.7,99.9,0.0,S@1.6,3.9,0.07,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,05:45,34.9,34.9,100.0,0.0,S@2.9,3.9,0.1,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,06:00,34.2,34.1,99.8,0.0,S@3.3,4.6,0.14,0,50.7,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,06:15,35.8,35.5,98.9,0.0,S@1.2,3.1,0.19,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,06:30,35.0,34.4,97.3,0.0,SW@0.8,3.1,0.21,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,06:45,35.1,34.6,97.8,0.0,SE@0.5,2.4,0.28,0,50.6,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,07:00,35.2,35.2,100.0,0.0,S@1.5,3.1,0.34,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,07:15,34.5,34.4,99.7,0.0,W@1.0,4.2,0.38,0,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,07:30,34.2,34.1,99.8,0.0,SE@1.5,4.9,0.43,1,50.5,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,07:45,34.8,34.8,99.9,0.0,SW@1.4,3.9,0.49,5,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,08:00,34.5,34.3,99.3,0.0,SW@0.6,2.8,0.56,26,50.4,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
2007-11-01,08:15,35.8,35.7,99.4,0.0,SE@1.7,4.9,0.61,58,50.3,,"Richland.N (WSU TC), Richland, Benton County",100148,Richland.N,2020-06-01 03:57:55.978197
